21.48,18.902,-0.026389,0.059211,-0.010318
22.339,18.902,-0.027172,0.061019,-0.0087383
23.198,18.902,-0.027828,0.062275,-0.0067684
24.058,18.902,-0.028233,0.063071,-0.0047275
24.917,18.902,-0.028387,0.063533,-0.0027675
25.776,18.902,-0.028362,0.063737,-0.00091703
26.635,18.902,-0.02821,0.063527,0.00089486
27.494,18.902,-0.027866,0.062715,0.0025741
28.354,18.902,-0.027373,0.061162,0.00389
29.213,18.902,-0.0267,0.059025,0.0046602
30.072,18.902,-0.025851,0.056444,0.0046866
30.931,18.902,-0.024793,0.053595,0.003932
31.79,18.902,-0.023533,0.050614,0.002528
32.65,18.902,-0.022111,0.047547,0.00079983
33.509,18.902,-0.020523,0.044646,-0.00084363
34.368,18.902,-0.018786,0.042133,-0.0020536
35.227,18.902,-0.017019,0.040176,-0.0026398
36.086,18.902,-0.015581,0.038918,-0.0026321
36.946,18.902,-0.014865,0.038374,-0.0026155
37.805,18.902,-0.014181,0.037989,-0.0026119
38.664,18.902,-0.013624,0.037845,-0.002708
39.523,18.902,-0.014369,0.038778,-0.0030741
0,19.762,-0.020587,0.044996,-0.0026716
0.8592,19.762,-0.02099,0.04548,-0.0018254
1.7184,19.762,-0.020946,0.045366,-0.0013182
2.5776,19.762,-0.021163,0.045467,-0.0010532
3.4368,19.762,-0.02139,0.0456,-0.00083121
4.296,19.762,-0.022041,0.046273,-0.00051071
5.1552,19.762,-0.022971,0.047576,0.0004586
6.0144,19.762,-0.023997,0.049246,0.0020406
6.8736,19.762,-0.025075,0.050961,0.0039647
7.7328,19.762,-0.026176,0.052549,0.0058784
8.592,19.762,-0.027201,0.053885,0.0073862
9.4512,19.762,-0.028204,0.054918,0.0082275
10.31,19.762,-0.029128,0.055575,0.0082515
11.17,19.762,-0.029924,0.055937,0.0075051
12.029,19.762,-0.030501,0.05599,0.0062243
12.888,19.762,-0.030843,0.055838,0.0046956
13.747,19.762,-0.03101,0.055623,0.0031127
14.606,19.762,-0.031014,0.055507,0.0014626
15.466,19.762,-0.030758,0.055619,-0.00044383
16.325,19.762,-0.030161,0.055865,-0.0028148
17.184,19.762,-0.029188,0.056022,-0.0054953
18.043,19.762,-0.027888,0.055964,-0.0080283
18.902,19.762,-0.026512,0.055646,-0.010018
19.762,19.762,-0.025258,0.055072,-0.011121
20.621,19.762,-0.024336,0.05434,-0.011207
21.48,19.762,-0.023779,0.053495,-0.01029
22.339,19.762,-0.023442,0.052603,-0.0086132
23.198,19.762,-0.023133,0.051728,-0.0065805
24.058,19.762,-0.022889,0.051043,-0.0045466
24.917,19.762,-0.022742,0.050811,-0.0026808
25.776,19.762,-0.022782,0.05112,-0.00092556
26.635,19.762,-0.023022,0.051816,0.00084945
27.494,19.762,-0.023362,0.052602,0.0025594
28.354,19.762,-0.023771,0.053256,0.003981
29.213,19.762,-0.024146,0.053715,0.0048414
30.072,19.762,-0.024424,0.053972,0.0049663
30.931,19.762,-0.024559,0.053953,0.0042845
31.79,19.762,-0.024473,0.053715,0.0029646
32.65,19.762,-0.024084,0.053202,0.0012847
33.509,19.762,-0.023393,0.052435,-0.00034964
34.368,19.762,-0.022443,0.051617,-0.001542
35.227,19.762,-0.021333,0.050907,-0.0020979
36.086,19.762,-0.020409,0.050505,-0.0021217
36.946,19.762,-0.019945,0.050416,-0.0022057
37.805,19.762,-0.019457,0.050275,-0.0023378
38.664,19.762,-0.019065,0.05021,-0.0026569
39.523,19.762,-0.018761,0.048747,-0.0033027
0,20.621,-0.017537,0.037068,-0.0025745
0.8592,20.621,-0.016664,0.035008,-0.0018659
1.7184,20.621,-0.016505,0.034807,-0.0015157
2.5776,20.621,-0.016717,0.034892,-0.0013092
3.4368,20.621,-0.016897,0.035093,-0.0011474
4.296,20.621,-0.017702,0.035971,-0.00084391
5.1552,20.621,-0.018941,0.037798,0.00012304
6.0144,20.621,-0.020483,0.04051,0.0017065
6.8736,20.621,-0.022343,0.043834,0.0036641
7.7328,20.621,-0.024485,0.047531,0.0056592
8.592,20.621,-0.026733,0.051353,0.0072919
9.4512,20.621,-0.029013,0.055076,0.0082822
10.31,20.621,-0.031228,0.058614,0.008461
11.17,20.621,-0.033219,0.061745,0.0078472
12.029,20.621,-0.034816,0.064318,0.0066032
12.888,20.621,-0.035956,0.06623,0.0050232
13.747,20.621,-0.036646,0.06749,0.0033663
14.606,20.621,-0.036792,0.068162,0.0016363
15.466,20.621,-0.036301,0.0683,-0.00037247
16.325,20.621,-0.035126,0.067736,-0.0027932
17.184,20.621,-0.033217,0.066315,-0.0054797
18.043,20.621,-0.030715,0.064037,-0.0079697
18.902,20.621,-0.027986,0.060943,-0.0098346
19.762,20.621,-0.025327,0.057315,-0.010819
20.621,20.621,-0.023011,0.053477,-0.010821
21.48,20.621,-0.021227,0.049704,-0.0098674
22.339,20.621,-0.019831,0.0463,-0.0082109
23.198,20.621,-0.018696,0.043472,-0.0062311
24.058,20.621,-0.017863,0.041514,-0.0043123
24.917,20.621,-0.017362,0.040658,-0.0025732
25.776,20.621,-0.017368,0.040998,-0.00093422
26.635,20.621,-0.017921,0.04238,0.00074026
27.494,20.621,-0.018901,0.044534,0.0024201
28.354,20.621,-0.020149,0.047178,0.0038712
29.213,20.621,-0.021588,0.050099,0.0048285
30.072,20.621,-0.023027,0.053079,0.0050543
30.931,20.621,-0.024333,0.055962,0.0045073
31.79,20.621,-0.025414,0.058549,0.0033152
32.65,20.621,-0.026112,0.060703,0.0017509
33.509,20.621,-0.026385,0.0623,0.00021984
34.368,20.621,-0.026265,0.063433,-0.00089721
35.227,20.621,-0.025835,0.064228,-0.0014025
36.086,20.621,-0.025412,0.064835,-0.0014753
36.946,20.621,-0.025196,0.065298,-0.0017239
37.805,20.621,-0.024888,0.065471,-0.001968
38.664,20.621,-0.024518,0.065577,-0.0024921
39.523,20.621,-0.023034,0.061687,-0.0033779
0,21.48,-0.014827,0.032205,-0.0024162
0.8592,21.48,-0.01301,0.027676,-0.0018752
1.7184,21.48,-0.012849,0.02744,-0.0016592
2.5776,21.48,-0.013093,0.027573,-0.0015018
3.4368,21.48,-0.013309,0.027905,-0.0013338
4.296,21.48,-0.014147,0.028897,-0.00096669
5.1552,21.48,-0.015562,0.031073,-3.6899e-05
6.0144,21.48,-0.017471,0.034496,0.0014593
6.8736,21.48,-0.019987,0.039034,0.0033488
7.7328,21.48,-0.022997,0.044409,0.0052808
8.592,21.48,-0.026331,0.050332,0.0069142
9.4512,21.48,-0.029802,0.056535,0.0079485
10.31,21.48,-0.03317,0.062735,0.0082325
11.17,21.48,-0.036212,0.068479,0.007738
12.029,21.48,-0.038754,0.073422,0.0065887
12.888,21.48,-0.040662,0.077332,0.0050713
13.747,21.48,-0.041798,0.080069,0.003399
14.606,21.48,-0.042063,0.081559,0.0016351
15.466,21.48,-0.041331,0.081722,-0.00037901
16.325,21.48,-0.039555,0.080363,-0.0027026
17.184,21.48,-0.036756,0.077401,-0.0052257
18.043,21.48,-0.033187,0.072977,-0.0075
18.902,21.48,-0.029267,0.067283,-0.0091561
19.762,21.48,-0.025333,0.060851,-0.0099935
20.621,21.48,-0.021776,0.054197,-0.0099509
21.48,21.48,-0.01886,0.047887,-0.0090795
22.339,21.48,-0.016581,0.042331,-0.0075898
23.198,21.48,-0.014837,0.03789,-0.0058098
24.058,21.48,-0.013536,0.034927,-0.0040717
24.917,21.48,-0.012713,0.03357,-0.0025129
25.776,21.48,-0.012628,0.03385,-0.0010256
26.635,21.48,-0.013367,0.035699,0.00052694
27.494,21.48,-0.014811,0.038881,0.0021267
28.354,21.48,-0.016795,0.043154,0.0035433
29.213,21.48,-0.01918,0.04819,0.0044974
30.072,21.48,-0.021702,0.053649,0.0048281
30.931,21.48,-0.024147,0.059206,0.0044356
31.79,21.48,-0.026316,0.064497,0.0034169
32.65,21.48,-0.028053,0.069243,0.0020402
33.509,21.48,-0.029287,0.073226,0.00066908
34.368,21.48,-0.029966,0.076379,-0.00035461
35.227,21.48,-0.03019,0.078756,-0.00083081
36.086,21.48,-0.030101,0.080445,-0.00091736
36.946,21.48,-0.029995,0.081429,-0.0012836
37.805,21.48,-0.029801,0.081991,-0.0016257
38.664,21.48,-0.029416,0.082319,-0.0023415
39.523,21.48,-0.026892,0.076243,-0.0033736
0,22.339,-0.012585,0.030077,-0.0022092
0.8592,22.339,-0.010171,0.023327,-0.0017677
1.7184,22.339,-0.010111,0.02308,-0.0016168
2.5776,22.339,-0.010408,0.023216,-0.0014822
3.4368,22.339,-0.010772,0.023653,-0.0012935
4.296,22.339,-0.011663,0.024796,-0.00086941
5.1552,22.339,-0.013145,0.027193,-3.5866e-05
6.0144,22.339,-0.015234,0.031014,0.0012311
6.8736,22.339,-0.018151,0.036313,0.002843
7.7328,22.339,-0.021807,0.042946,0.0045318
8.592,22.339,-0.026003,0.05062,0.0059715
9.4512,22.339,-0.030441,0.058916,0.006906
10.31,22.339,-0.034775,0.067273,0.0072199
11.17,22.339,-0.038709,0.07521,0.0068725
12.029,22.339,-0.042023,0.082254,0.0059183
12.888,22.339,-0.044507,0.087976,0.0045687
13.747,22.339,-0.046005,0.092055,0.0030338
14.606,22.339,-0.046419,0.094277,0.0013944
15.466,22.339,-0.045489,0.094458,-0.00042938
16.325,22.339,-0.043144,0.092357,-0.0024551
17.184,22.339,-0.039563,0.087998,-0.0045678
18.043,22.339,-0.035114,0.081682,-0.0064246
18.902,22.339,-0.03021,0.07385,-0.0077592
19.762,22.339,-0.025256,0.065104,-0.0084058
20.621,22.339,-0.020692,0.056162,-0.008362
21.48,22.339,-0.016891,0.047756,-0.0077303
22.339,22.339,-0.013959,0.040485,-0.0066126
23.198,22.339,-0.011735,0.034824,-0.0052073
24.058,22.339,-0.010075,0.031094,-0.003781
24.917,22.339,-0.0090511,0.029362,-0.002476
25.776,22.339,-0.0089034,0.0296,-0.0012182
26.635,22.339,-0.0097426,0.031733,0.0001209
27.494,22.339,-0.011486,0.035632,0.0015092
28.354,22.339,-0.014032,0.041145,0.0027499
29.213,22.339,-0.017164,0.047872,0.0036291
30.072,22.339,-0.020618,0.055395,0.0039765
30.931,22.339,-0.024035,0.063222,0.0037432
31.79,22.339,-0.027145,0.070847,0.0029556
32.65,22.339,-0.029761,0.077913,0.0018493
33.509,22.339,-0.031773,0.084072,0.00071218
34.368,22.339,-0.03316,0.08906,-0.0001562
35.227,22.339,-0.033885,0.092894,-0.00057623
36.086,22.339,-0.034033,0.095566,-0.00067757
36.946,22.339,-0.033906,0.097063,-0.0010717
37.805,22.339,-0.033779,0.097999,-0.0014031
38.664,22.339,-0.033252,0.098538,-0.0020798
39.523,22.339,-0.029687,0.09052,-0.0030924
0,23.198,-0.010951,0.029629,-0.0018642
0.8592,23.198,-0.0082152,0.020934,-0.0014542
1.7184,23.198,-0.0083383,0.020746,-0.0013181
2.5776,23.198,-0.0086963,0.020932,-0.0011871
3.4368,23.198,-0.0092191,0.021496,-0.0010013
4.296,23.198,-0.010204,0.022842,-0.00061232
5.1552,23.198,-0.01169,0.025424,-5.9006e-07
6.0144,23.198,-0.013826,0.029531,0.00090567
6.8736,23.198,-0.016912,0.03534,0.0020678
7.7328,23.198,-0.020996,0.042844,0.0033066
8.592,23.198,-0.0258,0.051751,0.0043595
9.4512,23.198,-0.030924,0.061523,0.0050721
10.31,23.198,-0.03594,0.071544,0.0053626
11.17,23.198,-0.040543,0.081164,0.0051438
12.029,23.198,-0.044399,0.089809,0.0044436
12.888,23.198,-0.04725,0.096938,0.003403
13.747,23.198,-0.048977,0.10205,0.0021763
14.606,23.198,-0.049435,0.1048,0.00085695
15.466,23.198,-0.048285,0.10491,-0.00050927
16.325,23.198,-0.045515,0.10221,-0.001962
17.184,23.198,-0.041402,0.09675,-0.0034054
18.043,23.198,-0.036388,0.088962,-0.0046454
18.902,23.198,-0.030824,0.079494,-0.0055474
19.762,23.198,-0.025139,0.069052,-0.0059932
20.621,23.198,-0.019856,0.058454,-0.0060116
21.48,23.198,-0.015412,0.048555,-0.0056716
22.339,23.198,-0.012079,0.040049,-0.0050534
23.198,23.198,-0.009607,0.03351,-0.0042313
24.058,23.198,-0.0078258,0.029287,-0.0033324
24.917,23.198,-0.0067028,0.027367,-0.002406
25.776,23.198,-0.0064783,0.027619,-0.0014884
26.635,23.198,-0.0073176,0.029937,-0.00049153
27.494,23.198,-0.00922,0.034357,0.00054053
28.354,23.198,-0.012127,0.040712,0.0015018
29.213,23.198,-0.015778,0.048679,0.0022028
30.072,23.198,-0.019871,0.057758,0.0025108
30.931,23.198,-0.023986,0.067361,0.002361
31.79,23.198,-0.027772,0.076836,0.0018224
32.65,23.198,-0.031021,0.085676,0.0010187
33.509,23.198,-0.033587,0.093434,0.00017702
34.368,23.198,-0.035434,0.099844,-0.00048784
35.227,23.198,-0.036533,0.10477,-0.00082257
36.086,23.198,-0.036823,0.10815,-0.0009275
36.946,23.198,-0.036584,0.11002,-0.0012595
37.805,23.198,-0.036455,0.11125,-0.0015385
38.664,23.198,-0.035822,0.11192,-0.0020605
39.523,23.198,-0.031472,0.10238,-0.0027451
0,24.058,-0.010071,0.030101,-0.001289
0.8592,24.058,-0.0072209,0.019863,-0.00090738
1.7184,24.058,-0.0074615,0.019744,-0.00078758
2.5776,24.058,-0.0078954,0.020006,-0.00067015
3.4368,24.058,-0.0085522,0.020726,-0.00050091
4.296,24.058,-0.0096408,0.022278,-0.00025217
5.1552,24.058,-0.011097,0.02501,5.7297e-05
6.0144,24.058,-0.013235,0.029338,0.00053691
6.8736,24.058,-0.016367,0.0355,0.0011407
7.7328,24.058,-0.020629,0.043509,0.0017713
8.592,24.058,-0.025737,0.053123,0.0023228
9.4512,24.058,-0.031227,0.063747,0.0027045
10.31,24.058,-0.036628,0.074738,0.0028354
11.17,24.058,-0.041559,0.085378,0.0026743
12.029,24.058,-0.045684,0.09498,0.0022543
12.888,24.058,-0.048701,0.10287,0.0016507
13.747,24.058,-0.0505,0.10853,0.00090333
14.606,24.058,-0.050919,0.11152,5.9237e-05
15.466,24.058,-0.049618,0.11148,-0.00069786
16.325,24.058,-0.046656,0.10828,-0.001343
17.184,24.058,-0.042242,0.10207,-0.0018897
18.043,24.058,-0.0369,0.093398,-0.0023709
18.902,24.058,-0.031054,0.082975,-0.0027484
19.762,24.058,-0.025026,0.071551,-0.0029729
20.621,24.058,-0.019376,0.060025,-0.0030527
21.48,24.058,-0.014654,0.049295,-0.003058
22.339,24.058,-0.011119,0.040139,-0.0030175
23.198,24.058,-0.0085412,0.033174,-0.0028748
24.058,24.058,-0.0067532,0.028709,-0.0025979
24.917,24.058,-0.0056248,0.026744,-0.0022087
25.776,24.058,-0.0053491,0.027026,-0.0017622
26.635,24.058,-0.0061699,0.029557,-0.0012002
27.494,24.058,-0.0081658,0.034344,-0.00060789
28.354,24.058,-0.011203,0.041262,-5.9335e-05
29.213,24.058,-0.015095,0.049963,0.00034658
30.072,24.058,-0.019489,0.059961,0.00051608
30.931,24.058,-0.023956,0.070557,0.00043474
31.79,24.058,-0.028095,0.081101,0.00013697
32.65,24.058,-0.031643,0.09089,-0.00032122
33.509,24.058,-0.034467,0.099473,-0.0008202
34.368,24.058,-0.036516,0.10654,-0.0012212
35.227,24.058,-0.037812,0.11194,-0.0014994
36.086,24.058,-0.038202,0.11564,-0.001665
36.946,24.058,-0.037908,0.1177,-0.0018222
37.805,24.058,-0.03779,0.11902,-0.0019774
38.664,24.058,-0.037086,0.11976,-0.0022177
39.523,24.058,-0.032409,0.10938,-0.0023532
0,24.917,-0.009936,0.030805,-0.00046766
0.8592,24.917,-0.0071397,0.019818,-0.00010264
1.7184,24.917,-0.0074783,0.019758,-8.1777e-06
2.5776,24.917,-0.0079758,0.02009,6.3504e-05
3.4368,24.917,-0.0087278,0.020869,0.00017705
4.296,24.917,-0.0098881,0.02258,0.00025276
5.1552,24.917,-0.011324,0.025463,0.00026139
6.0144,24.917,-0.013427,0.029933,0.00025254
6.8736,24.917,-0.016531,0.036222,0.00024062
7.7328,24.917,-0.020769,0.044371,0.00022688
8.592,24.917,-0.025839,0.054106,0.00020113
9.4512,24.917,-0.031298,0.064858,0.0001459
10.31,24.917,-0.036714,0.075981,5.7749e-05
11.17,24.917,-0.041641,0.086788,-4.4466e-05
12.029,24.917,-0.045703,0.096466,-0.00018412
12.888,24.917,-0.048661,0.10437,-0.00039311
13.747,24.917,-0.050387,0.10998,-0.00064613
14.606,24.917,-0.050726,0.11284,-0.00088115
15.466,24.917,-0.049397,0.11263,-0.00092837
16.325,24.917,-0.046427,0.10922,-0.00067023
17.184,24.917,-0.042018,0.10275,-0.00028133
18.043,24.917,-0.036668,0.093853,4.4599e-05
18.902,24.917,-0.030863,0.083248,0.00024585
19.762,24.917,-0.024948,0.071734,0.00027768
20.621,24.917,-0.0194,0.06016,0.00010846
21.48,24.917,-0.014737,0.049394,-0.00027015
22.339,24.917,-0.011208,0.040165,-0.00079726
23.198,24.917,-0.0086646,0.033206,-0.0013299
24.058,24.917,-0.0069175,0.028777,-0.0017178
24.917,24.917,-0.0058142,0.026884,-0.001887
25.776,24.917,-0.0055473,0.027317,-0.0019276
26.635,24.917,-0.0063618,0.030015,-0.0018767
27.494,24.917,-0.0083309,0.035035,-0.0017917
28.354,24.917,-0.011336,0.04216,-0.0017008
29.213,24.917,-0.015201,0.051041,-0.0016485
30.072,24.917,-0.019521,0.061127,-0.001671
30.931,24.917,-0.023932,0.071762,-0.0017187
31.79,24.917,-0.028037,0.082315,-0.0017993
32.65,24.917,-0.031554,0.092089,-0.001904
33.509,24.917,-0.034326,0.1006,-0.0020242
34.368,24.917,-0.036336,0.1075,-0.0021698
35.227,24.917,-0.037621,0.1127,-0.0023581
36.086,24.917,-0.038025,0.11625,-0.0025569
36.946,24.917,-0.037772,0.11816,-0.0025796
37.805,24.917,-0.037673,0.11936,-0.002548
38.664,24.917,-0.037025,0.12004,-0.0024607
39.523,24.917,-0.032452,0.10962,-0.0019217
0,25.776,-0.0106,0.031502,0.00053602
0.8592,25.776,-0.0080492,0.020694,0.00088505
1.7184,25.776,-0.0084522,0.020691,0.00093326
2.5776,25.776,-0.0089722,0.021077,0.000942
3.4368,25.776,-0.0097493,0.02194,0.00098815
4.296,25.776,-0.010885,0.023711,0.00089834
5.1552,25.776,-0.012359,0.026643,0.00059644
6.0144,25.776,-0.014439,0.031068,9.1308e-05
6.8736,25.776,-0.01744,0.03724,-0.00052664
7.7328,25.776,-0.021383,0.045106,-0.0011619
8.592,25.776,-0.026073,0.054314,-0.0017516
9.4512,25.776,-0.031143,0.064413,-0.0022255
10.31,25.776,-0.036139,0.074817,-0.0025176
11.17,25.776,-0.040649,0.084836,-0.0025804
12.029,25.776,-0.044383,0.093715,-0.0024726
12.888,25.776,-0.04708,0.10087,-0.0022847
13.747,25.776,-0.048621,0.10584,-0.0020948
14.606,25.776,-0.048889,0.10824,-0.0017717
15.466,25.776,-0.047619,0.10784,-0.0011257
16.325,25.776,-0.04484,0.10453,-8.8648e-05
17.184,25.776,-0.040738,0.098422,0.0011321
18.043,25.776,-0.035766,0.090059,0.0022142
18.902,25.776,-0.030375,0.080176,0.0029416
19.762,25.776,-0.024948,0.069474,0.0032106
20.621,25.776,-0.019884,0.058721,0.0029805
21.48,25.776,-0.015603,0.048655,0.0023031
22.339,25.776,-0.012374,0.040082,0.0012806
23.198,25.776,-0.010053,0.033567,0.00013617
24.058,25.776,-0.0083922,0.029406,-0.00084499
24.917,25.776,-0.0073082,0.027679,-0.0015364
25.776,25.776,-0.0070524,0.028253,-0.0020216
26.635,25.776,-0.0078401,0.031053,-0.0024553
27.494,25.776,-0.0096542,0.036043,-0.0028606
28.354,25.776,-0.012445,0.04295,-0.0032337
29.213,25.776,-0.015979,0.05136,-0.0035361
30.072,25.776,-0.019887,0.060765,-0.0037214
30.931,25.776,-0.023864,0.070544,-0.0037475
31.79,25.776,-0.027557,0.080098,-0.0036232
32.65,25.776,-0.030693,0.088831,-0.0033955
33.509,25.776,-0.033146,0.096313,-0.0031689
34.368,25.776,-0.034909,0.10235,-0.0030692
35.227,25.776,-0.035978,0.10679,-0.003144
36.086,25.776,-0.036317,0.10978,-0.0033237
36.946,25.776,-0.036133,0.1113,-0.0031479
37.805,25.776,-0.036056,0.11227,-0.0029628
38.664,25.776,-0.035542,0.11278,-0.0025669
39.523,25.776,-0.031687,0.10324,-0.0014758
0,26.635,-0.012159,0.032546,0.0016021
0.8592,26.635,-0.0099096,0.022838,0.0018576
1.7184,26.635,-0.010308,0.022919,0.0018056
2.5776,26.635,-0.010809,0.023329,0.0017957
3.4368,26.635,-0.011551,0.024177,0.0017556
4.296,26.635,-0.012655,0.025918,0.00153
5.1552,26.635,-0.014138,0.028771,0.00096552
6.0144,26.635,-0.016163,0.032976,4.5057e-05
6.8736,26.635,-0.018918,0.038648,-0.001107
7.7328,26.635,-0.022374,0.045661,-0.0022825
8.592,26.635,-0.026385,0.053743,-0.0033361
9.4512,26.635,-0.030696,0.062484,-0.0041209
10.31,26.635,-0.034924,0.071351,-0.0045433
11.17,26.635,-0.038734,0.079743,-0.0045485
12.029,26.635,-0.041894,0.087105,-0.0042043
12.888,26.635,-0.044152,0.092918,-0.0036826
13.747,26.635,-0.045418,0.09686,-0.0031017
14.606,26.635,-0.045597,0.098641,-0.0023722
15.466,26.635,-0.044493,0.0981,-0.0012069
16.325,26.635,-0.042045,0.095181,0.00041795
17.184,26.635,-0.038441,0.090046,0.0022978
18.043,26.635,-0.034132,0.083032,0.0039787
18.902,26.635,-0.029518,0.074622,0.0051439
19.762,26.635,-0.024972,0.065531,0.0056122
20.621,26.635,-0.0208,0.056342,0.0053663
21.48,26.635,-0.017292,0.047737,0.0044567
22.339,26.635,-0.014618,0.040367,0.0030218
23.198,26.635,-0.012607,0.034629,0.0014195
24.058,26.635,-0.011093,0.030951,-3.5868e-05
24.917,26.635,-0.010092,0.029475,-0.0011882
25.776,26.635,-0.0098581,0.030111,-0.0020937
26.635,26.635,-0.01053,0.032814,-0.0029744
27.494,26.635,-0.012044,0.037399,-0.0038244
28.354,26.635,-0.014339,0.04359,-0.0045965
29.213,26.635,-0.017218,0.050964,-0.005205
30.072,26.635,-0.020429,0.059039,-0.0055074
30.931,26.635,-0.02365,0.067232,-0.0054593
31.79,26.635,-0.026614,0.075056,-0.0050946
32.65,26.635,-0.02913,0.082034,-0.0045346
33.509,26.635,-0.031055,0.087857,-0.0039811
34.368,26.635,-0.032346,0.092373,-0.0036345
35.227,26.635,-0.033053,0.095632,-0.0035909
36.086,26.635,-0.033308,0.097741,-0.0036934
36.946,26.635,-0.033255,0.098825,-0.0033639
37.805,26.635,-0.033179,0.099473,-0.003037
38.664,26.635,-0.032844,0.099754,-0.0024263
39.523,26.635,-0.030005,0.091971,-0.00092826
0,27.494,-0.014535,0.034757,0.0024689
0.8592,27.494,-0.012694,0.026852,0.0025682
1.7184,27.494,-0.013032,0.02697,0.0024308
2.5776,27.494,-0.013498,0.027395,0.0023841
3.4368,27.494,-0.014113,0.02816,0.0022843
4.296,27.494,-0.015208,0.029735,0.0019788
5.1552,27.494,-0.016684,0.032327,0.0012419
6.0144,27.494,-0.018501,0.036023,-1.159e-06
6.8736,27.494,-0.020771,0.040775,-0.0015313
7.7328,27.494,-0.023527,0.046461,-0.0031148
8.592,27.494,-0.026633,0.052859,-0.004489
9.4512,27.494,-0.029911,0.059608,-0.0054733
10.31,27.494,-0.033144,0.066291,-0.0059383
11.17,27.494,-0.036074,0.072493,-0.0058319
12.029,27.494,-0.038453,0.077824,-0.0053046
12.888,27.494,-0.040117,0.08194,-0.0045239
13.747,27.494,-0.041001,0.084587,-0.0036211
14.606,27.494,-0.041056,0.085661,-0.0025871
15.466,27.494,-0.040136,0.085135,-0.0011211
16.325,27.494,-0.038206,0.082986,0.00088886
17.184,27.494,-0.035387,0.079278,0.0032055
18.043,27.494,-0.032005,0.074141,0.0053009
18.902,27.494,-0.028456,0.067902,0.0067948
19.762,27.494,-0.02506,0.061087,0.0074524
20.621,27.494,-0.022047,0.054106,0.0072395
21.48,27.494,-0.019572,0.047493,0.0061837
22.339,27.494,-0.017688,0.041785,0.0044491
23.198,27.494,-0.016185,0.037264,0.0024666
24.058,27.494,-0.014965,0.034267,0.00064471
24.917,27.494,-0.014119,0.033026,-0.00088078
25.776,27.494,-0.013831,0.033596,-0.0021691
26.635,27.494,-0.014213,0.035922,-0.0034144
27.494,27.494,-0.015218,0.039699,-0.0046382
28.354,27.494,-0.016799,0.044686,-0.0057352
29.213,27.494,-0.0188,0.050449,-0.00654
30.072,27.494,-0.021049,0.056572,-0.0068833
30.931,27.494,-0.023325,0.06264,-0.0067085
31.79,27.494,-0.025385,0.068231,-0.0060742
32.65,27.494,-0.027086,0.073022,-0.0052171
33.509,27.494,-0.028302,0.07683,-0.0043476
34.368,27.494,-0.028982,0.079605,-0.0037261
35.227,27.494,-0.029269,0.081484,-0.0035382
36.086,27.494,-0.029343,0.082647,-0.0035603
36.946,27.494,-0.029324,0.083206,-0.0031821
37.805,27.494,-0.029256,0.083516,-0.0028534
38.664,27.494,-0.029113,0.083642,-0.0021675
39.523,27.494,-0.027569,0.078307,-0.00048537
0,28.354,-0.017546,0.038937,0.0030317
0.8592,28.354,-0.016229,0.033475,0.0029077
1.7184,28.354,-0.016547,0.033565,0.0026338
2.5776,28.354,-0.017022,0.033903,0.0025277
3.4368,28.354,-0.017511,0.034506,0.0023806
4.296,28.354,-0.018587,0.0358,0.0020799
5.1552,28.354,-0.019925,0.037915,0.0012407
6.0144,28.354,-0.021362,0.040759,-0.00015589
6.8736,28.354,-0.022937,0.044214,-0.0019367
7.7328,28.354,-0.024785,0.048137,-0.0037537
8.592,28.354,-0.026827,0.052358,-0.0052768
9.4512,28.354,-0.028938,0.056606,-0.0063001
10.31,28.354,-0.030967,0.060708,-0.006714
11.17,28.354,-0.032818,0.064344,-0.0064882
12.029,28.354,-0.03433,0.067306,-0.0057839
12.888,28.354,-0.035292,0.069448,-0.0048028
13.747,28.354,-0.035691,0.070716,-0.0036932
14.606,28.354,-0.035585,0.071121,-0.0024745
15.466,28.354,-0.034901,0.070767,-0.00084977
16.325,28.354,-0.033591,0.069639,0.0013377
17.184,28.354,-0.031681,0.067693,0.0038892
18.043,28.354,-0.029443,0.064871,0.0062472
18.902,28.354,-0.027218,0.061306,0.0079718
19.762,28.354,-0.025197,0.057239,0.0088225
20.621,28.354,-0.023524,0.05299,0.0086691
21.48,28.354,-0.022267,0.048906,0.0075223
22.339,28.354,-0.021337,0.045273,0.0055871
23.198,28.354,-0.02051,0.042254,0.003367
24.058,28.354,-0.019733,0.040128,0.0012325
24.917,28.354,-0.01908,0.03917,-0.00059391
25.776,28.354,-0.018679,0.039561,-0.0022164
26.635,28.354,-0.01861,0.041174,-0.0038023
27.494,28.354,-0.018933,0.043773,-0.0053247
28.354,28.354,-0.019584,0.047055,-0.0066331
29.213,28.354,-0.020556,0.050727,-0.0075419
30.072,28.354,-0.021731,0.054431,-0.0078513
30.931,28.354,-0.022949,0.057946,-0.0075013
31.79,28.354,-0.024004,0.060954,-0.0066256
32.65,28.354,-0.024789,0.063296,-0.0054333
33.509,28.354,-0.025204,0.064945,-0.0042616
34.368,28.354,-0.025233,0.065934,-0.0034169
35.227,28.354,-0.025027,0.066456,-0.0030627
36.086,28.354,-0.024853,0.066688,-0.0030024
36.946,28.354,-0.024883,0.066844,-0.0026715
37.805,28.354,-0.024802,0.066868,-0.0023742
38.664,28.354,-0.024844,0.066862,-0.0017342
39.523,28.354,-0.024624,0.064381,-8.196e-05
0,29.213,-0.020808,0.046047,0.0034573
0.8592,29.213,-0.020339,0.043405,0.0030251
1.7184,29.213,-0.020711,0.043439,0.0025756
