25.776,38.664,-0.046153,0.11239,0.001226
26.635,38.664,-0.045644,0.11185,0.0044756
27.494,38.664,-0.044949,0.11027,0.0073895
28.354,38.664,-0.044215,0.10759,0.0096553
29.213,38.664,-0.043359,0.10378,0.010971
30.072,38.664,-0.042383,0.099268,0.010982
30.931,38.664,-0.041322,0.094253,0.009668
31.79,38.664,-0.040067,0.089085,0.007296
32.65,38.664,-0.038523,0.08393,0.0043483
33.509,38.664,-0.036752,0.079089,0.0014689
34.368,38.664,-0.034802,0.074975,-0.00080186
35.227,38.664,-0.03299,0.071928,-0.0021787
36.086,38.664,-0.031945,0.070042,-0.0027905
36.946,38.664,-0.031801,0.069403,-0.0033874
37.805,38.664,-0.031542,0.069039,-0.0039318
38.664,38.664,-0.031864,0.069115,-0.0049052
39.523,38.664,-0.033888,0.07155,-0.0060445
0,39.523,-0.039326,0.086066,-0.0018821
0.8592,39.523,-0.038871,0.087761,0.00053675
1.7184,39.523,-0.038332,0.087679,0.0015112
2.5776,39.523,-0.038325,0.087716,0.0018864
3.4368,39.523,-0.038088,0.087734,0.0022592
4.296,39.523,-0.038478,0.088446,0.002442
5.1552,39.523,-0.03928,0.089778,0.0034875
6.0144,39.523,-0.04021,0.091366,0.0055509
6.8736,39.523,-0.041067,0.092688,0.0082718
7.7328,39.523,-0.041881,0.093544,0.011074
8.592,39.523,-0.042675,0.093834,0.013223
9.4512,39.523,-0.043517,0.093684,0.014236
10.31,39.523,-0.044465,0.093171,0.013837
11.17,39.523,-0.04539,0.092269,0.012045
12.029,39.523,-0.046164,0.091138,0.0092233
12.888,39.523,-0.046587,0.090043,0.005813
13.747,39.523,-0.046782,0.089252,0.0020875
14.606,39.523,-0.046667,0.089233,-0.0017803
15.466,39.523,-0.046344,0.090006,-0.0057836
16.325,39.523,-0.045739,0.09119,-0.0099185
17.184,39.523,-0.044733,0.092291,-0.013816
18.043,39.523,-0.043344,0.092972,-0.017001
18.902,39.523,-0.041821,0.093217,-0.018951
19.762,39.523,-0.040459,0.093094,-0.019351
20.621,39.523,-0.039419,0.092682,-0.018182
21.48,39.523,-0.038647,0.091907,-0.015663
22.339,39.523,-0.037996,0.09073,-0.012326
23.198,39.523,-0.037399,0.089381,-0.0086892
24.058,39.523,-0.03694,0.088394,-0.005263
24.917,39.523,-0.036682,0.0882,-0.0020724
25.776,39.523,-0.036645,0.088916,0.00099645
26.635,39.523,-0.036897,0.090273,0.0040772
27.494,39.523,-0.0375,0.091789,0.0069952
28.354,39.523,-0.038414,0.093004,0.0094335
29.213,39.523,-0.039465,0.093908,0.010965
30.072,39.523,-0.040544,0.094444,0.011222
30.931,39.523,-0.041408,0.09461,0.010178
31.79,39.523,-0.041927,0.094443,0.0080528
32.65,39.523,-0.041992,0.093746,0.0053266
33.509,39.523,-0.041507,0.092735,0.0025653
34.368,39.523,-0.040575,0.091769,0.00043079
35.227,39.523,-0.039553,0.091077,-0.00085696
36.086,39.523,-0.039073,0.091001,-0.0015186
36.946,39.523,-0.03923,0.091483,-0.0023805
37.805,39.523,-0.039168,0.091756,-0.0032188
38.664,39.523,-0.039587,0.09227,-0.0046222
39.523,39.523,-0.039973,0.090051,-0.0063368
0,40.382,-0.033724,0.068117,-0.0017164
0.8592,40.382,-0.031406,0.064863,0.00023071
1.7184,40.382,-0.030818,0.064892,0.00085691
2.5776,40.382,-0.030844,0.065167,0.0010831
3.4368,40.382,-0.030714,0.065584,0.0012664
4.296,40.382,-0.031419,0.067166,0.0014525
5.1552,40.382,-0.032875,0.069944,0.0025163
6.0144,40.382,-0.034735,0.073778,0.0046374
6.8736,40.382,-0.036856,0.078377,0.0074876
7.7328,40.382,-0.039305,0.083382,0.010476
8.592,40.382,-0.041995,0.08851,0.012877
9.4512,40.382,-0.044872,0.093481,0.014174
10.31,40.382,-0.047851,0.098183,0.01404
11.17,40.382,-0.050688,0.10233,0.012451
12.029,40.382,-0.0531,0.1057,0.0096887
12.888,40.382,-0.054821,0.1081,0.006225
13.747,40.382,-0.055795,0.10958,0.0023339
14.606,40.382,-0.05584,0.11034,-0.0017732
15.466,40.382,-0.055101,0.11034,-0.0059661
16.325,40.382,-0.053552,0.10932,-0.010115
17.184,40.382,-0.051081,0.10691,-0.013883
18.043,40.382,-0.047845,0.10321,-0.016849
18.902,40.382,-0.044158,0.098528,-0.018486
19.762,40.382,-0.040445,0.093269,-0.018545
20.621,40.382,-0.037051,0.087715,-0.017077
21.48,40.382,-0.034139,0.082327,-0.014387
22.339,40.382,-0.031619,0.077273,-0.010989
23.198,40.382,-0.029491,0.073099,-0.0075228
24.058,40.382,-0.027975,0.070336,-0.0044224
24.917,40.382,-0.027167,0.06943,-0.0016911
25.776,40.382,-0.027211,0.07055,0.00099771
26.635,40.382,-0.028165,0.073389,0.0038086
27.494,40.382,-0.030005,0.077409,0.0066276
28.354,40.382,-0.03258,0.082227,0.0090568
29.213,40.382,-0.03564,0.087644,0.010641
30.072,40.382,-0.038822,0.093136,0.011101
30.931,40.382,-0.041727,0.098502,0.010361
31.79,40.382,-0.044092,0.10345,0.0085913
32.65,40.382,-0.045766,0.10767,0.0061731
33.509,40.382,-0.046695,0.11106,0.0037015
34.368,40.382,-0.046943,0.11372,0.0017209
35.227,40.382,-0.046838,0.11594,0.00054571
36.086,40.382,-0.046788,0.11796,-0.00014684
36.946,40.382,-0.04708,0.11956,-0.0013125
37.805,40.382,-0.047126,0.12056,-0.0024215
38.664,40.382,-0.04742,0.12157,-0.0042636
39.523,40.382,-0.045771,0.11477,-0.0064795
0,41.242,-0.028479,0.057193,-0.0014227
0.8592,41.242,-0.024875,0.049034,6.6321e-05
1.7184,41.242,-0.02438,0.0491,0.00038261
2.5776,41.242,-0.0245,0.049617,0.00048856
3.4368,41.242,-0.024614,0.050567,0.00052074
4.296,41.242,-0.025569,0.052773,0.00079457
5.1552,41.242,-0.027367,0.056571,0.001872
6.0144,41.242,-0.029861,0.062055,0.0038934
6.8736,41.242,-0.033139,0.069164,0.0066269
7.7328,41.242,-0.037066,0.077544,0.009519
8.592,41.242,-0.041509,0.086836,0.011971
9.4512,41.242,-0.046326,0.096548,0.013374
10.31,41.242,-0.051211,0.1061,0.013394
11.17,41.242,-0.05577,0.11503,0.012021
12.029,41.242,-0.059624,0.12262,0.0094769
12.888,41.242,-0.062476,0.12846,0.0061116
13.747,41.242,-0.064051,0.13221,0.0022448
14.606,41.242,-0.06425,0.13363,-0.0018726
15.466,41.242,-0.063157,0.13264,-0.0060243
16.325,41.242,-0.060785,0.1292,-0.0099506
17.184,41.242,-0.057083,0.12331,-0.013388
18.043,41.242,-0.052221,0.11538,-0.015957
18.902,41.242,-0.046579,0.1061,-0.017239
19.762,41.242,-0.040688,0.096042,-0.017023
20.621,41.242,-0.035109,0.085989,-0.015394
21.48,41.242,-0.030177,0.076636,-0.012668
22.339,41.242,-0.025911,0.068548,-0.009383
23.198,41.242,-0.022471,0.062295,-0.0061983
24.058,41.242,-0.019984,0.058367,-0.0035035
24.917,41.242,-0.018639,0.056995,-0.0011521
25.776,41.242,-0.018718,0.058332,0.0011819
26.635,41.242,-0.02019,0.062193,0.0036971
27.494,41.242,-0.02301,0.068177,0.0063167
28.354,41.242,-0.02707,0.076028,0.0086015
29.213,41.242,-0.032074,0.085272,0.010101
30.072,41.242,-0.037318,0.095302,0.010625
30.931,41.242,-0.042244,0.10551,0.01012
31.79,41.242,-0.046418,0.11537,0.0086861
32.65,41.242,-0.049578,0.12442,0.0066385
33.509,41.242,-0.051793,0.13222,0.0044424
34.368,41.242,-0.053182,0.13868,0.0026417
35.227,41.242,-0.053876,0.14399,0.0015779
36.086,41.242,-0.054237,0.14824,0.00080032
36.946,41.242,-0.054518,0.15103,-0.00060074
37.805,41.242,-0.054594,0.15285,-0.0018736
38.664,41.242,-0.054624,0.15434,-0.0040071
39.523,41.242,-0.050927,0.14328,-0.0064756
0,42.101,-0.024112,0.052587,-0.00092772
0.8592,42.101,-0.019653,0.040003,0.00015284
1.7184,42.101,-0.01943,0.040109,0.00021475
2.5776,42.101,-0.019692,0.040814,0.00020554
3.4368,42.101,-0.02007,0.042098,0.00022763
4.296,42.101,-0.021157,0.044812,0.0005696
5.1552,42.101,-0.023151,0.049319,0.0015295
6.0144,42.101,-0.026107,0.055893,0.0032239
6.8736,42.101,-0.030179,0.064769,0.0055412
7.7328,42.101,-0.035317,0.075745,0.0080591
8.592,42.101,-0.041259,0.088403,0.010175
9.4512,42.101,-0.047683,0.10198,0.01139
10.31,42.101,-0.054156,0.11567,0.011482
11.17,42.101,-0.060169,0.12869,0.010363
12.029,42.101,-0.065189,0.14004,0.0081461
12.888,42.101,-0.068834,0.14884,0.0051082
13.747,42.101,-0.070863,0.15447,0.0016194
14.606,42.101,-0.071183,0.15638,-0.0020726
15.466,42.101,-0.069825,0.15442,-0.0057431
16.325,42.101,-0.066837,0.14871,-0.0091407
17.184,42.101,-0.062187,0.13968,-0.012022
18.043,42.101,-0.056054,0.12808,-0.014032
18.902,42.101,-0.048847,0.11481,-0.014929
19.762,42.101,-0.041157,0.10075,-0.014573
20.621,42.101,-0.033737,0.086998,-0.013013
21.48,42.101,-0.027064,0.074594,-0.01053
22.339,42.101,-0.021304,0.064279,-0.0076562
23.198,42.101,-0.016677,0.056639,-0.0049504
24.058,42.101,-0.013451,0.05204,-0.002644
24.917,42.101,-0.011756,0.050487,-0.00065904
25.776,42.101,-0.011866,0.051936,0.0012996
26.635,42.101,-0.013762,0.056458,0.0034707
27.494,42.101,-0.017352,0.063963,0.0057391
28.354,42.101,-0.022567,0.07415,0.0076907
29.213,42.101,-0.02913,0.086448,0.0090173
30.072,42.101,-0.03618,0.10022,0.009503
30.931,42.101,-0.042869,0.11455,0.0091148
31.79,42.101,-0.048597,0.12871,0.0079642
32.65,42.101,-0.053036,0.14202,0.0062545
33.509,42.101,-0.056344,0.15381,0.0043876
34.368,42.101,-0.058635,0.16384,0.0027729
35.227,42.101,-0.060036,0.17204,0.001692
36.086,42.101,-0.06064,0.17834,0.0008627
36.946,42.101,-0.060749,0.18226,-0.00052489
37.805,42.101,-0.060795,0.18493,-0.0018108
38.664,42.101,-0.060481,0.18698,-0.0039391
39.523,42.101,-0.054924,0.17217,-0.0062581
0,42.96,-0.021094,0.052235,-0.00034928
0.8592,42.96,-0.016087,0.035659,0.00060227
1.7184,42.96,-0.016122,0.035865,0.00055506
2.5776,42.96,-0.016521,0.036657,0.00048184
3.4368,42.96,-0.017133,0.038239,0.00042069
4.296,42.96,-0.018358,0.041285,0.00062481
5.1552,42.96,-0.02038,0.046293,0.0012895
6.0144,42.96,-0.023579,0.053656,0.0024339
6.8736,42.96,-0.028135,0.063738,0.0040398
7.7328,42.96,-0.034084,0.076521,0.0057767
8.592,42.96,-0.041127,0.091674,0.0072623
9.4512,42.96,-0.048747,0.10825,0.0080914
10.31,42.96,-0.0564,0.12521,0.0080929
11.17,42.96,-0.06343,0.14134,0.0071905
12.029,42.96,-0.069242,0.15551,0.0054768
12.888,42.96,-0.073364,0.16662,0.0031449
13.747,42.96,-0.075678,0.17364,0.00048201
14.606,42.96,-0.076074,0.17592,-0.0022986
15.466,42.96,-0.074585,0.17315,-0.0050321
16.325,42.96,-0.07122,0.16568,-0.0075347
17.184,42.96,-0.066003,0.15417,-0.0095443
18.043,42.96,-0.059023,0.13968,-0.010883
18.902,42.96,-0.050702,0.12323,-0.011429
19.762,42.96,-0.041738,0.10612,-0.011031
20.621,42.96,-0.032988,0.089591,-0.0097563
21.48,42.96,-0.025052,0.074962,-0.0078569
22.339,42.96,-0.018178,0.063123,-0.0057009
23.198,42.96,-0.012662,0.054617,-0.0036455
24.058,42.96,-0.0088682,0.049592,-0.0018849
24.917,42.96,-0.0070239,0.047918,-0.00032781
25.776,42.96,-0.0071896,0.04958,0.0011882
26.635,42.96,-0.0093616,0.054671,0.0029064
27.494,42.96,-0.0135,0.063237,0.0045878
28.354,42.96,-0.019556,0.075049,0.0060279
29.213,42.96,-0.027116,0.089619,0.0070135
30.072,42.96,-0.035411,0.10622,0.0073398
30.931,42.96,-0.043372,0.12377,0.0070251
31.79,42.96,-0.050228,0.14129,0.0060786
32.65,42.96,-0.055647,0.15791,0.0047107
33.509,42.96,-0.059683,0.17283,0.0031628
34.368,42.96,-0.062588,0.18561,0.0017776
35.227,42.96,-0.0645,0.19602,0.00071843
36.086,42.96,-0.065249,0.20389,-0.00011385
36.946,42.96,-0.065096,0.20874,-0.0013588
37.805,42.96,-0.065143,0.21205,-0.002531
38.664,42.96,-0.064486,0.21442,-0.0042646
39.523,42.96,-0.057565,0.19658,-0.0058005
0,43.819,-0.019578,0.053795,0.00056168
0.8592,43.819,-0.014257,0.034135,0.0013578
1.7184,43.819,-0.014413,0.034333,0.0012028
2.5776,43.819,-0.014862,0.035202,0.0010922
3.4368,43.819,-0.015633,0.036945,0.0009691
4.296,43.819,-0.016907,0.040204,0.00093161
5.1552,43.819,-0.018932,0.045482,0.0010967
6.0144,43.819,-0.022274,0.053368,0.001493
6.8736,43.819,-0.027078,0.064211,0.0021121
7.7328,43.819,-0.033473,0.078192,0.0028139
8.592,43.819,-0.041104,0.094849,0.0033919
9.4512,43.819,-0.049403,0.11326,0.003661
10.31,43.819,-0.057683,0.1322,0.0034834
11.17,43.819,-0.065255,0.1503,0.0028303
12.029,43.819,-0.071432,0.16621,0.0017527
12.888,43.819,-0.075783,0.17874,0.00039317
13.747,43.819,-0.078211,0.18671,-0.0010696
14.606,43.819,-0.078599,0.18923,-0.0025082
15.466,43.819,-0.077064,0.18604,-0.0039029
16.325,43.819,-0.073604,0.17745,-0.0051489
17.184,43.819,-0.068205,0.16443,-0.0060599
18.043,43.819,-0.060871,0.14809,-0.006586
18.902,43.819,-0.052011,0.12972,-0.0067344
19.762,43.819,-0.042372,0.11066,-0.0064495
20.621,43.819,-0.032898,0.092405,-0.0057399
21.48,43.819,-0.024233,0.076254,-0.0046964
22.339,43.819,-0.01675,0.063455,-0.0035035
23.198,43.819,-0.010728,0.05441,-0.0023655
24.058,43.819,-0.0066201,0.049141,-0.0012432
24.917,43.819,-0.0046662,0.04743,-0.00015394
25.776,43.819,-0.0048688,0.049257,0.00087061
26.635,43.819,-0.0071969,0.054775,0.0018925
27.494,43.819,-0.011638,0.0641,0.0028679
28.354,43.819,-0.018151,0.077041,0.0036982
29.213,43.819,-0.026249,0.09305,0.004153
30.072,43.819,-0.035145,0.11128,0.0041645
30.931,43.819,-0.043697,0.13072,0.0037784
31.79,43.819,-0.051094,0.15027,0.0030494
32.65,43.819,-0.05694,0.1689,0.0020242
33.509,43.819,-0.061329,0.18561,0.00088581
34.368,43.819,-0.064534,0.19979,-0.00024915
35.227,43.819,-0.066673,0.21125,-0.0012365
36.086,43.819,-0.067481,0.21985,-0.0020734
36.946,43.819,-0.067246,0.225,-0.0029565
37.805,43.819,-0.067262,0.2285,-0.0037497
38.664,43.819,-0.066435,0.23091,-0.0047463
39.523,43.819,-0.05891,0.21114,-0.005057
0,44.678,-0.01944,0.055585,0.0015315
0.8592,44.678,-0.013978,0.034183,0.0023016
1.7184,44.678,-0.014136,0.034354,0.0021066
2.5776,44.678,-0.014617,0.03522,0.0019188
3.4368,44.678,-0.015395,0.036966,0.0016983
4.296,44.678,-0.016666,0.040277,0.0013583
5.1552,44.678,-0.018777,0.045754,0.00094714
6.0144,44.678,-0.022153,0.053884,0.00049802
6.8736,44.678,-0.027059,0.065057,2.8318e-05
7.7328,44.678,-0.033557,0.07945,-0.00041611
8.592,44.678,-0.041296,0.096582,-0.00085745
9.4512,44.678,-0.049646,0.11544,-0.00129
10.31,44.678,-0.057951,0.13482,-0.0017165
11.17,44.678,-0.065473,0.15341,-0.002113
12.029,44.678,-0.071586,0.16975,-0.0024646
12.888,44.678,-0.07586,0.18252,-0.0027405
13.747,44.678,-0.078175,0.1907,-0.0028694
14.606,44.678,-0.078556,0.19338,-0.0027985
15.466,44.678,-0.077116,0.19022,-0.0025993
16.325,44.678,-0.073836,0.18149,-0.0023312
17.184,44.678,-0.068542,0.16813,-0.0019851
18.043,44.678,-0.061327,0.15143,-0.0017313
18.902,44.678,-0.052559,0.13259,-0.0015179
19.762,44.678,-0.042952,0.11297,-0.0013605
20.621,44.678,-0.033423,0.094161,-0.0012924
21.48,44.678,-0.024723,0.077663,-0.0012818
22.339,44.678,-0.017095,0.06435,-0.0012719
23.198,44.678,-0.010966,0.054932,-0.0010704
24.058,44.678,-0.0067792,0.049466,-0.00068766
24.917,44.678,-0.0047487,0.047784,-0.00015863
25.776,44.678,-0.0050267,0.049782,0.00028948
26.635,44.678,-0.007464,0.055649,0.00060978
27.494,44.678,-0.011986,0.065418,0.00083658
28.354,44.678,-0.018496,0.078778,0.00089096
29.213,44.678,-0.02661,0.09518,0.00074158
30.072,44.678,-0.035383,0.11375,0.00035698
30.931,44.678,-0.043806,0.1335,-0.00016825
31.79,44.678,-0.051071,0.1533,-0.00076873
32.65,44.678,-0.056787,0.17198,-0.0013612
33.509,44.678,-0.061104,0.18865,-0.0020021
34.368,44.678,-0.064237,0.20267,-0.0027661
35.227,44.678,-0.066346,0.21375,-0.003576
36.086,44.678,-0.067164,0.22186,-0.0043813
36.946,44.678,-0.06686,0.22664,-0.0046731
37.805,44.678,-0.066814,0.22994,-0.0048987
38.664,44.678,-0.065972,0.2321,-0.0050099
39.523,44.678,-0.058731,0.21214,-0.0040613
0,45.538,-0.020572,0.056762,0.0026219
0.8592,45.538,-0.015165,0.035339,0.0032244
1.7184,45.538,-0.015283,0.035479,0.0029826
2.5776,45.538,-0.015765,0.036348,0.0027303
3.4368,45.538,-0.016526,0.038073,0.002426
4.296,45.538,-0.017761,0.041317,0.0018058
5.1552,45.538,-0.019917,0.046752,0.00084278
6.0144,45.538,-0.023289,0.054857,-0.00040901
6.8736,45.538,-0.028085,0.065909,-0.0019085
7.7328,45.538,-0.034309,0.079919,-0.0034629
8.592,45.538,-0.041623,0.096341,-0.0049027
9.4512,45.538,-0.049443,0.11423,-0.0060344
10.31,45.538,-0.05711,0.13253,-0.0066426
11.17,45.538,-0.064031,0.14994,-0.0067752
12.029,45.538,-0.069604,0.16513,-0.0064136
12.888,45.538,-0.073518,0.177,-0.0056563
13.747,45.538,-0.075623,0.18461,-0.0044556
14.606,45.538,-0.075978,0.18719,-0.0029589
15.466,45.538,-0.074702,0.18442,-0.0012794
16.325,45.538,-0.07179,0.17658,0.00039383
17.184,45.538,-0.06701,0.16431,0.0018876
18.043,45.538,-0.060407,0.14861,0.0030027
18.902,45.538,-0.052344,0.13088,0.0036022
19.762,45.538,-0.043382,0.11227,0.0035791
20.621,45.538,-0.034503,0.094353,0.0029704
21.48,45.538,-0.026367,0.078455,0.001964
22.339,45.538,-0.019229,0.065435,0.00087231
23.198,45.538,-0.013418,0.055986,9.4874e-05
24.058,45.538,-0.009422,0.050457,-0.00024947
24.917,45.538,-0.007399,0.048744,-0.00034731
25.776,45.538,-0.0076322,0.050896,-0.00046554
26.635,45.538,-0.010075,0.056916,-0.00082136
27.494,45.538,-0.014406,0.066629,-0.0013705
28.354,45.538,-0.02052,0.079611,-0.0020788
29.213,45.538,-0.028023,0.095346,-0.0028562
30.072,45.538,-0.036009,0.11286,-0.0035943
30.931,45.538,-0.043608,0.1312,-0.0042103
31.79,45.538,-0.050106,0.14931,-0.0045709
32.65,45.538,-0.055165,0.16615,-0.0047258
33.509,45.538,-0.058995,0.18094,-0.0048018
34.368,45.538,-0.061752,0.19316,-0.0050811
35.227,45.538,-0.06359,0.2026,-0.0056486
36.086,45.538,-0.064286,0.20949,-0.0062999
36.946,45.538,-0.064137,0.21345,-0.0061427
37.805,45.538,-0.064094,0.21611,-0.0059141
38.664,45.538,-0.063434,0.21785,-0.005218
39.523,45.538,-0.05713,0.19949,-0.0028951
0,46.397,-0.022916,0.057586,0.0036771
0.8592,46.397,-0.017865,0.037886,0.0040482
1.7184,46.397,-0.017902,0.038018,0.003694
2.5776,46.397,-0.01835,0.038839,0.0033695
3.4368,46.397,-0.018982,0.04042,0.0029902
4.296,46.397,-0.020259,0.043531,0.0021743
5.1552,46.397,-0.022421,0.048812,0.00074721
6.0144,46.397,-0.025665,0.056594,-0.0012304
6.8736,46.397,-0.030092,0.067012,-0.0035972
7.7328,46.397,-0.035593,0.079778,-0.0060994
8.592,46.397,-0.041941,0.094402,-0.0083154
9.4512,46.397,-0.048657,0.11002,-0.0099058
10.31,46.397,-0.055191,0.12575,-0.01064
11.17,46.397,-0.061025,0.14052,-0.010461
12.029,46.397,-0.065762,0.15334,-0.0094415
12.888,46.397,-0.069009,0.16323,-0.0077839
13.747,46.397,-0.070805,0.16958,-0.0055586
14.606,46.397,-0.071079,0.17188,-0.0029388
15.466,46.397,-0.069969,0.16987,-0.00010159
16.325,46.397,-0.067567,0.16364,0.0027146
17.184,46.397,-0.063648,0.15355,0.0052066
18.043,46.397,-0.05813,0.14036,0.0070473
18.902,46.397,-0.051286,0.12518,0.007972
19.762,46.397,-0.04372,0.10909,0.0078524
20.621,46.397,-0.036141,0.093311,0.0067471
21.48,46.397,-0.029144,0.078969,0.0049826
22.339,46.397,-0.022965,0.067006,0.0029491
23.198,46.397,-0.01793,0.05805,0.0012435
24.058,46.397,-0.014379,0.052649,9.4007e-05
24.917,46.397,-0.012583,0.050991,-0.00063187
25.776,46.397,-0.012759,0.053131,-0.0013635
26.635,46.397,-0.014861,0.05898,-0.002391
27.494,46.397,-0.018629,0.068037,-0.0036864
28.354,46.397,-0.023883,0.079931,-0.0050341
29.213,46.397,-0.030189,0.093867,-0.0062691
30.072,46.397,-0.036817,0.10902,-0.0072371
30.931,46.397,-0.043037,0.12449,-0.0077753
31.79,46.397,-0.04826,0.13943,-0.0077732
32.65,46.397,-0.052292,0.15292,-0.0073413
33.509,46.397,-0.055295,0.16449,-0.0068421
34.368,46.397,-0.057414,0.17376,-0.0066191
35.227,46.397,-0.058709,0.18083,-0.0069542
36.086,46.397,-0.059228,0.1859,-0.0073762
36.946,46.397,-0.059271,0.18875,-0.0067955
37.805,46.397,-0.059281,0.19065,-0.0062432
38.664,46.397,-0.058922,0.19184,-0.004992
39.523,46.397,-0.054242,0.17645,-0.0019013
0,47.256,-0.026352,0.059239,0.0045602
0.8592,47.256,-0.021946,0.042918,0.0046646
1.7184,47.256,-0.021959,0.043019,0.0041533
2.5776,47.256,-0.022411,0.043821,0.0037633
3.4368,47.256,-0.022976,0.04524,0.0033082
4.296,47.256,-0.024247,0.048153,0.0023007
5.1552,47.256,-0.026308,0.053042,0.00049748
6.0144,47.256,-0.029167,0.060131,-0.00204
6.8736,47.256,-0.032822,0.06925,-0.0050493
7.7328,47.256,-0.037232,0.08,-0.0081787
8.592,47.256,-0.042192,0.091817,-0.010897
9.4512,47.256,-0.047399,0.10411,-0.012704
10.31,47.256,-0.05237,0.1161,-0.013373
11.17,47.256,-0.056841,0.12722,-0.012864
12.029,47.256,-0.060422,0.13667,-0.011349
12.888,47.256,-0.062838,0.14389,-0.009038
13.747,47.256,-0.064129,0.14854,-0.0061189
14.606,47.256,-0.064259,0.15031,-0.0027369
15.466,47.256,-0.063358,0.14913,0.00087365
16.325,47.256,-0.061549,0.14501,0.0044897
17.184,47.256,-0.058705,0.13797,0.0077591
18.043,47.256,-0.054601,0.12836,0.010205
18.902,47.256,-0.049486,0.11692,0.011487
19.762,47.256,-0.043831,0.10453,0.011471
20.621,47.256,-0.038155,0.092092,0.010131
21.48,47.256,-0.032823,0.080348,0.0077926
22.339,47.256,-0.028074,0.070173,0.0051092
23.198,47.256,-0.024134,0.062332,0.0026316
24.058,47.256,-0.021302,0.05754,0.000696
24.917,47.256,-0.019939,0.056099,-0.00081375
25.776,47.256,-0.020077,0.058008,-0.0022654
26.635,47.256,-0.021588,0.063059,-0.0039763
27.494,47.256,-0.024374,0.070864,-0.0058906
28.354,47.256,-0.028267,0.080699,-0.0077286
29.213,47.256,-0.032843,0.091845,-0.0092698
30.072,47.256,-0.037663,0.10361,-0.010252
30.931,47.256,-0.042162,0.11526,-0.010514
31.79,47.256,-0.045872,0.12598,-0.01002
32.65,47.256,-0.048647,0.1353,-0.0089951
33.509,47.256,-0.050559,0.14291,-0.0078713
34.368,47.256,-0.051721,0.14876,-0.0071513
35.227,47.256,-0.052309,0.15303,-0.0071764
36.086,47.256,-0.052585,0.15598,-0.0073668
36.946,47.256,-0.052751,0.15769,-0.0066078
37.805,47.256,-0.052773,0.15874,-0.0059316
38.664,47.256,-0.052756,0.15941,-0.0044323
39.523,47.256,-0.050099,0.14828,-0.00091014
0,48.115,-0.030731,0.063638,0.0052942
0.8592,48.115,-0.027461,0.051844,0.004994
1.7184,48.115,-0.027479,0.051982,0.0042365
2.5776,48.115,-0.027923,0.052682,0.003737
3.4368,48.115,-0.028394,0.053959,0.0031576
4.296,48.115,-0.029592,0.056578,0.0020146
5.1552,48.115,-0.031405,0.060921,-8.5359e-05
6.0144,48.115,-0.033602,0.066733,-0.0030151
6.8736,48.115,-0.036181,0.073784,-0.0064172
7.7328,48.115,-0.039138,0.081663,-0.0098441
8.592,48.115,-0.042407,0.089908,-0.012688
9.4512,48.115,-0.045751,0.098027,-0.014443
10.31,48.115,-0.048997,0.10566,-0.014879
11.17,48.115,-0.051857,0.1124,-0.014028
12.029,48.115,-0.054073,0.1179,-0.012097
12.888,48.115,-0.055478,0.12193,-0.0093759
13.747,48.115,-0.056109,0.1245,-0.0060729
14.606,48.115,-0.056019,0.12563,-0.0023621
15.466,48.115,-0.055389,0.12539,0.0015915
16.325,48.115,-0.054286,0.12364,0.0056306
17.184,48.115,-0.052671,0.12006,0.0094997
18.043,48.115,-0.050349,0.11473,0.012505
18.902,48.115,-0.047204,0.10797,0.014199
19.762,48.115,-0.043759,0.10024,0.014439
20.621,48.115,-0.040278,0.092,0.013139
21.48,48.115,-0.037028,0.083912,0.010611
22.339,48.115,-0.034061,0.076592,0.0074621
23.198,48.115,-0.03159,0.070685,0.0043226
24.058,48.115,-0.02979,0.066872,0.0016001
24.917,48.115,-0.028892,0.065735,-0.00070776
25.776,48.115,-0.02885,0.067215,-0.0029732
26.635,48.115,-0.02956,0.071011,-0.0053857
27.494,48.115,-0.031137,0.07665,-0.0078492
28.354,48.115,-0.033293,0.083474,-0.010073
29.213,48.115,-0.035895,0.090955,-0.011755
30.072,48.115,-0.038646,0.098571,-0.012564
30.931,48.115,-0.041219,0.10559,-0.012379
31.79,48.115,-0.043289,0.11159,-0.011289
32.65,48.115,-0.044673,0.11639,-0.0096325
33.509,48.115,-0.045342,0.11985,-0.007915
34.368,48.115,-0.045417,0.12219,-0.0067304
35.227,48.115,-0.045175,0.12363,-0.0064067
36.086,48.115,-0.045081,0.12451,-0.0064683
36.946,48.115,-0.045301,0.12517,-0.0056874
37.805,48.115,-0.04532,0.12548,-0.0049958
38.664,48.115,-0.0456,0.12568,-0.0035671
39.523,48.115,-0.045065,0.11944,-0.00021517
0,48.974,-0.035756,0.072113,0.0057006
0.8592,48.974,-0.034024,0.065562,0.00497
1.7184,48.974,-0.034207,0.065866,0.0039263
2.5776,48.974,-0.034641,0.066604,0.0031924
3.4368,48.974,-0.035036,0.067704,0.0023657
4.296,48.974,-0.036022,0.069886,0.0010279
5.1552,48.974,-0.037371,0.073195,-0.0012795
6.0144,48.974,-0.038638,0.077267,-0.0043423
6.8736,48.974,-0.039889,0.08161,-0.0078644
7.7328,48.974,-0.041214,0.08585,-0.01129
8.592,48.974,-0.042621,0.089723,-0.013986
9.4512,48.974,-0.044057,0.093226,-0.015485
10.31,48.974,-0.045395,0.096113,-0.015522
11.17,48.974,-0.046557,0.098204,-0.014247
12.029,48.974,-0.047269,0.099458,-0.011938
