36.946,18.902,-0.0072675,0.022997,-0.002207
37.805,18.902,-0.006704,0.022771,-0.0021348
38.664,18.902,-0.0061977,0.022674,-0.0020973
39.523,18.902,-0.0066758,0.023334,-0.0021437
0,19.762,-0.011931,0.027933,-0.0016479
0.8592,19.762,-0.012436,0.028265,-0.0012151
1.7184,19.762,-0.012464,0.028139,-0.0010136
2.5776,19.762,-0.012677,0.028148,-0.00092593
3.4368,19.762,-0.012944,0.028146,-0.00087691
4.296,19.762,-0.013518,0.028433,-0.0007946
5.1552,19.762,-0.014263,0.029099,-0.00032194
6.0144,19.762,-0.01505,0.030007,0.0005127
6.8736,19.762,-0.01586,0.030963,0.0015351
7.7328,19.762,-0.016671,0.03185,0.0025501
8.592,19.762,-0.017418,0.032586,0.0033396
9.4512,19.762,-0.018128,0.033143,0.0037723
10.31,19.762,-0.01875,0.033487,0.0037705
11.17,19.762,-0.019269,0.033653,0.0033775
12.029,19.762,-0.019621,0.033634,0.0027153
12.888,19.762,-0.019825,0.033497,0.0019382
13.747,19.762,-0.019896,0.033324,0.0011558
14.606,19.762,-0.019835,0.033205,0.00035076
15.466,19.762,-0.019592,0.033212,-0.00059889
16.325,19.762,-0.019131,0.03331,-0.0018275
17.184,19.762,-0.018442,0.033373,-0.0032589
18.043,19.762,-0.01755,0.033328,-0.0046141
18.902,19.762,-0.016631,0.033146,-0.0056796
19.762,19.762,-0.015789,0.03283,-0.0062535
20.621,19.762,-0.015166,0.032433,-0.0062837
21.48,19.762,-0.014771,0.031963,-0.0057733
22.339,19.762,-0.014519,0.031469,-0.0048563
23.198,19.762,-0.014286,0.030978,-0.0037596
24.058,19.762,-0.01408,0.030593,-0.0026858
24.917,19.762,-0.013927,0.030453,-0.0017311
25.776,19.762,-0.01387,0.030601,-0.00085354
26.635,19.762,-0.013929,0.030954,3.1931e-05
27.494,19.762,-0.014024,0.031364,0.00088663
28.354,19.762,-0.014157,0.031706,0.0015829
29.213,19.762,-0.014268,0.031923,0.0019658
30.072,19.762,-0.014314,0.032024,0.001944
30.931,19.762,-0.014276,0.031971,0.0014778
31.79,19.762,-0.014088,0.031801,0.00067212
32.65,19.762,-0.013703,0.031492,-0.00031332
33.509,19.762,-0.013137,0.031031,-0.0012483
34.368,19.762,-0.012419,0.030524,-0.0019104
35.227,19.762,-0.011582,0.030065,-0.0021829
36.086,19.762,-0.010813,0.029763,-0.002104
36.946,19.762,-0.010348,0.029651,-0.00204
37.805,19.762,-0.0099061,0.029523,-0.0020362
38.664,19.762,-0.0095066,0.029444,-0.0021093
39.523,19.762,-0.0093372,0.02875,-0.0023019
0,20.621,-0.010013,0.023327,-0.0016003
0.8592,20.621,-0.0097229,0.022222,-0.0012192
1.7184,20.621,-0.0096856,0.022024,-0.0010904
2.5776,20.621,-0.0098957,0.022007,-0.0010137
3.4368,20.621,-0.010117,0.022029,-0.00096072
4.296,20.621,-0.010787,0.022416,-0.00086496
5.1552,20.621,-0.011721,0.023364,-0.00038914
6.0144,20.621,-0.01281,0.024853,0.00044398
6.8736,20.621,-0.014088,0.026727,0.0014902
7.7328,20.621,-0.015551,0.028829,0.0025472
8.592,20.621,-0.017073,0.030992,0.0033981
9.4512,20.621,-0.01858,0.033086,0.0038937
10.31,20.621,-0.020015,0.03507,0.003962
11.17,20.621,-0.021285,0.036819,0.0036278
12.029,20.621,-0.022288,0.038237,0.0029708
12.888,20.621,-0.02299,0.039267,0.0021537
13.747,20.621,-0.023383,0.03993,0.001321
14.606,20.621,-0.023399,0.040271,0.00046501
15.466,20.621,-0.023002,0.040322,-0.00054869
16.325,20.621,-0.022187,0.039996,-0.0018152
17.184,20.621,-0.020928,0.039195,-0.0032569
18.043,20.621,-0.01931,0.037924,-0.0046036
18.902,20.621,-0.017565,0.036195,-0.0056036
19.762,20.621,-0.015869,0.034175,-0.0061269
20.621,20.621,-0.014393,0.03203,-0.0061152
21.48,20.621,-0.01325,0.029914,-0.0055888
22.339,20.621,-0.012354,0.028003,-0.0046829
23.198,20.621,-0.011627,0.026413,-0.0036032
24.058,20.621,-0.011081,0.025289,-0.0025735
24.917,20.621,-0.01073,0.024789,-0.0016702
25.776,20.621,-0.01066,0.024953,-0.00083463
26.635,20.621,-0.010895,0.025695,1.6306e-05
27.494,20.621,-0.011346,0.026871,0.00086528
28.354,20.621,-0.011939,0.028312,0.0015715
29.213,20.621,-0.012641,0.029913,0.0020045
30.072,20.621,-0.013366,0.03155,0.0020268
30.931,20.621,-0.014029,0.033123,0.0016169
31.79,20.621,-0.01455,0.034521,0.0008604
32.65,20.621,-0.014832,0.035672,-7.2391e-05
33.509,20.621,-0.014869,0.036502,-0.00095942
34.368,20.621,-0.014675,0.037061,-0.0015735
35.227,20.621,-0.014267,0.037414,-0.0018157
36.086,20.621,-0.013839,0.037639,-0.0017673
36.946,20.621,-0.013559,0.037809,-0.0018087
37.805,20.621,-0.013245,0.037835,-0.001864
38.664,20.621,-0.012861,0.037821,-0.0020467
39.523,20.621,-0.011958,0.035743,-0.0023553
0,21.48,-0.008342,0.020337,-0.0015244
0.8592,21.48,-0.0074543,0.01785,-0.0012308
1.7184,21.48,-0.0074098,0.01762,-0.0011512
2.5776,21.48,-0.0076394,0.017602,-0.001088
3.4368,21.48,-0.0078677,0.017684,-0.0010109
4.296,21.48,-0.00854,0.018124,-0.00085302
5.1552,21.48,-0.0095764,0.019263,-0.00038833
6.0144,21.48,-0.010878,0.021147,0.00039658
6.8736,21.48,-0.012548,0.023695,0.0014018
7.7328,21.48,-0.014537,0.026741,0.0024292
8.592,21.48,-0.016734,0.030095,0.0032799
9.4512,21.48,-0.018993,0.033613,0.003796
10.31,21.48,-0.021152,0.037119,0.0039202
11.17,21.48,-0.023089,0.040348,0.0036425
12.029,21.48,-0.024698,0.04311,0.0030254
12.888,21.48,-0.025884,0.045277,0.0022282
13.747,21.48,-0.026565,0.046784,0.0013679
14.606,21.48,-0.026653,0.047598,0.00046901
15.466,21.48,-0.026099,0.047681,-0.00057091
16.325,21.48,-0.02491,0.046927,-0.0017934
17.184,21.48,-0.023107,0.045295,-0.0031527
18.043,21.48,-0.020838,0.042831,-0.0043969
18.902,21.48,-0.018366,0.039654,-0.0052953
19.762,21.48,-0.015895,0.036055,-0.0057448
20.621,21.48,-0.013664,0.03232,-0.0057094
21.48,21.48,-0.011839,0.028768,-0.0052215
22.339,21.48,-0.010408,0.025629,-0.004399
23.198,21.48,-0.0093174,0.023108,-0.003413
24.058,21.48,-0.008501,0.021411,-0.0024638
24.917,21.48,-0.0079706,0.020624,-0.0016344
25.776,21.48,-0.0078496,0.020754,-0.00085967
26.635,21.48,-0.0081781,0.021763,-6.9005e-05
27.494,21.48,-0.0088802,0.023528,0.00074142
28.354,21.48,-0.0098631,0.025901,0.0014418
29.213,21.48,-0.01109,0.028704,0.001869
30.072,21.48,-0.01243,0.031733,0.0019439
30.931,21.48,-0.013762,0.034808,0.001619
31.79,21.48,-0.01495,0.037714,0.00095634
32.65,21.48,-0.015895,0.040295,0.00012064
33.509,21.48,-0.016542,0.042432,-0.00067279
34.368,21.48,-0.016853,0.044094,-0.0012352
35.227,21.48,-0.016865,0.045305,-0.0014524
36.086,21.48,-0.016655,0.046109,-0.0014137
36.946,21.48,-0.016467,0.046557,-0.0015265
37.805,21.48,-0.016238,0.046786,-0.0016388
38.664,21.48,-0.015884,0.046873,-0.0019286
39.523,21.48,-0.014401,0.04354,-0.0023309
0,22.339,-0.0069533,0.0188,-0.0014136
0.8592,22.339,-0.0056862,0.01508,-0.0011686
1.7184,22.339,-0.0056976,0.014838,-0.0011151
2.5776,22.339,-0.0059529,0.014812,-0.00105
3.4368,22.339,-0.0062674,0.01494,-0.00095607
4.296,22.339,-0.0069709,0.015465,-0.00075008
5.1552,22.339,-0.0080389,0.016724,-0.00032596
6.0144,22.339,-0.0094377,0.018828,0.00033906
6.8736,22.339,-0.011348,0.021798,0.0011985
7.7328,22.339,-0.01373,0.02554,0.0020995
8.592,22.339,-0.016446,0.029882,0.0028507
9.4512,22.339,-0.019292,0.034574,0.0033161
10.31,22.339,-0.022054,0.039297,0.0034476
11.17,22.339,-0.024563,0.043772,0.0032397
12.029,22.339,-0.026675,0.047733,0.0027252
12.888,22.339,-0.028241,0.050934,0.0020083
13.747,22.339,-0.029145,0.053207,0.0011963
14.606,22.339,-0.029332,0.054437,0.00033456
15.466,22.339,-0.028657,0.054541,-0.00062724
16.325,22.339,-0.02712,0.053383,-0.0017164
17.184,22.339,-0.024841,0.050981,-0.0028724
18.043,22.339,-0.022033,0.047471,-0.0038893
18.902,22.339,-0.018955,0.043095,-0.0046094
19.762,22.339,-0.015864,0.038187,-0.0049467
20.621,22.339,-0.013029,0.033153,-0.0049078
21.48,22.339,-0.010667,0.028409,-0.0045468
22.339,22.339,-0.0088436,0.024287,-0.0039229
23.198,22.339,-0.0074661,0.021067,-0.0031297
24.058,22.339,-0.0064425,0.018931,-0.0023313
24.917,22.339,-0.005791,0.017923,-0.0016295
25.776,22.339,-0.0056238,0.018034,-0.0009729
26.635,22.339,-0.0059956,0.019215,-0.0002849
27.494,22.339,-0.0068497,0.021391,0.00041716
28.354,22.339,-0.0081345,0.024472,0.0010264
29.213,22.339,-0.0097739,0.028226,0.0014213
30.072,22.339,-0.011642,0.03243,0.0015165
30.931,22.339,-0.013549,0.036787,0.0012962
31.79,22.339,-0.015319,0.041001,0.00076957
32.65,22.339,-0.016817,0.044869,9.7756e-05
33.509,22.339,-0.01796,0.0482,-0.00055286
34.368,22.339,-0.018725,0.050862,-0.0010206
35.227,22.339,-0.019053,0.052876,-0.0012004
36.086,22.339,-0.019014,0.054229,-0.0011687
36.946,22.339,-0.018845,0.054943,-0.0013063
37.805,22.339,-0.018671,0.055369,-0.0014125
38.664,22.339,-0.018249,0.055568,-0.0017021
39.523,22.339,-0.016144,0.051158,-0.002123
0,23.198,-0.0059039,0.018245,-0.0012148
0.8592,23.198,-0.0044309,0.013445,-0.00097712
1.7184,23.198,-0.0045516,0.013227,-0.00091897
2.5776,23.198,-0.0048439,0.013227,-0.00085513
3.4368,23.198,-0.0052621,0.013429,-0.00076134
4.296,23.198,-0.0060296,0.014066,-0.00055657
5.1552,23.198,-0.0071002,0.015417,-0.00024171
6.0144,23.198,-0.0085311,0.017667,0.00022823
6.8736,23.198,-0.010534,0.020915,0.00084709
7.7328,23.198,-0.013169,0.025144,0.0015144
8.592,23.198,-0.016245,0.030177,0.0020559
9.4512,23.198,-0.019498,0.035696,0.0023891
10.31,23.198,-0.02268,0.041358,0.002505
11.17,23.198,-0.025622,0.046786,0.0023594
12.029,23.198,-0.028092,0.051645,0.001968
12.888,23.198,-0.02991,0.055642,0.0013995
13.747,23.198,-0.030967,0.058499,0.0007324
14.606,23.198,-0.031178,0.060038,4.6603e-06
15.466,23.198,-0.030379,0.060103,-0.00074669
16.325,23.198,-0.028581,0.058613,-0.0015436
17.184,23.198,-0.025984,0.055591,-0.0023395
18.043,23.198,-0.02284,0.051257,-0.0030181
18.902,23.198,-0.019367,0.045956,-0.0035021
19.762,23.198,-0.015822,0.040097,-0.0037185
20.621,23.198,-0.012552,0.034119,-0.0037026
21.48,23.198,-0.0098044,0.028521,-0.003495
22.339,23.198,-0.0077303,0.023699,-0.0031341
23.198,23.198,-0.0062074,0.019971,-0.0026523
24.058,23.198,-0.005107,0.017554,-0.0021393
24.917,23.198,-0.0043916,0.016443,-0.0016336
25.776,23.198,-0.0041671,0.016567,-0.0011525
26.635,23.198,-0.0045144,0.017855,-0.00064056
27.494,23.198,-0.0054422,0.020327,-0.00012199
28.354,23.198,-0.0069196,0.023889,0.00035009
29.213,23.198,-0.00884,0.028354,0.0006665
30.072,23.198,-0.011075,0.033437,0.00076482
30.931,23.198,-0.013399,0.038783,0.00061243
31.79,23.198,-0.015589,0.04403,0.00025084
32.65,23.198,-0.017506,0.048889,-0.00022937
33.509,23.198,-0.019023,0.053113,-0.00070359
34.368,23.198,-0.020086,0.056559,-0.0010516
35.227,23.198,-0.020653,0.059162,-0.0011781
36.086,23.198,-0.020708,0.06091,-0.0011605
36.946,23.198,-0.020483,0.061842,-0.0012816
37.805,23.198,-0.020304,0.062433,-0.0013801
38.664,23.198,-0.019823,0.06272,-0.0016042
39.523,23.198,-0.017258,0.057485,-0.0018907
0,24.058,-0.0053008,0.018297,-0.00087705
0.8592,24.058,-0.0037458,0.012648,-0.00064726
1.7184,24.058,-0.003934,0.012473,-0.00058231
2.5776,24.058,-0.0042794,0.012525,-0.00052382
3.4368,24.058,-0.0047976,0.012812,-0.00043443
4.296,24.058,-0.0056562,0.013568,-0.0002944
5.1552,24.058,-0.0067194,0.015009,-0.00013776
6.0144,24.058,-0.0081536,0.017372,0.00011061
6.8736,24.058,-0.01018,0.020796,0.00042511
7.7328,24.058,-0.012906,0.025299,0.00074972
8.592,24.058,-0.01615,0.030734,0.0010161
9.4512,24.058,-0.019608,0.036737,0.0011703
10.31,24.058,-0.023024,0.042936,0.0011877
11.17,24.058,-0.026177,0.048919,0.0010659
12.029,24.058,-0.02884,0.054318,0.00080846
12.888,24.058,-0.030779,0.058747,0.00045556
13.747,24.058,-0.031887,0.061919,1.3071e-05
14.606,24.058,-0.032078,0.063592,-0.00049705
15.466,24.058,-0.031198,0.063576,-0.00094902
16.325,24.058,-0.029307,0.061787,-0.0013285
17.184,24.058,-0.026538,0.058335,-0.0016408
18.043,24.058,-0.023202,0.053496,-0.0019023
18.902,24.058,-0.019561,0.047659,-0.00209
19.762,24.058,-0.015817,0.041237,-0.0021812
20.621,24.058,-0.01232,0.03474,-0.0021848
21.48,24.058,-0.0093907,0.028678,-0.0021483
22.339,24.058,-0.0071868,0.023491,-0.0020877
23.198,24.058,-0.0055851,0.019524,-0.0019734
24.058,24.058,-0.0044713,0.016981,-0.0017998
24.917,24.058,-0.0037382,0.015848,-0.0015784
25.776,24.058,-0.0034739,0.015979,-0.0013493
26.635,24.058,-0.0037946,0.01739,-0.0010632
27.494,24.058,-0.0047619,0.020065,-0.00076532
28.354,24.058,-0.0063012,0.023942,-0.00050178
29.213,24.058,-0.0083511,0.028823,-0.00031874
30.072,24.058,-0.010757,0.034415,-0.0002696
30.931,24.058,-0.013292,0.040322,-0.00035574
31.79,24.058,-0.015714,0.046169,-0.00054759
32.65,24.058,-0.017838,0.051556,-0.00081656
33.509,24.058,-0.019543,0.05624,-0.0010889
34.368,24.058,-0.020756,0.060063,-0.0012797
35.227,24.058,-0.021457,0.062947,-0.00139
36.086,24.058,-0.021573,0.064889,-0.0014299
36.946,24.058,-0.021309,0.065938,-0.0014799
37.805,24.058,-0.021139,0.066596,-0.0015372
38.664,24.058,-0.020623,0.066948,-0.0016376
39.523,24.058,-0.01786,0.06127,-0.0016512
0,24.917,-0.005128,0.01859,-0.0003848
0.8592,24.917,-0.0036009,0.01254,-0.00015203
1.7184,24.917,-0.0038748,0.012411,-9.813e-05
2.5776,24.917,-0.0042699,0.012513,-5.6225e-05
3.4368,24.917,-0.0048757,0.012852,1.6334e-05
4.296,24.917,-0.0057908,0.013705,7.0127e-05
5.1552,24.917,-0.0068453,0.015232,6.9694e-05
6.0144,24.917,-0.0082581,0.017672,4.6999e-05
6.8736,24.917,-0.010262,0.021174,1.6783e-05
7.7328,24.917,-0.012966,0.025754,-2.1022e-05
8.592,24.917,-0.016167,0.03125,-7.6197e-05
9.4512,24.917,-0.019601,0.037318,-0.00015807
10.31,24.917,-0.023026,0.04359,-0.00026219
11.17,24.917,-0.026186,0.049671,-0.00036288
12.029,24.917,-0.028825,0.055113,-0.00048414
12.888,24.917,-0.030739,0.059547,-0.00065742
13.747,24.917,-0.031813,0.062693,-0.00086812
14.606,24.917,-0.031959,0.064293,-0.0010756
15.466,24.917,-0.03108,0.064169,-0.0011674
16.325,24.917,-0.029211,0.062254,-0.0010683
17.184,24.917,-0.026466,0.058626,-0.00087563
18.043,24.917,-0.023138,0.053631,-0.00070019
18.902,24.917,-0.019524,0.047675,-0.00057134
19.762,24.917,-0.015846,0.041196,-0.00051045
20.621,24.917,-0.012396,0.034669,-0.00054864
21.48,24.917,-0.0094937,0.028586,-0.00070893
22.339,24.917,-0.0072709,0.023354,-0.00094892
23.198,24.917,-0.0056711,0.019409,-0.001195
24.058,24.917,-0.0045708,0.016894,-0.0013781
24.917,24.917,-0.00385,0.015805,-0.0014613
25.776,24.917,-0.0035857,0.016036,-0.0014856
26.635,24.917,-0.0038884,0.017545,-0.001462
27.494,24.917,-0.0048236,0.020359,-0.0014226
28.354,24.917,-0.0063341,0.02436,-0.0013959
29.213,24.917,-0.0083722,0.029343,-0.001384
30.072,24.917,-0.01073,0.034991,-0.0014111
30.931,24.917,-0.013234,0.040922,-0.0014359
31.79,24.917,-0.015649,0.046777,-0.0014775
32.65,24.917,-0.01778,0.052167,-0.0015293
33.509,24.917,-0.019475,0.056825,-0.0015738
34.368,24.917,-0.020671,0.060572,-0.0016291
35.227,24.917,-0.021377,0.063368,-0.0017138
36.086,24.917,-0.021512,0.065262,-0.001804
36.946,24.917,-0.021283,0.066249,-0.0018205
37.805,24.917,-0.02113,0.066863,-0.0018107
38.664,24.917,-0.020646,0.067207,-0.0017713
39.523,24.917,-0.017906,0.061526,-0.0014467
0,25.776,-0.0054383,0.018986,0.0002241
0.8592,25.776,-0.0041095,0.013039,0.00046484
1.7184,25.776,-0.0044455,0.012964,0.00050003
2.5776,25.776,-0.0048704,0.013113,0.00051931
3.4368,25.776,-0.0055012,0.013516,0.00056868
4.296,25.776,-0.0064024,0.014419,0.00053763
5.1552,25.776,-0.0074735,0.015988,0.00036984
6.0144,25.776,-0.008869,0.01842,6.1921e-05
6.8736,25.776,-0.010809,0.021862,-0.00031763
7.7328,25.776,-0.013324,0.026291,-0.00069746
8.592,25.776,-0.016294,0.031501,-0.0010684
9.4512,25.776,-0.019492,0.037209,-0.0013786
10.31,25.776,-0.02266,0.043082,-0.0015882
11.17,25.776,-0.025555,0.048734,-0.0016724
12.029,25.776,-0.027992,0.053738,-0.0016758
12.888,25.776,-0.029753,0.057754,-0.0016597
13.747,25.776,-0.03072,0.060537,-0.0016601
14.606,25.776,-0.030842,0.061871,-0.0015946
15.466,25.776,-0.030024,0.061627,-0.0013299
16.325,25.776,-0.0283,0.059735,-0.00081772
17.184,25.776,-0.025759,0.056275,-0.0001848
18.043,25.776,-0.022675,0.051549,0.00039272
18.902,25.776,-0.019316,0.045971,0.00080333
19.762,25.776,-0.015937,0.039929,0.0010007
20.621,25.776,-0.012772,0.033861,0.00093981
21.48,25.776,-0.010071,0.028166,0.0006313
22.339,25.776,-0.0080019,0.023307,0.00012988
23.198,25.776,-0.0065099,0.019618,-0.00044922
24.058,25.776,-0.0054527,0.017263,-0.00095523
24.917,25.776,-0.0047314,0.016289,-0.0013168
25.776,25.776,-0.0044652,0.016612,-0.0015731
26.635,25.776,-0.0047543,0.018186,-0.0018047
27.494,25.776,-0.0055886,0.021,-0.0020198
28.354,25.776,-0.0069779,0.024889,-0.0022256
29.213,25.776,-0.0088235,0.029614,-0.0023939
30.072,25.776,-0.010947,0.034884,-0.0024892
30.931,25.776,-0.013203,0.040343,-0.0024765
31.79,25.776,-0.015387,0.045658,-0.0023686
32.65,25.776,-0.017301,0.050502,-0.0022103
33.509,25.776,-0.01881,0.05462,-0.0020594
34.368,25.776,-0.019875,0.057921,-0.0019974
35.227,25.776,-0.02045,0.060328,-0.002036
36.086,25.776,-0.02055,0.061924,-0.0021511
36.946,25.776,-0.020348,0.06273,-0.0020935
37.805,25.776,-0.020205,0.063238,-0.0020273
38.664,25.776,-0.019801,0.063502,-0.0018583
39.523,25.776,-0.017485,0.058297,-0.0012531
0,26.635,-0.006329,0.019691,0.00091168
0.8592,26.635,-0.0052092,0.014335,0.0011126
1.7184,26.635,-0.0055655,0.014334,0.0010937
2.5776,26.635,-0.0059895,0.014516,0.0011076
3.4368,26.635,-0.006601,0.014929,0.0011103
4.296,26.635,-0.0074759,0.015831,0.001003
5.1552,26.635,-0.0085505,0.017378,0.00069255
6.0144,26.635,-0.009911,0.019712,0.00015895
6.8736,26.635,-0.011708,0.022903,-0.00052821
7.7328,26.635,-0.013936,0.02687,-0.0012255
8.592,26.635,-0.016496,0.031453,-0.0018489
9.4512,26.635,-0.019237,0.036409,-0.0023259
10.31,26.635,-0.021938,0.041429,-0.0026048
11.17,26.635,-0.024406,0.046182,-0.0026718
12.029,26.635,-0.026473,0.050347,-0.0025496
12.888,26.635,-0.02795,0.053614,-0.00236
13.747,26.635,-0.028749,0.055819,-0.0021648
14.606,26.635,-0.028838,0.056794,-0.0018981
15.466,26.635,-0.028153,0.056453,-0.0013586
16.325,26.635,-0.026647,0.054755,-0.00054472
17.184,26.635,-0.024432,0.051804,0.00043011
18.043,26.635,-0.021763,0.047801,0.0013228
18.902,26.635,-0.018888,0.043019,0.0019641
19.762,26.635,-0.01605,0.037849,0.0022626
20.621,26.635,-0.013417,0.032641,0.0021925
21.48,26.635,-0.011158,0.027758,0.0017608
22.339,26.635,-0.009389,0.023589,0.001027
23.198,26.635,-0.0080507,0.020355,0.00019491
24.058,26.635,-0.0070568,0.018283,-0.00056815
24.917,26.635,-0.0063813,0.017463,-0.0011734
25.776,26.635,-0.0061206,0.017825,-0.0016513
26.635,26.635,-0.0063377,0.01936,-0.0021223
27.494,26.635,-0.0069927,0.02196,-0.0025669
28.354,26.635,-0.0081055,0.025461,-0.0029804
29.213,26.635,-0.0095816,0.029618,-0.0033015
30.072,26.635,-0.011308,0.034156,-0.0034409
30.931,26.635,-0.01313,0.038742,-0.0033676
31.79,26.635,-0.014881,0.043118,-0.0031123
32.65,26.635,-0.016427,0.047011,-0.0027583
33.509,26.635,-0.017622,0.05024,-0.0024223
34.368,26.635,-0.018397,0.052726,-0.0022218
35.227,26.635,-0.018763,0.054499,-0.0022128
36.086,26.635,-0.018822,0.055634,-0.0023204
36.946,26.635,-0.018692,0.056218,-0.0022061
37.805,26.635,-0.018551,0.056559,-0.0020863
38.664,26.635,-0.018247,0.056701,-0.0018174
39.523,26.635,-0.016486,0.052437,-0.00098859
0,27.494,-0.0077163,0.021117,0.0014696
0.8592,27.494,-0.0068696,0.016748,0.0016089
1.7184,27.494,-0.0072071,0.016775,0.0015474
2.5776,27.494,-0.0076168,0.016984,0.0015434
3.4368,27.494,-0.0081486,0.017369,0.0015142
4.296,27.494,-0.0090179,0.018199,0.0013689
5.1552,27.494,-0.010097,0.019631,0.00096071
6.0144,27.494,-0.01134,0.021704,0.00024031
6.8736,27.494,-0.012852,0.024394,-0.00065721
7.7328,27.494,-0.014673,0.02763,-0.0015828
8.592,27.494,-0.016698,0.03128,-0.0023895
9.4512,27.494,-0.018808,0.035129,-0.0029756
10.31,27.494,-0.020895,0.038933,-0.0032854
11.17,27.494,-0.022805,0.042455,-0.0032895
12.029,27.494,-0.024374,0.04547,-0.0030752
12.888,27.494,-0.025472,0.047787,-0.0027435
13.747,27.494,-0.026041,0.04927,-0.0023742
14.606,27.494,-0.026069,0.049849,-0.0019388
15.466,27.494,-0.025514,0.049504,-0.001247
16.325,27.494,-0.024348,0.048231,-0.00023527
17.184,27.494,-0.022627,0.046069,0.00097283
18.043,27.494,-0.020542,0.043098,0.0020704
18.902,27.494,-0.018332,0.039503,0.0028767
19.762,27.494,-0.016195,0.035589,0.0032554
20.621,27.494,-0.014252,0.031611,0.0031842
21.48,27.494,-0.012589,0.027847,0.0026486
22.339,27.494,-0.011269,0.024612,0.0017301
23.198,27.494,-0.010209,0.022064,0.00068979
24.058,27.494,-0.0093624,0.020386,-0.00026077
24.917,27.494,-0.008758,0.019703,-0.0010608
25.776,27.494,-0.0084581,0.020038,-0.0017385
26.635,27.494,-0.0084936,0.021365,-0.0023935
27.494,27.494,-0.0088648,0.023516,-0.0030437
28.354,27.494,-0.0095757,0.026356,-0.0036221
29.213,27.494,-0.010557,0.029628,-0.0040465
30.072,27.494,-0.011748,0.033083,-0.0041957
30.931,27.494,-0.01302,0.036493,-0.0040405
31.79,27.494,-0.014237,0.039638,-0.0036264
32.65,27.494,-0.015285,0.042328,-0.003102
33.509,27.494,-0.016048,0.044461,-0.0025906
34.368,27.494,-0.016446,0.046,-0.0022445
35.227,27.494,-0.016561,0.047029,-0.0021698
36.086,27.494,-0.016511,0.047663,-0.0022449
36.946,27.494,-0.016399,0.047955,-0.0021164
37.805,27.494,-0.016276,0.048109,-0.002008
38.664,27.494,-0.016079,0.048173,-0.0017064
39.523,27.494,-0.015089,0.045253,-0.00077237
0,28.354,-0.0094939,0.023665,0.0018394
0.8592,28.354,-0.0089433,0.020622,0.0018651
1.7184,28.354,-0.0092969,0.020632,0.0017314
2.5776,28.354,-0.0097188,0.020804,0.0017033
3.4368,28.354,-0.010176,0.021127,0.0016538
4.296,28.354,-0.01105,0.021827,0.0015218
5.1552,28.354,-0.012062,0.023014,0.0010581
6.0144,28.354,-0.013085,0.024644,0.00025373
6.8736,28.354,-0.014193,0.026625,-0.00078087
7.7328,28.354,-0.015483,0.028883,-0.0018462
8.592,28.354,-0.016864,0.031311,-0.0027418
9.4512,28.354,-0.01827,0.03375,-0.0033553
10.31,28.354,-0.019611,0.036099,-0.0036428
11.17,28.354,-0.020851,0.038185,-0.0035806
12.029,28.354,-0.021876,0.039861,-0.0032631
12.888,28.354,-0.022536,0.041055,-0.002815
13.747,28.354,-0.022812,0.041747,-0.002326
14.606,28.354,-0.022751,0.041949,-0.0017834
15.466,28.354,-0.022345,0.041713,-0.00099881
16.325,28.354,-0.02156,0.041017,0.00011192
17.184,28.354,-0.020399,0.039839,0.0014399
18.043,28.354,-0.019021,0.038169,0.0026743
18.902,28.354,-0.017623,0.036075,0.0035847
19.762,28.354,-0.016316,0.033708,0.0040384
20.621,28.354,-0.015177,0.031244,0.0039616
21.48,28.354,-0.014243,0.0289,0.0033443
22.339,28.354,-0.013476,0.026831,0.0023003
23.198,28.354,-0.012798,0.025131,0.0011185
24.058,28.354,-0.012198,0.023942,-8.2736e-06
24.917,28.354,-0.01169,0.023409,-0.00096444
25.776,28.354,-0.011311,0.023642,-0.0018077
26.635,28.354,-0.011082,0.024579,-0.0026484
27.494,28.354,-0.011073,0.026073,-0.0034557
28.354,28.354,-0.011255,0.027967,-0.0041427
29.213,28.354,-0.011664,0.030065,-0.0046108
30.072,28.354,-0.012246,0.032168,-0.0047381
30.931,28.354,-0.012906,0.034161,-0.0044831
31.79,28.354,-0.013519,0.035868,-0.0039389
32.65,28.354,-0.014003,0.037204,-0.0032248
33.509,28.354,-0.014263,0.03815,-0.0025405
34.368,28.354,-0.014268,0.038711,-0.0020706
35.227,28.354,-0.014088,0.038995,-0.0019005
36.086,28.354,-0.013876,0.039122,-0.0019412
36.946,28.354,-0.0138,0.039203,-0.0018379
37.805,28.354,-0.013674,0.039209,-0.0017432
38.664,28.354,-0.013602,0.039204,-0.0014656
39.523,28.354,-0.013393,0.037845,-0.00053918
0,29.213,-0.011401,0.027783,0.0021131
0.8592,29.213,-0.011375,0.026293,0.0019755
1.7184,29.213,-0.011774,0.026286,0.0017462
2.5776,29.213,-0.012194,0.026399,0.0016586
3.4368,29.213,-0.012611,0.026583,0.0015603
4.296,29.213,-0.013439,0.027049,0.0014084
5.1552,29.213,-0.014305,0.02782,0.00092772
6.0144,29.213,-0.015006,0.028799,8.9975e-05
6.8736,29.213,-0.015646,0.029836,-0.00099474
7.7328,29.213,-0.016314,0.030847,-0.0021056
8.592,29.213,-0.017002,0.031844,-0.0030004
9.4512,29.213,-0.017639,0.032727,-0.0035792
10.31,29.213,-0.018213,0.033459,-0.0037932
11.17,29.213,-0.018751,0.033983,-0.0036253
12.029,29.213,-0.019166,0.034243,-0.0031884
