34.368,18.902,-0.03051,0.067573,-0.001669
35.227,18.902,-0.028267,0.064468,-0.0027886
36.086,18.902,-0.026518,0.062501,-0.0030231
36.946,18.902,-0.025767,0.061695,-0.0032263
37.805,18.902,-0.025028,0.061129,-0.0034258
38.664,18.902,-0.024536,0.060947,-0.0038625
39.523,18.902,-0.025568,0.062195,-0.004834
0,19.762,-0.03188,0.070079,-0.0045632
0.8592,19.762,-0.031918,0.070677,-0.0030476
1.7184,19.762,-0.031696,0.070582,-0.0020441
2.5776,19.762,-0.031891,0.070806,-0.0014395
3.4368,19.762,-0.032074,0.071115,-0.0008444
4.296,19.762,-0.032842,0.072343,-5.3179e-05
5.1552,19.762,-0.03405,0.074529,0.0017655
6.0144,19.762,-0.035394,0.077275,0.0045795
6.8736,19.762,-0.036807,0.080071,0.0079436
7.7328,19.762,-0.038253,0.082654,0.011249
8.592,19.762,-0.039622,0.084868,0.013852
9.4512,19.762,-0.040959,0.086608,0.015299
10.31,19.762,-0.042221,0.087783,0.015328
11.17,19.762,-0.043374,0.088487,0.014
12.029,19.762,-0.044269,0.088702,0.011672
12.888,19.762,-0.044889,0.088588,0.0088446
13.747,19.762,-0.045283,0.088365,0.0058864
14.606,19.762,-0.045457,0.088295,0.0028059
15.466,19.762,-0.045301,0.088609,-0.00067547
16.325,19.762,-0.044665,0.089106,-0.0048448
17.184,19.762,-0.043418,0.089413,-0.00944
18.043,19.762,-0.041603,0.089343,-0.013713
18.902,19.762,-0.039595,0.088798,-0.017016
19.762,19.762,-0.037751,0.087832,-0.018798
20.621,19.762,-0.036416,0.086582,-0.018851
21.48,19.762,-0.035624,0.085138,-0.017218
22.339,19.762,-0.035139,0.083623,-0.014282
23.198,19.762,-0.034617,0.082139,-0.010718
24.058,19.762,-0.034085,0.080981,-0.0071199
24.917,19.762,-0.033699,0.080604,-0.0038
25.776,19.762,-0.033694,0.081135,-0.00068161
26.635,19.762,-0.034139,0.082365,0.0024317
27.494,19.762,-0.034857,0.083764,0.0054098
28.354,19.762,-0.035777,0.084993,0.0078876
29.213,19.762,-0.036725,0.085893,0.0094612
30.072,19.762,-0.037566,0.086444,0.0097972
30.931,19.762,-0.038155,0.086518,0.0087994
31.79,19.762,-0.038315,0.086224,0.0067375
32.65,19.762,-0.037978,0.08547,0.0040377
33.509,19.762,-0.037194,0.084323,0.001346
34.368,19.762,-0.036056,0.083152,-0.00070182
35.227,19.762,-0.034723,0.082197,-0.0017856
36.086,19.762,-0.033711,0.081743,-0.0020848
36.946,19.762,-0.033344,0.081788,-0.0025117
37.805,19.762,-0.032882,0.081724,-0.0029647
38.664,19.762,-0.032621,0.081795,-0.0038034
39.523,19.762,-0.032107,0.079167,-0.0052706
0,20.621,-0.027406,0.057334,-0.0043069
0.8592,20.621,-0.025582,0.05374,-0.0030651
1.7184,20.621,-0.025216,0.053539,-0.0023698
2.5776,20.621,-0.0254,0.053775,-0.0019139
3.4368,20.621,-0.025546,0.054263,-0.001505
4.296,20.621,-0.026554,0.055881,-0.00080786
5.1552,20.621,-0.02823,0.058974,0.00097115
6.0144,20.621,-0.03036,0.06342,0.0037541
6.8736,20.621,-0.032934,0.068816,0.0071345
7.7328,20.621,-0.035917,0.074811,0.010562
8.592,20.621,-0.039066,0.081035,0.013385
9.4512,20.621,-0.042277,0.087155,0.015098
10.31,20.621,-0.045406,0.093013,0.01542
11.17,20.621,-0.048278,0.098234,0.014347
12.029,20.621,-0.050649,0.10255,0.012132
12.888,20.621,-0.052421,0.10579,0.0092732
13.747,20.621,-0.05358,0.10794,0.0062019
14.606,20.621,-0.053985,0.10913,0.0029909
15.466,20.621,-0.053513,0.10942,-0.00065958
16.325,20.621,-0.052045,0.10855,-0.0048965
17.184,20.621,-0.049449,0.10624,-0.0094663
18.043,20.621,-0.045908,0.1025,-0.013626
18.902,20.621,-0.041946,0.097425,-0.016657
19.762,20.621,-0.038048,0.091455,-0.018158
20.621,20.621,-0.03464,0.085132,-0.017985
21.48,20.621,-0.032004,0.078919,-0.016211
22.339,20.621,-0.029894,0.073314,-0.013261
23.198,20.621,-0.028007,0.068659,-0.009794
24.058,20.621,-0.026387,0.065458,-0.0064685
24.917,20.621,-0.025237,0.064043,-0.0034611
25.776,20.621,-0.025022,0.06462,-0.00067129
26.635,20.621,-0.025887,0.066958,0.0021435
27.494,20.621,-0.027647,0.070593,0.0049854
28.354,20.621,-0.03003,0.075088,0.0074587
29.213,20.621,-0.03284,0.080057,0.0091705
30.072,20.621,-0.035684,0.085121,0.0096988
30.931,20.621,-0.038191,0.090022,0.0089999
31.79,20.621,-0.040123,0.094408,0.0072412
32.65,20.621,-0.041333,0.098115,0.004807
33.509,20.621,-0.0419,0.10093,0.002314
34.368,20.621,-0.041912,0.10302,0.00039236
35.227,20.621,-0.04152,0.10461,-0.00061939
36.086,20.621,-0.041206,0.10591,-0.0010221
36.946,20.621,-0.041149,0.10694,-0.0017514
37.805,20.621,-0.04092,0.10747,-0.0024205
38.664,20.621,-0.040654,0.10789,-0.0036372
39.523,20.621,-0.038408,0.10131,-0.0055133
0,21.48,-0.02338,0.049899,-0.0039592
0.8592,21.48,-0.020207,0.042231,-0.0030295
1.7184,21.48,-0.019866,0.042021,-0.0026009
2.5776,21.48,-0.020113,0.042401,-0.002267
3.4368,21.48,-0.020325,0.043156,-0.0019119
4.296,21.48,-0.021407,0.04501,-0.0011722
5.1552,21.48,-0.023359,0.048714,0.00051208
6.0144,21.48,-0.026058,0.054352,0.0031163
6.8736,21.48,-0.029624,0.061735,0.0063446
7.7328,21.48,-0.033915,0.07046,0.009651
8.592,21.48,-0.038674,0.0801,0.012462
9.4512,21.48,-0.043638,0.090242,0.014253
10.31,21.48,-0.048466,0.10042,0.014772
11.17,21.48,-0.052843,0.10988,0.013935
12.029,21.48,-0.056549,0.11805,0.011924
12.888,21.48,-0.059391,0.12453,0.0092268
13.747,21.48,-0.06118,0.12908,0.0061854
14.606,21.48,-0.061761,0.13158,0.0029537
15.466,21.48,-0.060953,0.13189,-0.000665
16.325,21.48,-0.058637,0.12968,-0.004708
17.184,21.48,-0.054789,0.12482,-0.008972
18.043,21.48,-0.049742,0.11754,-0.012728
18.902,21.48,-0.044086,0.10822,-0.015369
19.762,21.48,-0.038352,0.09768,-0.016584
20.621,21.48,-0.03311,0.086795,-0.016292
21.48,21.48,-0.028774,0.076508,-0.014617
22.339,21.48,-0.025265,0.067432,-0.011922
23.198,21.48,-0.022297,0.060195,-0.0087998
24.058,21.48,-0.019725,0.055392,-0.0058391
24.917,21.48,-0.017818,0.053204,-0.0032425
25.776,21.48,-0.017311,0.053695,-0.00080303
26.635,21.48,-0.018436,0.056759,0.0017512
27.494,21.48,-0.021009,0.062042,0.0043904
28.354,21.48,-0.024711,0.069188,0.0067608
29.213,21.48,-0.029233,0.077609,0.0084287
30.072,21.48,-0.033976,0.086748,0.0091349
30.931,21.48,-0.038366,0.09606,0.0087036
31.79,21.48,-0.041973,0.10494,0.0072742
32.65,21.48,-0.044636,0.11294,0.0051889
33.509,21.48,-0.046526,0.11973,0.002966
34.368,21.48,-0.047634,0.12518,0.0011796
35.227,21.48,-0.048154,0.12943,0.00019182
36.086,21.48,-0.048252,0.1326,-0.00023506
36.946,21.48,-0.048295,0.13455,-0.0011547
37.805,21.48,-0.048205,0.13575,-0.0019934
38.664,21.48,-0.047866,0.13657,-0.0035436
39.523,21.48,-0.044007,0.12639,-0.0056464
0,22.339,-0.020034,0.047114,-0.0035778
0.8592,22.339,-0.016031,0.035783,-0.002827
1.7184,22.339,-0.015884,0.035611,-0.002543
2.5776,22.339,-0.016221,0.036034,-0.0022832
3.4368,22.339,-0.016663,0.036998,-0.0019316
4.296,22.339,-0.017833,0.039119,-0.0011496
5.1552,22.339,-0.01989,0.043217,0.00033536
6.0144,22.339,-0.022888,0.049562,0.0025377
6.8736,22.339,-0.02708,0.058231,0.0052992
7.7328,22.339,-0.032359,0.069026,0.008187
8.592,22.339,-0.038427,0.081526,0.010656
9.4512,22.339,-0.044837,0.095067,0.012286
10.31,22.339,-0.051065,0.10876,0.012855
11.17,22.339,-0.056722,0.1218,0.012279
12.029,22.339,-0.061487,0.13339,0.01064
12.888,22.339,-0.06511,0.14284,0.008279
13.747,22.339,-0.067394,0.14958,0.0055406
14.606,22.339,-0.068189,0.15328,0.0025864
15.466,22.339,-0.067098,0.1536,-0.00064312
16.325,22.339,-0.063981,0.15014,-0.0041266
17.184,22.339,-0.059046,0.14295,-0.0076582
18.043,22.339,-0.052767,0.13255,-0.010682
18.902,22.339,-0.045747,0.11971,-0.01278
19.762,22.339,-0.03856,0.10542,-0.013689
20.621,22.339,-0.031848,0.090838,-0.013411
21.48,22.339,-0.026182,0.077182,-0.012139
22.339,22.339,-0.021598,0.065364,-0.01008
23.198,22.339,-0.017713,0.056186,-0.0076249
24.058,22.339,-0.014367,0.050163,-0.0052179
24.917,22.339,-0.011932,0.047399,-0.0030911
25.776,22.339,-0.011225,0.047837,-0.0010645
26.635,22.339,-0.012511,0.051388,0.0011048
27.494,22.339,-0.015625,0.057835,0.0033718
28.354,22.339,-0.020326,0.066948,0.0054283
29.213,22.339,-0.026216,0.078114,0.0069357
30.072,22.339,-0.032612,0.090622,0.0076264
30.931,22.339,-0.038639,0.10368,0.0074406
31.79,22.339,-0.0437,0.11643,0.0063665
32.65,22.339,-0.04759,0.12827,0.0046973
33.509,22.339,-0.050519,0.13868,0.0028325
34.368,22.339,-0.05257,0.14721,0.0012828
35.227,22.339,-0.053768,0.15389,0.00038114
36.086,22.339,-0.054183,0.15873,-6.7202e-05
36.946,22.339,-0.054153,0.16156,-0.0010239
37.805,22.339,-0.054112,0.1634,-0.0018399
38.664,22.339,-0.053537,0.16459,-0.003284
39.523,22.339,-0.048099,0.15115,-0.0052819
0,23.198,-0.017644,0.0471,-0.0030394
0.8592,23.198,-0.013224,0.032544,-0.0023398
1.7184,23.198,-0.013353,0.03251,-0.0021042
2.5776,23.198,-0.013795,0.033032,-0.0018774
3.4368,23.198,-0.014457,0.034223,-0.0015376
4.296,23.198,-0.015749,0.036675,-0.00085171
5.1552,23.198,-0.01783,0.041096,0.00023825
6.0144,23.198,-0.020936,0.047947,0.0018254
6.8736,23.198,-0.025435,0.057492,0.0038331
7.7328,23.198,-0.031372,0.069752,0.005958
8.592,23.198,-0.038346,0.084282,0.0077835
9.4512,23.198,-0.045765,0.10025,0.0090333
10.31,23.198,-0.05299,0.11666,0.0095579
11.17,23.198,-0.059585,0.13247,0.0092164
12.029,23.198,-0.065098,0.14672,0.0080423
12.888,23.198,-0.069215,0.15849,0.0062546
13.747,23.198,-0.071795,0.16694,0.004123
14.606,23.198,-0.072645,0.17153,0.0018179
15.466,23.198,-0.071248,0.17172,-0.00056257
16.325,23.198,-0.067529,0.16724,-0.0030103
17.184,23.198,-0.061844,0.15821,-0.0053789
18.043,23.198,-0.054781,0.14536,-0.0073607
18.902,23.198,-0.046846,0.12981,-0.0087545
19.762,23.198,-0.03862,0.11275,-0.0093853
20.621,23.198,-0.030874,0.095494,-0.0092759
21.48,23.198,-0.024233,0.079419,-0.0085598
22.339,23.198,-0.018975,0.065625,-0.0073782
23.198,23.198,-0.014549,0.055034,-0.0059485
24.058,23.198,-0.01084,0.048217,-0.0044354
24.917,23.198,-0.0081344,0.045179,-0.0029495
25.776,23.198,-0.0072651,0.045667,-0.0014829
26.635,23.198,-0.0085657,0.049536,0.00012627
27.494,23.198,-0.011983,0.056839,0.001818
28.354,23.198,-0.017359,0.067305,0.0034192
29.213,23.198,-0.024162,0.080464,0.0046031
30.072,23.198,-0.031697,0.095505,0.00518
30.931,23.198,-0.038889,0.11146,0.0050622
31.79,23.198,-0.045013,0.12728,0.0043235
32.65,23.198,-0.049781,0.14209,0.0030776
33.509,23.198,-0.053399,0.15517,0.0016634
34.368,23.198,-0.056063,0.16608,0.00042745
35.227,23.198,-0.057776,0.17461,-0.00033679
36.086,23.198,-0.05838,0.18066,-0.00075736
36.946,23.198,-0.058142,0.1841,-0.00155
37.805,23.198,-0.058083,0.18639,-0.0022245
38.664,23.198,-0.057321,0.18779,-0.0033423
39.523,23.198,-0.050712,0.17175,-0.0047138
0,24.058,-0.016431,0.04839,-0.002177
0.8592,24.058,-0.011847,0.031242,-0.0015364
1.7184,24.058,-0.012158,0.031322,-0.0013391
2.5776,24.058,-0.012702,0.031992,-0.0011375
3.4368,24.058,-0.013559,0.033431,-0.00083978
4.296,24.058,-0.01499,0.036222,-0.00039477
5.1552,24.058,-0.017047,0.040914,0.00018246
6.0144,24.058,-0.020179,0.048147,0.0010443
6.8736,24.058,-0.024776,0.058288,0.0020997
7.7328,24.058,-0.030997,0.071392,0.0031948
8.592,24.058,-0.038418,0.087098,0.0041627
9.4512,24.058,-0.046371,0.10448,0.004853
10.31,24.058,-0.054139,0.12249,0.0051362
11.17,24.058,-0.061193,0.14,0.0049261
12.029,24.058,-0.067067,0.15585,0.0042627
12.888,24.058,-0.071394,0.16892,0.0032859
13.747,24.058,-0.074061,0.17832,0.00206
14.606,24.058,-0.074842,0.18329,0.00067729
15.466,24.058,-0.073227,0.18325,-0.00056998
16.325,24.058,-0.069225,0.17795,-0.0015846
17.184,24.058,-0.063101,0.16767,-0.0024082
18.043,24.058,-0.055579,0.15336,-0.0031353
18.902,24.058,-0.047239,0.13622,-0.0036966
19.762,24.058,-0.038534,0.11752,-0.004031
20.621,24.058,-0.030277,0.098739,-0.0041344
21.48,24.058,-0.023213,0.081311,-0.0041025
22.339,24.058,-0.017614,0.066461,-0.0039882
23.198,24.058,-0.012965,0.055176,-0.0037334
24.058,24.058,-0.0091301,0.047946,-0.0032827
24.917,24.058,-0.006372,0.04483,-0.0026506
25.776,24.058,-0.0054336,0.04537,-0.001934
26.635,24.058,-0.0067402,0.04958,-0.0010384
27.494,24.058,-0.010353,0.057478,-6.6725e-05
28.354,24.058,-0.015981,0.068857,0.00084158
29.213,24.058,-0.023194,0.083196,0.0015219
30.072,24.058,-0.031239,0.099746,0.0018317
30.931,24.058,-0.039017,0.11733,0.001754
31.79,24.058,-0.045667,0.13492,0.0012916
32.65,24.058,-0.050863,0.15133,0.0005249
33.509,24.058,-0.054792,0.1658,-0.00038586
34.368,24.058,-0.057698,0.17783,-0.0012016
35.227,24.058,-0.059669,0.18717,-0.0018282
36.086,24.058,-0.060414,0.19372,-0.0022755
36.946,24.058,-0.060076,0.19744,-0.0026654
37.805,24.058,-0.06003,0.19986,-0.0030401
38.664,24.058,-0.059156,0.2013,-0.003562
39.523,24.058,-0.052076,0.18381,-0.0039166
0,24.917,-0.016382,0.049743,-0.00096047
0.8592,24.917,-0.011857,0.031292,-0.00038742
1.7184,24.917,-0.012287,0.031464,-0.00022962
2.5776,24.917,-0.01292,0.032236,-9.7899e-05
3.4368,24.917,-0.013917,0.033781,0.00010959
4.296,24.917,-0.015451,0.036842,0.00025997
5.1552,24.917,-0.017481,0.041778,0.00032151
6.0144,24.917,-0.020558,0.049215,0.00035098
6.8736,24.917,-0.025112,0.059576,0.00036695
7.7328,24.917,-0.031287,0.072905,0.00036241
8.592,24.917,-0.038654,0.088816,0.00034276
9.4512,24.917,-0.046552,0.1064,0.00029068
10.31,24.917,-0.054333,0.12464,0.00021613
11.17,24.917,-0.061363,0.14243,0.00013693
12.029,24.917,-0.06713,0.15842,5.1084e-06
12.888,24.917,-0.071353,0.17153,-0.00020485
13.747,24.917,-0.073895,0.18087,-0.00047223
14.606,24.917,-0.074551,0.18566,-0.00070645
15.466,24.917,-0.072881,0.18535,-0.00062407
16.325,24.917,-0.068842,0.17971,-5.4861e-05
17.184,24.917,-0.0627,0.16902,0.00071753
18.043,24.917,-0.055154,0.15437,0.0013389
18.902,24.917,-0.046862,0.13692,0.0016966
19.762,24.917,-0.03832,0.11807,0.0016945
20.621,24.917,-0.030213,0.099181,0.0013286
21.48,24.917,-0.023278,0.081679,0.00061256
22.339,24.917,-0.017706,0.066717,-0.00033576
23.198,24.917,-0.013139,0.055433,-0.0012616
24.058,24.917,-0.009398,0.048254,-0.0019297
24.917,24.917,-0.0066987,0.045222,-0.0022013
25.776,24.917,-0.0057777,0.045981,-0.0022809
26.635,24.917,-0.0070861,0.050451,-0.0022066
27.494,24.917,-0.010685,0.058719,-0.0020729
28.354,24.917,-0.016273,0.070432,-0.0019231
29.213,24.917,-0.02343,0.085055,-0.0018514
30.072,24.917,-0.031329,0.10173,-0.0019035
30.931,24.917,-0.039,0.11938,-0.0020169
31.79,24.917,-0.045552,0.13698,-0.0022191
32.65,24.917,-0.050647,0.15336,-0.0024842
33.509,24.917,-0.054473,0.16769,-0.0028117
34.368,24.917,-0.057307,0.17943,-0.0031869
35.227,24.917,-0.059273,0.18837,-0.0036092
36.086,24.917,-0.060049,0.19461,-0.0040057
36.946,24.917,-0.059796,0.19801,-0.0040536
37.805,24.917,-0.059802,0.20019,-0.0040067
38.664,24.917,-0.059021,0.20151,-0.0038441
39.523,24.917,-0.052116,0.18393,-0.0029543
0,25.776,-0.017535,0.050763,0.00050772
0.8592,25.776,-0.013341,0.032567,0.0010033
1.7184,25.776,-0.013853,0.032799,0.001084
2.5776,25.776,-0.014514,0.033645,0.0011141
3.4368,25.776,-0.015531,0.035295,0.0012004
4.296,25.776,-0.017019,0.038444,0.0010739
5.1552,25.776,-0.019069,0.043429,0.00060949
6.0144,25.776,-0.022098,0.050785,-0.00019349
6.8736,25.776,-0.026473,0.060917,-0.0012006
7.7328,25.776,-0.032195,0.07377,-0.0022536
8.592,25.776,-0.038979,0.088808,-0.0032357
9.4512,25.776,-0.046292,0.10531,-0.0039906
10.31,25.776,-0.053456,0.12233,-0.0044043
11.17,25.776,-0.059891,0.13879,-0.0043923
12.029,25.776,-0.06519,0.15343,-0.0040421
12.888,25.776,-0.069028,0.16529,-0.0034977
13.747,25.776,-0.071289,0.17355,-0.0028935
14.606,25.776,-0.071814,0.17759,-0.0020614
15.466,25.776,-0.070183,0.17698,-0.00069994
16.325,25.776,-0.066385,0.17155,0.0012624
17.184,25.776,-0.060651,0.16153,0.0034717
18.043,25.776,-0.053614,0.14781,0.0053584
18.902,25.776,-0.045896,0.13159,0.0065509
19.762,25.776,-0.03804,0.11407,0.0068684
20.621,25.776,-0.03065,0.096534,0.0062935
21.48,25.776,-0.024338,0.080178,0.0049569
22.339,25.776,-0.019337,0.066273,0.0030785
23.198,25.776,-0.015221,0.055713,0.0010689
24.058,25.776,-0.011739,0.048963,-0.00061139
24.917,25.776,-0.0091384,0.046173,-0.0017379
25.776,25.776,-0.0082675,0.047135,-0.0025343
26.635,25.776,-0.0095377,0.05174,-0.0032542
27.494,25.776,-0.012891,0.059932,-0.0039324
28.354,25.776,-0.018095,0.07129,-0.0045608
29.213,25.776,-0.024681,0.085149,-0.0050918
30.072,25.776,-0.031842,0.10069,-0.0054537
30.931,25.776,-0.038723,0.1169,-0.0056001
31.79,25.776,-0.04459,0.1328,-0.0055491
32.65,25.776,-0.049089,0.14739,-0.0053306
33.509,25.776,-0.052469,0.15997,-0.0050894
34.368,25.776,-0.054954,0.17018,-0.0050117
35.227,25.776,-0.056631,0.17776,-0.0051852
36.086,25.776,-0.057322,0.18296,-0.0054479
36.946,25.776,-0.057201,0.18568,-0.0050537
37.805,25.776,-0.057257,0.18744,-0.0046597
38.664,25.776,-0.05671,0.18843,-0.0038699
39.523,25.776,-0.05096,0.17235,-0.002017
0,26.635,-0.020037,0.05209,0.0020569
0.8592,26.635,-0.016238,0.035745,0.002356
1.7184,26.635,-0.01671,0.036051,0.0022645
2.5776,26.635,-0.017352,0.036878,0.0022392
3.4368,26.635,-0.018303,0.038457,0.0021821
4.296,26.635,-0.019736,0.041518,0.0018119
5.1552,26.635,-0.021763,0.046327,0.00090184
6.0144,26.635,-0.02464,0.05329,-0.00059737
6.8736,26.635,-0.028598,0.062565,-0.0024876
7.7328,26.635,-0.033564,0.074,-0.0044453
8.592,26.635,-0.039321,0.087174,-0.0061973
9.4512,26.635,-0.045505,0.10142,-0.007476
10.31,26.635,-0.051562,0.11589,-0.0080958
11.17,26.635,-0.056995,0.12964,-0.0079659
12.029,26.635,-0.061477,0.14175,-0.0071825
12.888,26.635,-0.064699,0.15135,-0.0060113
13.747,26.635,-0.066553,0.15789,-0.0046582
14.606,26.635,-0.066926,0.16089,-0.0030323
15.466,26.635,-0.065491,0.16004,-0.0007254
16.325,26.635,-0.062111,0.15532,0.0022903
17.184,26.635,-0.057041,0.14697,0.0056373
18.043,26.635,-0.050905,0.13554,0.0085343
18.902,26.635,-0.044278,0.12182,0.010444
19.762,26.635,-0.037678,0.10696,0.011067
20.621,26.635,-0.031594,0.091974,0.010404
21.48,26.635,-0.02647,0.077972,0.008604
22.339,26.635,-0.022445,0.066007,0.0059624
23.198,26.635,-0.019013,0.056707,0.0031196
24.058,26.635,-0.015984,0.050744,0.00063055
24.917,26.635,-0.013654,0.048323,-0.0012716
25.776,26.635,-0.012869,0.049369,-0.0027545
26.635,26.635,-0.013981,0.053793,-0.0042093
27.494,26.635,-0.01682,0.061318,-0.0056373
28.354,26.635,-0.021165,0.07151,-0.0069368
29.213,26.635,-0.026601,0.083664,-0.0079936
30.072,26.635,-0.032536,0.096984,-0.008565
30.931,26.635,-0.038106,0.11055,-0.0086371
31.79,26.635,-0.042791,0.12352,-0.0082239
32.65,26.635,-0.046382,0.13514,-0.0074859
33.509,26.635,-0.049037,0.14488,-0.0066915
34.368,26.635,-0.050875,0.15247,-0.0061651
35.227,26.635,-0.052031,0.158,-0.0060818
36.086,26.635,-0.052624,0.16166,-0.0061456
36.946,26.635,-0.052729,0.16358,-0.0054266
37.805,26.635,-0.052817,0.16478,-0.0047419
38.664,26.635,-0.052556,0.16537,-0.0035089
39.523,26.635,-0.04836,0.15226,-0.00092372
0,27.494,-0.023762,0.055211,0.0033657
0.8592,27.494,-0.020545,0.041937,0.0033456
1.7184,27.494,-0.020885,0.042231,0.0030944
2.5776,27.494,-0.021457,0.043011,0.0029927
3.4368,27.494,-0.022213,0.044389,0.0028025
4.296,27.494,-0.023596,0.047114,0.0022655
5.1552,27.494,-0.025557,0.051432,0.0010342
6.0144,27.494,-0.028078,0.057488,-0.00099139
6.8736,27.494,-0.031275,0.065224,-0.0035115
7.7328,27.494,-0.035151,0.074472,-0.0061357
8.592,27.494,-0.039527,0.084882,-0.0084045
9.4512,27.494,-0.044174,0.095834,-0.010002
10.31,27.494,-0.048771,0.10671,-0.01068
11.17,27.494,-0.052939,0.11683,-0.010348
12.029,27.494,-0.056323,0.12555,-0.0092315
12.888,27.494,-0.058702,0.13231,-0.0075919
13.747,27.494,-0.060005,0.1367,-0.0056639
14.606,27.494,-0.060175,0.13852,-0.0034849
15.466,27.494,-0.058969,0.13773,-0.00063507
16.325,27.494,-0.056281,0.13433,0.003048
17.184,27.494,-0.052276,0.12839,0.00716
18.043,27.494,-0.047424,0.1201,0.010782
18.902,27.494,-0.042294,0.10998,0.01327
19.762,27.494,-0.037356,0.09889,0.014234
20.621,27.494,-0.032989,0.087504,0.013639
21.48,27.494,-0.029443,0.076722,0.011595
22.339,27.494,-0.026725,0.067423,0.0084385
23.198,27.494,-0.024297,0.06008,0.0049256
24.058,27.494,-0.021987,0.055201,0.0017678
24.917,27.494,-0.020147,0.053164,-0.00081065
25.776,27.494,-0.019397,0.054078,-0.0029676
26.635,27.494,-0.020066,0.057891,-0.0050488
27.494,27.494,-0.02204,0.064083,-0.007096
28.354,27.494,-0.025145,0.07231,-0.0089602
29.213,27.494,-0.029016,0.081809,-0.01037
30.072,27.494,-0.033236,0.091896,-0.011028
30.931,27.494,-0.037213,0.10191,-0.010881
31.79,27.494,-0.040462,0.11113,-0.010018
32.65,27.494,-0.042899,0.11907,-0.0087611
33.509,27.494,-0.044593,0.1254,-0.007412
34.368,27.494,-0.0456,0.13004,-0.0063956
35.227,27.494,-0.046163,0.13322,-0.0060318
36.086,27.494,-0.046518,0.13521,-0.0059396
36.946,27.494,-0.046706,0.13621,-0.0051034
37.805,27.494,-0.046811,0.1368,-0.0043816
38.664,27.494,-0.046866,0.13708,-0.0030093
39.523,27.494,-0.044651,0.12811,-0.00011958
0,28.354,-0.028407,0.061607,0.0042851
0.8592,28.354,-0.026005,0.05246,0.0038515
1.7184,28.354,-0.026279,0.052647,0.0033507
2.5776,28.354,-0.026818,0.053239,0.0031059
3.4368,28.354,-0.027361,0.054278,0.0027927
4.296,28.354,-0.02867,0.05647,0.0022198
5.1552,28.354,-0.030389,0.059927,0.00079578
6.0144,28.354,-0.032286,0.064529,-0.0015218
6.8736,28.354,-0.03441,0.070108,-0.0044553
7.7328,28.354,-0.036898,0.076457,-0.0074604
8.592,28.354,-0.039661,0.083287,-0.0099656
9.4512,28.354,-0.04255,0.090154,-0.011601
10.31,28.354,-0.045373,0.096775,-0.012168
11.17,28.354,-0.047998,0.10267,-0.011615
12.029,28.354,-0.050144,0.10747,-0.010195
12.888,28.354,-0.051523,0.11098,-0.0082155
13.747,28.354,-0.05212,0.11309,-0.0059522
14.606,28.354,-0.052034,0.11381,-0.0034866
15.466,28.354,-0.051133,0.11333,-0.00038015
16.325,28.354,-0.049314,0.1116,0.003595
17.184,28.354,-0.046589,0.10859,0.0081161
18.043,28.354,-0.04335,0.10414,0.01222
18.902,28.354,-0.040114,0.098438,0.01516
19.762,28.354,-0.037177,0.091881,0.016522
20.621,28.354,-0.034798,0.084974,0.016108
21.48,28.354,-0.033093,0.0783,0.013988
22.339,28.354,-0.031879,0.072369,0.010541
23.198,28.354,-0.03067,0.067435,0.0066189
24.058,28.354,-0.029301,0.063968,0.0028887
24.917,28.354,-0.028042,0.06237,-0.00028813
25.776,28.354,-0.027282,0.062981,-0.0030874
26.635,28.354,-0.027313,0.065605,-0.0057926
27.494,28.354,-0.028152,0.069872,-0.0083932
28.354,28.354,-0.029646,0.07527,-0.010627
29.213,28.354,-0.031696,0.081327,-0.012217
30.072,28.354,-0.03401,0.087416,-0.012821
30.931,28.354,-0.036224,0.093172,-0.012352
31.79,28.354,-0.037931,0.098099,-0.011026
32.65,28.354,-0.039094,0.10195,-0.0091566
33.509,28.354,-0.039683,0.10468,-0.0072643
34.368,28.354,-0.039782,0.10633,-0.0058505
35.227,28.354,-0.03963,0.10721,-0.0052
36.086,28.354,-0.039631,0.10759,-0.0049574
36.946,28.354,-0.039906,0.10787,-0.0042073
37.805,28.354,-0.039985,0.10794,-0.0035478
38.664,28.354,-0.040309,0.10794,-0.0022839
39.523,28.354,-0.040091,0.10378,0.0005094
0,29.213,-0.033404,0.073017,0.005082
0.8592,29.213,-0.032282,0.068632,0.0041108
1.7184,29.213,-0.032585,0.068677,0.003267
2.5776,29.213,-0.033106,0.06902,0.002794
3.4368,29.213,-0.033511,0.069559,0.0022631
4.296,29.213,-0.034595,0.07089,0.0015891
5.1552,29.213,-0.035866,0.072983,6.6888e-05
6.0144,29.213,-0.036906,0.075571,-0.0023765
6.8736,29.213,-0.037826,0.078321,-0.0054511
7.7328,29.213,-0.038766,0.081024,-0.0085553
8.592,29.213,-0.039782,0.083648,-0.011051
9.4512,29.213,-0.040812,0.085987,-0.012528
10.31,29.213,-0.0418,0.087919,-0.012849
11.17,29.213,-0.042749,0.089332,-0.011998
12.029,29.213,-0.043461,0.090107,-0.010269
12.888,29.213,-0.043753,0.090376,-0.0080477
13.747,29.213,-0.043623,0.090336,-0.0056421
14.606,29.213,-0.043286,0.090166,-0.0030764
15.466,29.213,-0.042707,0.090034,6.1207e-05
16.325,29.213,-0.041788,0.090079,0.0040691
17.184,29.213,-0.040522,0.090141,0.0086644
18.043,29.213,-0.039138,0.089792,0.01301
18.902,29.213,-0.037952,0.088866,0.016284
19.762,29.213,-0.03717,0.087444,0.017974
