36.946,18.902,-0.028891,0.068511,-0.0033102
37.805,18.902,-0.028132,0.067899,-0.003594
38.664,18.902,-0.027665,0.06771,-0.0041479
39.523,18.902,-0.028797,0.069042,-0.0053375
0,19.762,-0.035007,0.077336,-0.005269
0.8592,19.762,-0.03491,0.077971,-0.003542
1.7184,19.762,-0.03464,0.077873,-0.0023436
2.5776,19.762,-0.034831,0.078124,-0.0015826
3.4368,19.762,-0.034998,0.078481,-0.00081001
4.296,19.762,-0.035796,0.079872,0.00018203
5.1552,19.762,-0.0371,0.082316,0.0022925
6.0144,19.762,-0.038565,0.085397,0.0055006
6.8736,19.762,-0.040089,0.088538,0.0093212
7.7328,19.762,-0.041636,0.091453,0.013058
8.592,19.762,-0.043103,0.093945,0.015979
9.4512,19.762,-0.044552,0.095917,0.017592
10.31,19.762,-0.045916,0.09724,0.01761
11.17,19.762,-0.047179,0.098032,0.016094
12.029,19.762,-0.048186,0.098281,0.013443
12.888,19.762,-0.048898,0.098151,0.010209
13.747,19.762,-0.049358,0.097889,0.0068085
14.606,19.762,-0.049572,0.097811,0.0032633
15.466,19.762,-0.049438,0.098164,-0.00073331
16.325,19.762,-0.048785,0.098743,-0.0054953
17.184,19.762,-0.047468,0.099115,-0.010715
18.043,19.762,-0.045503,0.099062,-0.015564
18.902,19.762,-0.043315,0.098463,-0.019303
19.762,19.762,-0.041325,0.097382,-0.021315
20.621,19.762,-0.039905,0.095982,-0.021364
21.48,19.762,-0.039094,0.094368,-0.019497
22.339,19.762,-0.038609,0.092681,-0.016149
23.198,19.762,-0.03807,0.09102,-0.012079
24.058,19.762,-0.037516,0.089733,-0.0079535
24.917,19.762,-0.037106,0.089317,-0.0041334
25.776,19.762,-0.037106,0.089931,-0.00053291
26.635,19.762,-0.03758,0.091347,0.0030581
27.494,19.762,-0.03836,0.092965,0.006488
28.354,19.762,-0.039351,0.094398,0.0093313
29.213,19.762,-0.040391,0.095456,0.011144
30.072,19.762,-0.04133,0.096114,0.011555
30.931,19.762,-0.041992,0.096216,0.010453
31.79,19.762,-0.042198,0.095891,0.0081475
32.65,19.762,-0.041866,0.095059,0.005124
33.509,19.762,-0.041047,0.093796,0.0020988
34.368,19.762,-0.03985,0.092519,-0.00022412
35.227,19.762,-0.038465,0.091482,-0.0015048
36.086,19.762,-0.037449,0.090999,-0.0019284
36.946,19.762,-0.037115,0.091092,-0.0024923
37.805,19.762,-0.03666,0.091053,-0.0030586
38.664,19.762,-0.03644,0.091166,-0.0040723
39.523,19.762,-0.035899,0.08816,-0.0058255
0,20.621,-0.03014,0.063148,-0.0049595
0.8592,20.621,-0.028044,0.059099,-0.0035441
1.7184,20.621,-0.027624,0.058904,-0.0027007
2.5776,20.621,-0.027809,0.059182,-0.0021268
3.4368,20.621,-0.027937,0.059746,-0.001588
4.296,20.621,-0.028993,0.061592,-0.00072074
5.1552,20.621,-0.030807,0.065078,0.0013365
6.0144,20.621,-0.033125,0.070065,0.0045038
6.8736,20.621,-0.035927,0.076115,0.0083331
7.7328,20.621,-0.039149,0.082821,0.012202
8.592,20.621,-0.042551,0.089791,0.01538
9.4512,20.621,-0.046015,0.096644,0.017307
10.31,20.621,-0.049393,0.1032,0.017669
11.17,20.621,-0.052511,0.10903,0.016462
12.029,20.621,-0.055109,0.11385,0.013956
12.888,20.621,-0.057076,0.11746,0.010692
13.747,20.621,-0.058373,0.11986,0.0071586
14.606,20.621,-0.058845,0.12117,0.0034521
15.466,20.621,-0.058369,0.12151,-0.00074198
16.325,20.621,-0.056814,0.12054,-0.0055804
17.184,20.621,-0.054022,0.11797,-0.010774
18.043,20.621,-0.050183,0.1138,-0.015479
18.902,20.621,-0.045879,0.10812,-0.018893
19.762,20.621,-0.041661,0.10144,-0.02057
20.621,20.621,-0.037996,0.094363,-0.020354
21.48,20.621,-0.035176,0.087424,-0.018322
22.339,20.621,-0.032912,0.081165,-0.014957
23.198,20.621,-0.030873,0.075957,-0.011004
24.058,20.621,-0.029108,0.07239,-0.0071994
24.917,20.621,-0.02785,0.070826,-0.0037548
25.776,20.621,-0.027612,0.071494,-0.00054741
26.635,20.621,-0.028556,0.07413,0.0026851
27.494,20.621,-0.030489,0.078236,0.0059433
28.354,20.621,-0.033106,0.083319,0.0087846
29.213,20.621,-0.036193,0.088931,0.010766
30.072,20.621,-0.039316,0.094628,0.011413
30.931,20.621,-0.042073,0.10013,0.010675
31.79,20.621,-0.044197,0.10507,0.00873
32.65,20.621,-0.045548,0.10925,0.0060091
33.509,20.621,-0.046193,0.11244,0.0032069
34.368,20.621,-0.046238,0.11484,0.0010107
35.227,20.621,-0.04586,0.11668,-0.00019007
36.086,20.621,-0.045584,0.11819,-0.00074028
36.946,20.621,-0.045581,0.11939,-0.0016547
37.805,20.621,-0.045376,0.12004,-0.0024732
38.664,20.621,-0.045151,0.12056,-0.0039042
39.523,20.621,-0.042703,0.11316,-0.0061165
0,21.48,-0.025786,0.054985,-0.0045682
0.8592,21.48,-0.022216,0.04637,-0.0035
1.7184,21.48,-0.02182,0.046175,-0.0029526
2.5776,21.48,-0.02207,0.046635,-0.0025315
3.4368,21.48,-0.022282,0.047532,-0.002078
4.296,21.48,-0.023434,0.049668,-0.0011883
5.1552,21.48,-0.025557,0.053841,0.00075088
6.0144,21.48,-0.028512,0.060161,0.0037083
6.8736,21.48,-0.0324,0.068418,0.0073602
7.7328,21.48,-0.037043,0.07817,0.011092
8.592,21.48,-0.042188,0.088941,0.014255
9.4512,21.48,-0.047552,0.10027,0.016282
10.31,21.48,-0.052763,0.11164,0.016882
11.17,21.48,-0.057503,0.12221,0.015955
12.029,21.48,-0.061539,0.13134,0.013695
12.888,21.48,-0.064659,0.13859,0.010622
13.747,21.48,-0.066626,0.14368,0.0071339
14.606,21.48,-0.067289,0.14646,0.0034104
15.466,21.48,-0.066461,0.14681,-0.00074737
16.325,21.48,-0.06399,0.14434,-0.0053718
17.184,21.48,-0.059848,0.13889,-0.010211
18.043,21.48,-0.054379,0.13076,-0.01444
18.902,21.48,-0.048242,0.12033,-0.017401
19.762,21.48,-0.042033,0.10853,-0.018747
20.621,21.48,-0.036382,0.096337,-0.018392
21.48,21.48,-0.031704,0.084838,-0.01647
22.339,21.48,-0.027905,0.074708,-0.013393
23.198,21.48,-0.024663,0.066634,-0.0098396
24.058,21.48,-0.021832,0.061287,-0.0064626
24.917,21.48,-0.019725,0.058858,-0.0035
25.776,21.48,-0.019163,0.059422,-0.00071036
26.635,21.48,-0.020403,0.062866,0.0022075
27.494,21.48,-0.023244,0.068797,0.0052217
28.354,21.48,-0.027334,0.076818,0.0079368
29.213,21.48,-0.032321,0.086268,0.0098717
30.072,21.48,-0.037532,0.096521,0.010728
30.931,21.48,-0.042342,0.10697,0.010299
31.79,21.48,-0.046282,0.11695,0.0087285
32.65,21.48,-0.049196,0.12595,0.0064036
33.509,21.48,-0.051262,0.13362,0.0038984
34.368,21.48,-0.05249,0.1398,0.0018574
35.227,21.48,-0.053082,0.14465,0.00068009
36.086,21.48,-0.05324,0.14828,9.9574e-05
36.946,21.48,-0.053332,0.15054,-0.0010292
37.805,21.48,-0.053273,0.15197,-0.0020369
38.664,21.48,-0.05296,0.15296,-0.0038529
39.523,21.48,-0.048748,0.14151,-0.0063202
0,22.339,-0.022171,0.052057,-0.0041371
0.8592,22.339,-0.017707,0.039323,-0.0032851
1.7184,22.339,-0.017513,0.039194,-0.0029136
2.5776,22.339,-0.017862,0.039721,-0.0025793
3.4368,22.339,-0.018327,0.040873,-0.0021439
4.296,22.339,-0.01959,0.043317,-0.0012088
5.1552,22.339,-0.021841,0.047942,0.00049846
6.0144,22.339,-0.02513,0.05505,0.0029954
6.8736,22.339,-0.029702,0.064739,0.0061099
7.7328,22.339,-0.035427,0.076797,0.0093617
8.592,22.339,-0.042006,0.090761,0.01214
9.4512,22.339,-0.048934,0.10588,0.013987
10.31,22.339,-0.055657,0.12117,0.01466
11.17,22.339,-0.061764,0.13574,0.014042
12.029,22.339,-0.066933,0.1487,0.01221
12.888,22.339,-0.070881,0.15927,0.0095309
13.747,22.339,-0.073377,0.16683,0.0064041
14.606,22.339,-0.074263,0.17097,0.0030118
15.466,22.339,-0.073121,0.17134,-0.00069646
16.325,22.339,-0.069795,0.16746,-0.0046754
17.184,22.339,-0.064487,0.15939,-0.008678
18.043,22.339,-0.057702,0.14775,-0.012077
18.902,22.339,-0.050098,0.13338,-0.01442
19.762,22.339,-0.042322,0.1174,-0.015407
20.621,22.339,-0.035073,0.10107,-0.015069
21.48,22.339,-0.028937,0.085801,-0.01361
22.339,22.339,-0.023947,0.072612,-0.011266
23.198,22.339,-0.019684,0.062387,-0.0084797
24.058,22.339,-0.01599,0.055699,-0.0057432
24.917,22.339,-0.013289,0.052633,-0.0033137
25.776,22.339,-0.012498,0.053132,-0.0010036
26.635,22.339,-0.013925,0.057105,0.0014699
27.494,22.339,-0.017381,0.064329,0.0040459
28.354,22.339,-0.022595,0.074529,0.0063983
29.213,22.339,-0.029096,0.087029,0.0081417
30.072,22.339,-0.036128,0.10103,0.0089672
30.931,22.339,-0.042723,0.11567,0.0088025
31.79,22.339,-0.048241,0.12998,0.0076329
32.65,22.339,-0.05247,0.14331,0.0057727
33.509,22.339,-0.05565,0.15504,0.0036653
34.368,22.339,-0.057884,0.1647,0.0018774
35.227,22.339,-0.059198,0.17229,0.0007979
36.086,22.339,-0.059685,0.17782,0.00020722
36.946,22.339,-0.05969,0.18109,-0.00095149
37.805,22.339,-0.059689,0.18325,-0.0019251
38.664,22.339,-0.059107,0.18467,-0.0035999
39.523,22.339,-0.053163,0.16958,-0.0059294
0,23.198,-0.019607,0.052231,-0.0035339
0.8592,23.198,-0.014677,0.03587,-0.0027612
1.7184,23.198,-0.014789,0.035889,-0.0024512
2.5776,23.198,-0.015256,0.036531,-0.0021574
3.4368,23.198,-0.015973,0.037937,-0.0017396
4.296,23.198,-0.017373,0.040758,-0.00092349
5.1552,23.198,-0.019652,0.045745,0.00033412
6.0144,23.198,-0.023054,0.053432,0.0021375
6.8736,23.198,-0.027958,0.064111,0.0043989
7.7328,23.198,-0.034413,0.077811,0.0067799
8.592,23.198,-0.04198,0.094031,0.0088348
9.4512,23.198,-0.050011,0.11186,0.010263
10.31,23.198,-0.057815,0.1302,0.010884
11.17,23.198,-0.064929,0.14786,0.010537
12.029,23.198,-0.070887,0.16381,0.0092417
12.888,23.198,-0.075348,0.17699,0.0072241
13.747,23.198,-0.078152,0.18648,0.0048001
14.606,23.198,-0.079091,0.19163,0.0021647
15.466,23.198,-0.077617,0.19186,-0.00056036
16.325,23.198,-0.073653,0.18684,-0.0033467
17.184,23.198,-0.067557,0.1767,-0.0060182
18.043,23.198,-0.059939,0.16229,-0.0082392
18.902,23.198,-0.051352,0.1449,-0.0097844
19.762,23.198,-0.042455,0.12581,-0.010459
20.621,23.198,-0.034066,0.10652,-0.010313
21.48,23.198,-0.026849,0.088548,-0.009495
22.339,23.198,-0.021108,0.073152,-0.0081569
23.198,23.198,-0.016232,0.061351,-0.0065454
24.058,23.198,-0.012133,0.053783,-0.0048276
24.917,23.198,-0.0091307,0.050432,-0.0031302
25.776,23.198,-0.008171,0.050998,-0.0014613
26.635,23.198,-0.0096255,0.05533,0.00036223
27.494,23.198,-0.013436,0.063496,0.0022854
28.354,23.198,-0.019396,0.075202,0.0041012
29.213,23.198,-0.026909,0.089923,0.005461
30.072,23.198,-0.0352,0.10674,0.0061445
30.931,23.198,-0.043065,0.12461,0.0060415
31.79,23.198,-0.049731,0.14236,0.005227
32.65,23.198,-0.054895,0.15902,0.0038265
33.509,23.198,-0.05881,0.17377,0.0022189
34.368,23.198,-0.061691,0.18611,0.00079211
35.227,23.198,-0.063561,0.19579,-0.00012085
36.086,23.198,-0.064247,0.20272,-0.00065503
36.946,23.198,-0.064028,0.20669,-0.0016085
37.805,23.198,-0.064009,0.20935,-0.0024071
38.664,23.198,-0.063217,0.21101,-0.0036963
39.523,23.198,-0.055975,0.19298,-0.0052892
0,24.058,-0.018285,0.053815,-0.0025932
0.8592,24.058,-0.013219,0.034531,-0.0018852
1.7184,24.058,-0.013532,0.03467,-0.0016354
2.5776,24.058,-0.014114,0.03547,-0.0013749
3.4368,24.058,-0.015049,0.037146,-0.0010084
4.296,24.058,-0.016592,0.040329,-0.00047522
5.1552,24.058,-0.018838,0.04563,0.00019411
6.0144,24.058,-0.022262,0.053743,0.0011674
6.8736,24.058,-0.027272,0.06509,0.0023542
7.7328,24.058,-0.034032,0.079735,0.0035858
8.592,24.058,-0.042099,0.097286,0.0046845
9.4512,24.058,-0.050717,0.11669,0.005481
10.31,24.058,-0.059118,0.13683,0.0058341
11.17,24.058,-0.066726,0.15641,0.0056437
12.029,24.058,-0.07306,0.17416,0.0049363
12.888,24.058,-0.077738,0.18881,0.0038537
13.747,24.058,-0.080616,0.19936,0.0024744
14.606,24.058,-0.081468,0.20497,0.00091122
15.466,24.058,-0.079761,0.20494,-0.00050053
16.325,24.058,-0.075506,0.19901,-0.0016417
17.184,24.058,-0.068939,0.18745,-0.0025497
18.043,24.058,-0.060828,0.17142,-0.0033566
18.902,24.058,-0.051812,0.15224,-0.0039724
19.762,24.058,-0.042387,0.13132,-0.0043212
20.621,24.058,-0.03343,0.11032,-0.0044204
21.48,24.058,-0.025741,0.090846,-0.0043804
22.339,24.058,-0.019613,0.074272,-0.0042687
23.198,24.058,-0.014494,0.0617,-0.0039998
24.058,24.058,-0.010254,0.053668,-0.0034976
24.917,24.058,-0.0072066,0.050239,-0.0027728
25.776,24.058,-0.0061832,0.050882,-0.0019549
26.635,24.058,-0.0076598,0.055602,-0.00095095
27.494,24.058,-0.011688,0.064433,0.00014655
28.354,24.058,-0.017931,0.07715,0.0011689
29.213,24.058,-0.025894,0.093182,0.0019421
30.072,24.058,-0.034742,0.1117,0.0022934
30.931,24.058,-0.043242,0.13141,0.0022078
31.79,24.058,-0.05046,0.15113,0.0016842
32.65,24.058,-0.056075,0.16959,0.00080645
33.509,24.058,-0.060317,0.18589,-0.00023817
34.368,24.058,-0.06346,0.19949,-0.0011877
35.227,24.058,-0.065619,0.2101,-0.0019177
36.086,24.058,-0.066457,0.2176,-0.0024432
36.946,24.058,-0.066121,0.22189,-0.0029077
37.805,24.058,-0.066118,0.22468,-0.0033442
38.664,24.058,-0.06519,0.22639,-0.0039328
39.523,24.058,-0.057431,0.20672,-0.0043664
0,24.917,-0.018238,0.055426,-0.0012395
0.8592,24.917,-0.013259,0.03466,-0.00062345
1.7184,24.917,-0.01371,0.034891,-0.00042801
2.5776,24.917,-0.014394,0.035786,-0.00025942
3.4368,24.917,-0.015473,0.037567,-6.6585e-06
4.296,24.917,-0.017116,0.041037,0.00017623
5.1552,24.917,-0.019324,0.046602,0.00025172
6.0144,24.917,-0.022685,0.054932,0.00027974
6.8736,24.917,-0.027654,0.066511,0.00030331
7.7328,24.917,-0.03437,0.081399,0.00030548
8.592,24.917,-0.04238,0.099164,0.00029676
9.4512,24.917,-0.050943,0.11881,0.00026927
10.31,24.917,-0.059352,0.13921,0.00023097
11.17,24.917,-0.066935,0.15912,0.00018857
12.029,24.917,-0.073148,0.17703,8.1103e-05
12.888,24.917,-0.077704,0.19174,-0.00011438
13.747,24.917,-0.080448,0.20223,-0.00037848
14.606,24.917,-0.081163,0.20764,-0.00061176
15.466,24.917,-0.079387,0.20733,-0.00048421
16.325,24.917,-0.075081,0.20103,0.0001945
17.184,24.917,-0.068489,0.18904,0.0010941
18.043,24.917,-0.060349,0.17262,0.0018041
18.902,24.917,-0.051389,0.15309,0.0022173
19.762,24.917,-0.042138,0.13198,0.0022327
20.621,24.917,-0.033344,0.11088,0.0018235
21.48,24.917,-0.025789,0.091328,0.0010055
22.339,24.917,-0.019688,0.074641,-9.8941e-05
23.198,24.917,-0.014667,0.062079,-0.0011779
24.058,24.917,-0.010543,0.054099,-0.0019507
24.917,24.917,-0.0075665,0.050754,-0.0022573
25.776,24.917,-0.0065756,0.051642,-0.0023467
26.635,24.917,-0.0080647,0.056653,-0.002273
27.494,24.917,-0.012072,0.065894,-0.0021397
28.354,24.917,-0.018266,0.078993,-0.0019964
29.213,24.917,-0.026158,0.09535,-0.0019375
30.072,24.917,-0.034835,0.11402,-0.0020161
30.931,24.917,-0.043219,0.1338,-0.0021657
31.79,24.917,-0.050326,0.15355,-0.0024118
32.65,24.917,-0.055823,0.17196,-0.0027338
33.509,24.917,-0.059951,0.18808,-0.0031228
34.368,24.917,-0.063027,0.20135,-0.0035606
35.227,24.917,-0.065176,0.2115,-0.004036
36.086,24.917,-0.066047,0.21863,-0.0044702
36.946,24.917,-0.065803,0.22256,-0.0045114
37.805,24.917,-0.065847,0.22508,-0.0044342
38.664,24.917,-0.065026,0.22662,-0.0042198
39.523,24.917,-0.057453,0.20685,-0.003209
0,25.776,-0.019503,0.056574,0.00039391
0.8592,25.776,-0.014881,0.036075,0.00092047
1.7184,25.776,-0.015428,0.036368,0.0010158
2.5776,25.776,-0.016142,0.037346,0.001054
3.4368,25.776,-0.017237,0.039235,0.0011558
4.296,25.776,-0.018833,0.042794,0.0010115
5.1552,25.776,-0.021063,0.048392,0.00048204
6.0144,25.776,-0.024374,0.056617,-0.00042793
6.8736,25.776,-0.029147,0.067931,-0.0015557
7.7328,25.776,-0.035372,0.082268,-0.0027226
8.592,25.776,-0.042745,0.099042,-0.0038046
9.4512,25.776,-0.05066,0.11747,-0.0046244
10.31,25.776,-0.058392,0.1365,-0.005049
11.17,25.776,-0.06533,0.15491,-0.0049803
12.029,25.776,-0.071044,0.17133,-0.0045197
12.888,25.776,-0.075185,0.18463,-0.0038458
13.747,25.776,-0.077625,0.19392,-0.0031043
14.606,25.776,-0.078195,0.19848,-0.0021101
15.466,25.776,-0.076457,0.19785,-0.00051029
16.325,25.776,-0.072391,0.1918,0.001762
17.184,25.776,-0.066218,0.1806,0.0042993
18.043,25.776,-0.058619,0.16524,0.0064451
18.902,25.776,-0.050271,0.14707,0.0077903
19.762,25.776,-0.041772,0.12749,0.0081466
20.621,25.776,-0.03376,0.10789,0.0074805
21.48,25.776,-0.026898,0.089627,0.0059479
22.339,25.776,-0.02144,0.07412,0.0037817
23.198,25.776,-0.016922,0.062361,0.0014735
24.058,25.776,-0.013095,0.05485,-0.00045567
24.917,25.776,-0.010247,0.051766,-0.0017378
25.776,25.776,-0.0093179,0.052873,-0.0026473
26.635,25.776,-0.010762,0.058034,-0.003483
27.494,25.776,-0.014489,0.06719,-0.0042827
28.354,25.776,-0.020246,0.079898,-0.0050323
29.213,25.776,-0.027498,0.095411,-0.0056712
30.072,25.776,-0.035364,0.11282,-0.0061149
30.931,25.776,-0.042879,0.13099,-0.0063151
31.79,25.776,-0.049236,0.14883,-0.0062914
32.65,25.776,-0.054083,0.1652,-0.0060702
33.509,25.776,-0.057733,0.17934,-0.0058126
34.368,25.776,-0.060444,0.19086,-0.0057268
35.227,25.776,-0.062281,0.19947,-0.0059004
36.086,25.776,-0.063057,0.2054,-0.0061516
36.946,25.776,-0.062946,0.20853,-0.0056576
37.805,25.776,-0.063042,0.21054,-0.0051728
38.664,25.776,-0.062478,0.21171,-0.0042205
39.523,25.776,-0.056177,0.19363,-0.0020865
0,26.635,-0.022267,0.057981,0.0021329
0.8592,26.635,-0.018046,0.039565,0.0024267
1.7184,26.635,-0.018546,0.039944,0.0023191
2.5776,26.635,-0.019232,0.040902,0.0022811
3.4368,26.635,-0.020254,0.042702,0.0022112
4.296,26.635,-0.021778,0.046145,0.0017904
5.1552,26.635,-0.023987,0.051542,0.0007543
6.0144,26.635,-0.027145,0.059312,-0.00093456
6.8736,26.635,-0.031464,0.069663,-0.0030519
7.7328,26.635,-0.036861,0.082407,-0.0052407
8.592,26.635,-0.043093,0.097088,-0.0071968
9.4512,26.635,-0.049778,0.11297,-0.0086097
10.31,26.635,-0.056301,0.12913,-0.0092679
11.17,26.635,-0.062152,0.14452,-0.0090548
12.029,26.635,-0.066993,0.15808,-0.0080922
12.888,26.635,-0.070475,0.16884,-0.0066978
13.747,26.635,-0.072477,0.1762,-0.005096
14.606,26.635,-0.072879,0.17959,-0.0031859
15.466,26.635,-0.071345,0.17869,-0.00050581
16.325,26.635,-0.067715,0.17344,0.0029718
17.184,26.635,-0.062241,0.16413,0.0068031
18.043,26.635,-0.055597,0.15135,0.010095
18.902,26.635,-0.048425,0.136,0.012245
19.762,26.635,-0.041294,0.1194,0.012936
20.621,26.635,-0.034713,0.10267,0.012157
21.48,26.635,-0.029158,0.087052,0.010087
22.339,26.635,-0.024789,0.073716,0.0070562
23.198,26.635,-0.021043,0.063351,0.0037947
24.058,26.635,-0.01773,0.05671,0.000946
24.917,26.635,-0.015191,0.054027,-0.0012218
25.776,26.635,-0.014361,0.055221,-0.0029208
26.635,26.635,-0.015618,0.060178,-0.0046001
27.494,26.635,-0.018781,0.068598,-0.006257
28.354,26.635,-0.02358,0.080004,-0.0077716
29.213,26.635,-0.029562,0.09362,-0.0090138
30.072,26.635,-0.036075,0.10855,-0.0097004
30.931,26.635,-0.042153,0.12375,-0.0098147
31.79,26.635,-0.047223,0.13828,-0.0093756
32.65,26.635,-0.051078,0.1513,-0.0085656
33.509,26.635,-0.053951,0.16224,-0.0076871
34.368,26.635,-0.055967,0.17078,-0.0070891
35.227,26.635,-0.057247,0.17705,-0.0069578
36.086,26.635,-0.057901,0.18122,-0.0069587
36.946,26.635,-0.058036,0.18342,-0.0060793
37.805,26.635,-0.058168,0.1848,-0.0052544
38.664,26.635,-0.057927,0.1855,-0.0037883
39.523,26.635,-0.053331,0.17078,-0.0008253
0,27.494,-0.026342,0.061376,0.0036178
0.8592,27.494,-0.022759,0.046417,0.0035457
1.7184,27.494,-0.023099,0.046767,0.003245
2.5776,27.494,-0.023706,0.047662,0.0031115
3.4368,27.494,-0.024508,0.049228,0.0028828
4.296,27.494,-0.025984,0.052297,0.0022684
5.1552,27.494,-0.02812,0.057129,0.0008711
6.0144,27.494,-0.03088,0.063888,-0.0014133
6.8736,27.494,-0.034358,0.072516,-0.0042403
7.7328,27.494,-0.038557,0.082826,-0.0071734
8.592,27.494,-0.043283,0.094416,-0.0097105
9.4512,27.494,-0.048285,0.10661,-0.011492
10.31,27.494,-0.053226,0.11872,-0.01222
11.17,27.494,-0.057717,0.13002,-0.011785
12.029,27.494,-0.06137,0.13978,-0.010443
12.888,27.494,-0.063946,0.14735,-0.0085059
13.747,27.494,-0.065351,0.15228,-0.0062428
14.606,27.494,-0.065533,0.15433,-0.0037075
15.466,27.494,-0.064234,0.15347,-0.00040906
16.325,27.494,-0.061335,0.1497,0.0038218
17.184,27.494,-0.056996,0.14311,0.0085292
18.043,27.494,-0.051728,0.13388,0.012652
18.902,27.494,-0.046173,0.12258,0.015457
19.762,27.494,-0.040847,0.11021,0.01653
20.621,27.494,-0.036149,0.097509,0.015828
21.48,27.494,-0.032333,0.085491,0.013485
22.339,27.494,-0.029412,0.075121,0.0098667
23.198,27.494,-0.02679,0.066943,0.0058476
24.058,27.494,-0.024284,0.061503,0.0022351
24.917,27.494,-0.022298,0.059239,-0.00070662
25.776,27.494,-0.021509,0.060285,-0.0031866
26.635,27.494,-0.022286,0.064577,-0.0055908
27.494,27.494,-0.024485,0.071522,-0.0079574
28.354,27.494,-0.027902,0.08074,-0.010108
29.213,27.494,-0.032157,0.091382,-0.011737
30.072,27.494,-0.036791,0.10268,-0.012516
30.931,27.494,-0.041121,0.1139,-0.012377
31.79,27.494,-0.044616,0.12423,-0.01143
32.65,27.494,-0.047226,0.13311,-0.010028
33.509,27.494,-0.049065,0.1402,-0.0085199
34.368,27.494,-0.050184,0.14541,-0.0073738
35.227,27.494,-0.050823,0.149,-0.0069234
36.086,27.494,-0.051214,0.15127,-0.0067442
36.946,27.494,-0.051439,0.15242,-0.0057249
37.805,27.494,-0.051591,0.15311,-0.0048489
38.664,27.494,-0.051688,0.15345,-0.0032222
39.523,27.494,-0.049265,0.14338,8.0861e-05
0,28.354,-0.031419,0.068428,0.0046902
0.8592,28.354,-0.02873,0.058114,0.0041405
1.7184,28.354,-0.028993,0.058339,0.0035419
2.5776,28.354,-0.029561,0.059014,0.0032388
3.4368,28.354,-0.030127,0.060181,0.0028582
4.296,28.354,-0.031508,0.062639,0.0021852
5.1552,28.354,-0.03337,0.066504,0.00056494
6.0144,28.354,-0.035441,0.071639,-0.0020522
6.8736,28.354,-0.037747,0.077861,-0.0053388
7.7328,28.354,-0.040418,0.084931,-0.0087001
8.592,28.354,-0.043383,0.092538,-0.011494
9.4512,28.354,-0.046468,0.10017,-0.013314
10.31,28.354,-0.049488,0.10752,-0.013914
11.17,28.354,-0.052315,0.11407,-0.01323
12.029,28.354,-0.054634,0.11943,-0.011552
12.888,28.354,-0.056125,0.12336,-0.0092326
13.747,28.354,-0.056754,0.12572,-0.0065999
14.606,28.354,-0.056651,0.12653,-0.003739
15.466,28.354,-0.055679,0.12599,-0.00016341
16.325,28.354,-0.053722,0.12409,0.0043931
17.184,28.354,-0.050763,0.12078,0.0095653
18.043,28.354,-0.04724,0.11584,0.014244
18.902,28.354,-0.043741,0.10951,0.017576
19.762,28.354,-0.040584,0.10222,0.019103
20.621,28.354,-0.038049,0.094524,0.018616
21.48,28.354,-0.036249,0.087085,0.016199
22.339,28.354,-0.034982,0.080473,0.01226
23.198,28.354,-0.033723,0.074977,0.0077704
24.058,28.354,-0.032273,0.07111,0.0035077
24.917,28.354,-0.030931,0.069344,-0.00013363
25.776,28.354,-0.03014,0.070066,-0.0033607
26.635,28.354,-0.030214,0.073037,-0.0064776
27.494,28.354,-0.031161,0.077832,-0.0094656
28.354,28.354,-0.03281,0.083896,-0.012023
29.213,28.354,-0.03506,0.090689,-0.013843
30.072,28.354,-0.037586,0.097521,-0.01455
30.931,28.354,-0.039982,0.10397,-0.01404
31.79,28.354,-0.041798,0.10948,-0.01256
32.65,28.354,-0.043028,0.11379,-0.010467
33.509,28.354,-0.043667,0.11684,-0.0083464
34.368,28.354,-0.043813,0.11869,-0.0067543
35.227,28.354,-0.043685,0.11966,-0.0059908
36.086,28.354,-0.043696,0.12009,-0.0056496
36.946,28.354,-0.044014,0.12042,-0.0047358
37.805,28.354,-0.044131,0.12051,-0.0039348
38.664,28.354,-0.044527,0.12054,-0.0024445
39.523,28.354,-0.044292,0.11585,0.00074631
0,29.213,-0.036909,0.081139,0.005623
0.8592,29.213,-0.035617,0.076173,0.0044517
1.7184,29.213,-0.035891,0.076226,0.0034604
2.5776,29.213,-0.036427,0.076618,0.0028916
3.4368,29.213,-0.036825,0.077214,0.0022483
4.296,29.213,-0.037956,0.078688,0.0014445
5.1552,29.213,-0.039321,0.081009,-0.00029346
6.0144,29.213,-0.040457,0.083885,-0.0030576
6.8736,29.213,-0.041444,0.086947,-0.0065074
7.7328,29.213,-0.042429,0.089951,-0.0099764
8.592,29.213,-0.043482,0.092851,-0.012742
9.4512,29.213,-0.044547,0.095426,-0.014359
10.31,29.213,-0.045581,0.09755,-0.014671
11.17,29.213,-0.046582,0.099101,-0.013658
12.029,29.213,-0.047342,0.099956,-0.011651
12.888,29.213,-0.047645,0.10026,-0.0090777
13.747,29.213,-0.04749,0.10023,-0.0062937
14.606,29.213,-0.047112,0.10005,-0.0033289
15.466,29.213,-0.046499,0.099906,0.00027621
16.325,29.213,-0.045522,0.099966,0.0048571
17.184,29.213,-0.044152,0.10008,0.010104
18.043,29.213,-0.042639,0.099736,0.015055
18.902,29.213,-0.041353,0.098735,0.01878
19.762,29.213,-0.040544,0.09717,0.0207
20.621,29.213,-0.040327,0.095113,0.020537
21.48,29.213,-0.04062,0.09285,0.018231
22.339,29.213,-0.041081,0.09051,0.014232
23.198,29.213,-0.041268,0.088248,0.009417
