22.339,9.4512,-0.05037,0.12885,0.021536
23.198,9.4512,-0.050719,0.126,0.014972
24.058,9.4512,-0.051009,0.12374,0.0083125
24.917,9.4512,-0.051268,0.12277,0.0017453
25.776,9.4512,-0.051436,0.12314,-0.0047389
26.635,9.4512,-0.051307,0.12446,-0.011073
27.494,9.4512,-0.050778,0.12623,-0.017018
28.354,9.4512,-0.050015,0.12795,-0.021894
29.213,9.4512,-0.049142,0.12936,-0.025008
30.072,9.4512,-0.048324,0.13024,-0.025845
30.931,9.4512,-0.047636,0.13034,-0.024264
31.79,9.4512,-0.046998,0.12944,-0.020649
32.65,9.4512,-0.046181,0.12755,-0.01595
33.509,9.4512,-0.044984,0.12491,-0.011205
34.368,9.4512,-0.043333,0.1218,-0.0073498
35.227,9.4512,-0.04143,0.11852,-0.0051579
36.086,9.4512,-0.040039,0.11555,-0.0042432
36.946,9.4512,-0.039766,0.11395,-0.0030363
37.805,9.4512,-0.039109,0.11257,-0.0021943
38.664,9.4512,-0.038686,0.11118,-0.00094748
39.523,9.4512,-0.040473,0.11195,0.0021188
0,10.31,-0.052321,0.12543,0.0093649
0.8592,10.31,-0.055094,0.1285,0.0076472
1.7184,10.31,-0.056306,0.12992,0.0057444
2.5776,10.31,-0.057408,0.1313,0.0043283
3.4368,10.31,-0.058339,0.13293,0.0026573
4.296,10.31,-0.059252,0.13504,0.00077692
5.1552,10.31,-0.059684,0.13653,-0.0023937
6.0144,10.31,-0.059212,0.13683,-0.0067632
6.8736,10.31,-0.057873,0.1357,-0.011711
7.7328,10.31,-0.055806,0.13307,-0.016424
8.592,10.31,-0.053343,0.12907,-0.02001
9.4512,10.31,-0.050791,0.12399,-0.021788
10.31,10.31,-0.048398,0.11838,-0.021454
11.17,10.31,-0.046132,0.11253,-0.019167
12.029,10.31,-0.044058,0.10705,-0.015371
12.888,10.31,-0.042215,0.10272,-0.010666
13.747,10.31,-0.040785,0.10022,-0.0055239
14.606,10.31,-0.039935,0.099999,3.1392e-05
15.466,10.31,-0.039843,0.10238,0.0060559
16.325,10.31,-0.040618,0.10714,0.012746
17.184,10.31,-0.042124,0.11353,0.019688
18.043,10.31,-0.044196,0.1209,0.026042
18.902,10.31,-0.046738,0.12843,0.030691
19.762,10.31,-0.049769,0.13575,0.032877
20.621,10.31,-0.053119,0.14242,0.032172
21.48,10.31,-0.056545,0.14781,0.028652
22.339,10.31,-0.059568,0.15159,0.023026
23.198,10.31,-0.061875,0.15376,0.016152
24.058,10.31,-0.06336,0.15456,0.0087509
24.917,10.31,-0.063883,0.15448,0.0012897
25.776,10.31,-0.063357,0.15364,-0.0059443
26.635,10.31,-0.061857,0.15187,-0.012819
27.494,10.31,-0.059566,0.14884,-0.018954
28.354,10.31,-0.05672,0.1445,-0.023701
29.213,10.31,-0.05367,0.13899,-0.026407
30.072,10.31,-0.050675,0.13266,-0.026686
30.931,10.31,-0.047874,0.12571,-0.024477
31.79,10.31,-0.045283,0.11828,-0.020285
32.65,10.31,-0.04268,0.11082,-0.015098
33.509,10.31,-0.039978,0.10375,-0.0099936
34.368,10.31,-0.037307,0.097368,-0.005855
35.227,10.31,-0.034334,0.091661,-0.0033168
36.086,10.31,-0.031911,0.086987,-0.0021929
36.946,10.31,-0.031163,0.084345,-0.0014091
37.805,10.31,-0.030188,0.082427,-0.0008341
38.664,10.31,-0.029598,0.080707,-2.0221e-05
39.523,10.31,-0.033382,0.088165,0.0026072
0,11.17,-0.058548,0.15311,0.010158
0.8592,11.17,-0.064052,0.16373,0.0081042
1.7184,11.17,-0.065694,0.16538,0.0058684
2.5776,11.17,-0.06677,0.16659,0.0042369
3.4368,11.17,-0.067673,0.16775,0.0023351
4.296,11.17,-0.068147,0.16838,0.00038203
5.1552,11.17,-0.067578,0.16708,-0.0025928
6.0144,11.17,-0.065767,0.16339,-0.0065652
6.8736,11.17,-0.06283,0.15724,-0.010964
7.7328,11.17,-0.058958,0.14884,-0.015035
8.592,11.17,-0.054492,0.13853,-0.017992
9.4512,11.17,-0.049896,0.12711,-0.019268
10.31,11.17,-0.045495,0.11549,-0.018626
11.17,11.17,-0.041493,0.10447,-0.016344
12.029,11.17,-0.037962,0.094885,-0.012777
12.888,11.17,-0.035043,0.087591,-0.0085216
13.747,11.17,-0.033003,0.083234,-0.0039545
14.606,11.17,-0.032026,0.082261,0.00084313
15.466,11.17,-0.032298,0.084948,0.0060721
16.325,11.17,-0.033873,0.091291,0.011984
17.184,11.17,-0.036727,0.1008,0.018382
18.043,11.17,-0.040706,0.11288,0.024365
18.902,11.17,-0.045551,0.12649,0.028974
19.762,11.17,-0.05109,0.1406,0.031434
20.621,11.17,-0.056972,0.15445,0.031232
21.48,11.17,-0.06276,0.16695,0.028241
22.339,11.17,-0.067889,0.17716,0.022969
23.198,11.17,-0.0718,0.18449,0.016175
24.058,11.17,-0.074285,0.18862,0.0085102
24.917,11.17,-0.075095,0.1896,0.00073723
25.776,11.17,-0.074131,0.18765,-0.0067624
26.635,11.17,-0.0716,0.18267,-0.013755
27.494,11.17,-0.06785,0.17493,-0.019723
28.354,11.17,-0.063291,0.16471,-0.024065
29.213,11.17,-0.058326,0.15265,-0.026341
30.072,11.17,-0.05336,0.13955,-0.026144
30.931,11.17,-0.048596,0.12628,-0.023542
31.79,11.17,-0.04418,0.11328,-0.019156
32.65,11.17,-0.039995,0.10117,-0.013898
33.509,11.17,-0.035892,0.090439,-0.0087609
34.368,11.17,-0.032061,0.081498,-0.0045161
35.227,11.17,-0.02847,0.074188,-0.0016769
36.086,11.17,-0.025273,0.068255,-0.00038397
36.946,11.17,-0.023567,0.064493,0.00030394
37.805,11.17,-0.022054,0.061951,0.00082896
38.664,11.17,-0.021088,0.059917,0.0012665
39.523,11.17,-0.026302,0.07301,0.0030333
0,12.029,-0.064111,0.18301,0.010358
0.8592,12.029,-0.072149,0.20036,0.0081872
1.7184,12.029,-0.074088,0.20222,0.0058957
2.5776,12.029,-0.075113,0.20318,0.0042571
3.4368,12.029,-0.076006,0.20376,0.0023062
4.296,12.029,-0.076009,0.20281,0.00051827
5.1552,12.029,-0.07448,0.19875,-0.0019624
6.0144,12.029,-0.071477,0.19112,-0.0052251
6.8736,12.029,-0.067141,0.18022,-0.0087789
7.7328,12.029,-0.061756,0.1665,-0.012037
8.592,12.029,-0.055655,0.15073,-0.014339
9.4512,12.029,-0.049342,0.13398,-0.015243
10.31,12.029,-0.043223,0.11736,-0.014603
11.17,12.029,-0.037711,0.1021,-0.012616
12.029,12.029,-0.033024,0.089403,-0.0096463
12.888,12.029,-0.029309,0.07998,-0.0061268
13.747,12.029,-0.026784,0.074311,-0.0023417
14.606,12.029,-0.025674,0.072669,0.0016182
15.466,12.029,-0.026144,0.075431,0.0058385
16.325,12.029,-0.028363,0.082697,0.010663
17.184,12.029,-0.032321,0.094336,0.015959
18.043,12.029,-0.037857,0.10981,0.021146
18.902,12.029,-0.044728,0.12808,0.025265
19.762,12.029,-0.052396,0.14796,0.027612
20.621,12.029,-0.060393,0.16792,0.027639
21.48,12.029,-0.06807,0.18672,0.025295
22.339,12.029,-0.074821,0.20276,0.020726
23.198,12.029,-0.080044,0.2149,0.014527
24.058,12.029,-0.083265,0.22225,0.0074525
24.917,12.029,-0.084247,0.22442,7.9074e-05
25.776,12.029,-0.083,0.22136,-0.0069904
26.635,12.029,-0.079785,0.2136,-0.013449
27.494,12.029,-0.075014,0.2016,-0.018779
28.354,12.029,-0.069209,0.18619,-0.022522
29.213,12.029,-0.062776,0.16842,-0.024333
30.072,12.029,-0.056125,0.14964,-0.023947
30.931,12.029,-0.049675,0.13091,-0.021408
31.79,12.029,-0.043675,0.11331,-0.017251
32.65,12.029,-0.038147,0.097578,-0.012382
33.509,12.029,-0.033038,0.084233,-0.0076436
34.368,12.029,-0.028235,0.07333,-0.0036528
35.227,12.029,-0.024098,0.064742,-0.00089874
36.086,12.029,-0.020667,0.058033,0.00061954
36.946,12.029,-0.018023,0.0536,0.0014234
37.805,12.029,-0.016067,0.050642,0.0019027
38.664,12.029,-0.014504,0.048085,0.0021964
39.523,12.029,-0.01993,0.065827,0.0034194
0,12.888,-0.06859,0.21156,0.0095572
0.8592,12.888,-0.078667,0.23435,0.0077304
1.7184,12.888,-0.080781,0.23638,0.0057604
2.5776,12.888,-0.081711,0.237,0.0043201
3.4368,12.888,-0.082511,0.23697,0.0026922
4.296,12.888,-0.082079,0.23451,0.0013821
5.1552,12.888,-0.079812,0.22792,-0.00028964
6.0144,12.888,-0.075877,0.21689,-0.0025116
6.8736,12.888,-0.070517,0.20201,-0.004961
7.7328,12.888,-0.063968,0.18398,-0.0072187
8.592,12.888,-0.056581,0.16374,-0.0088329
9.4512,12.888,-0.048957,0.14275,-0.0095022
10.31,12.888,-0.041598,0.12231,-0.0091104
11.17,12.888,-0.035015,0.10393,-0.0077372
12.029,12.888,-0.029521,0.088883,-0.0056844
12.888,12.888,-0.025261,0.077787,-0.0032388
13.747,12.888,-0.022409,0.071116,-0.00052812
14.606,12.888,-0.021199,0.069038,0.0022411
15.466,12.888,-0.021865,0.071642,0.0051866
16.325,12.888,-0.024515,0.079246,0.0086213
17.184,12.888,-0.029192,0.092095,0.012405
18.043,12.888,-0.035887,0.10986,0.01619
18.902,12.888,-0.044234,0.13153,0.019279
19.762,12.888,-0.053529,0.15576,0.021078
20.621,12.888,-0.063057,0.1807,0.021163
21.48,12.888,-0.072067,0.20442,0.01939
22.339,12.888,-0.079893,0.22523,0.015823
23.198,12.888,-0.085924,0.24143,0.010864
24.058,12.888,-0.08965,0.25167,0.0051602
24.917,12.888,-0.090845,0.25495,-0.00087228
25.776,12.888,-0.089517,0.25123,-0.0066825
26.635,12.888,-0.085943,0.24128,-0.01179
27.494,12.888,-0.080611,0.22595,-0.016008
28.354,12.888,-0.073987,0.20643,-0.018904
29.213,12.888,-0.066508,0.18423,-0.020191
30.072,12.888,-0.058684,0.16074,-0.019756
30.931,12.888,-0.051009,0.13767,-0.017653
31.79,12.888,-0.043839,0.11641,-0.014264
32.65,12.888,-0.037346,0.098006,-0.010257
33.509,12.888,-0.031416,0.082843,-0.0064057
34.368,12.888,-0.026111,0.070692,-0.0031046
35.227,12.888,-0.021631,0.061099,-0.00074554
36.086,12.888,-0.017888,0.053641,0.00062038
36.946,12.888,-0.014925,0.048707,0.0012426
37.805,12.888,-0.012781,0.04568,0.0015934
38.664,12.888,-0.010686,0.042972,0.0019503
39.523,12.888,-0.015829,0.063631,0.002955
0,13.747,-0.071468,0.23385,0.0075526
0.8592,13.747,-0.082927,0.26021,0.0064721
1.7184,13.747,-0.085056,0.26231,0.0052572
2.5776,13.747,-0.085819,0.26265,0.0044426
3.4368,13.747,-0.086555,0.26213,0.0034488
4.296,13.747,-0.085817,0.25843,0.0028918
5.1552,13.747,-0.083086,0.24996,0.0022488
6.0144,13.747,-0.078584,0.23675,0.0013476
6.8736,13.747,-0.072606,0.21923,0.00023026
7.7328,13.747,-0.065355,0.1982,-0.0009189
8.592,13.747,-0.057249,0.17484,-0.0018227
9.4512,13.747,-0.04882,0.15082,-0.0022984
10.31,13.747,-0.040758,0.12792,-0.002301
11.17,13.747,-0.033597,0.1075,-0.0018625
12.029,13.747,-0.027642,0.090822,-0.0010617
12.888,13.747,-0.023044,0.078553,5.1117e-05
13.747,13.747,-0.019997,0.071056,0.0013547
14.606,13.747,-0.018795,0.068465,0.0027255
15.466,13.747,-0.019585,0.070808,0.0041422
16.325,13.747,-0.022491,0.078424,0.0057773
17.184,13.747,-0.027555,0.091834,0.0076417
18.043,13.747,-0.034877,0.11089,0.0094875
18.902,13.747,-0.044031,0.13466,0.011039
19.762,13.747,-0.054232,0.16166,0.011919
20.621,13.747,-0.064597,0.18984,0.011856
21.48,13.747,-0.074342,0.21702,0.010687
22.339,13.747,-0.082738,0.24102,0.0084423
23.198,13.747,-0.089199,0.26009,0.0052932
24.058,13.747,-0.093299,0.27252,0.001631
24.917,13.747,-0.094655,0.27691,-0.0021309
25.776,13.747,-0.093363,0.27303,-0.0057556
26.635,13.747,-0.089754,0.26173,-0.0089448
27.494,13.747,-0.084264,0.24423,-0.011518
28.354,13.747,-0.077299,0.22205,-0.013263
29.213,13.747,-0.069309,0.19671,-0.013991
30.072,13.747,-0.060832,0.17004,-0.013645
30.931,13.747,-0.0524,0.14401,-0.012255
31.79,13.747,-0.044482,0.12026,-0.0101
32.65,13.747,-0.03733,0.099941,-0.0075505
33.509,13.747,-0.030911,0.083524,-0.0049446
34.368,13.747,-0.025211,0.070585,-0.0026452
35.227,13.747,-0.02031,0.06058,-0.0010146
36.086,13.747,-0.016542,0.052888,-0.00014261
36.946,13.747,-0.013677,0.047767,0.00033024
37.805,13.747,-0.01144,0.044513,0.00068411
38.664,13.747,-0.0091786,0.041889,0.00097184
39.523,13.747,-0.014893,0.064147,0.0013777
0,14.606,-0.07278,0.24411,0.0043035
0.8592,14.606,-0.084426,0.27192,0.0045624
1.7184,14.606,-0.08636,0.27396,0.0044865
2.5776,14.606,-0.086965,0.27415,0.0044841
3.4368,14.606,-0.08764,0.2734,0.0043628
4.296,14.606,-0.086732,0.26923,0.0046139
5.1552,14.606,-0.083795,0.26014,0.0051354
6.0144,14.606,-0.079181,0.24613,0.0056129
6.8736,14.606,-0.073133,0.22755,0.0059488
7.7328,14.606,-0.065833,0.20539,0.006009
8.592,14.606,-0.057659,0.18097,0.0058342
9.4512,14.606,-0.049111,0.15585,0.0054534
10.31,14.606,-0.040875,0.13181,0.0049235
11.17,14.606,-0.033518,0.11041,0.0043042
12.029,14.606,-0.02738,0.092896,0.0037364
12.888,14.606,-0.02268,0.080008,0.0033877
13.747,14.606,-0.019642,0.071897,0.0031737
14.606,14.606,-0.018487,0.068752,0.0030148
15.466,14.606,-0.019303,0.070752,0.0028044
16.325,14.606,-0.022289,0.078199,0.0024076
17.184,14.606,-0.027493,0.091705,0.0020711
18.043,14.606,-0.034913,0.11108,0.0018081
18.902,14.606,-0.044152,0.13547,0.0015215
19.762,14.606,-0.054427,0.1634,0.0012389
20.621,14.606,-0.064882,0.19266,0.00091254
21.48,14.606,-0.074736,0.22109,0.00038991
22.339,14.606,-0.083266,0.24655,-0.00030541
23.198,14.606,-0.089849,0.26709,-0.0012575
24.058,14.606,-0.094049,0.28067,-0.0024006
24.917,14.606,-0.095571,0.28582,-0.0034175
25.776,14.606,-0.094415,0.28221,-0.0044379
26.635,14.606,-0.090962,0.27065,-0.0052722
27.494,14.606,-0.085682,0.25252,-0.005859
28.354,14.606,-0.078885,0.22942,-0.0062591
29.213,14.606,-0.070908,0.20304,-0.006419
30.072,14.606,-0.062345,0.17526,-0.0063065
30.931,14.606,-0.05372,0.14794,-0.0059081
31.79,14.606,-0.045466,0.12303,-0.0053108
32.65,14.606,-0.037965,0.1018,-0.0044363
33.509,14.606,-0.031276,0.084631,-0.0034171
34.368,14.606,-0.025322,0.071293,-0.0023659
35.227,14.606,-0.020241,0.061122,-0.001521
36.086,14.606,-0.016353,0.053391,-0.0011251
36.946,14.606,-0.013572,0.048322,-0.00085652
37.805,14.606,-0.011349,0.045121,-0.00061095
38.664,14.606,-0.0092807,0.042706,-0.0004592
39.523,14.606,-0.014973,0.064499,-0.00031475
0,15.466,-0.071859,0.23919,0.00041059
0.8592,15.466,-0.08295,0.26597,0.0020039
1.7184,15.466,-0.084576,0.26788,0.0031098
2.5776,15.466,-0.085025,0.26813,0.0039258
3.4368,15.466,-0.085578,0.26757,0.0048214
4.296,15.466,-0.084682,0.26377,0.0059336
5.1552,15.466,-0.081888,0.25542,0.0075706
6.0144,15.466,-0.077649,0.24229,0.0094365
6.8736,15.466,-0.072036,0.22476,0.011189
7.7328,15.466,-0.065281,0.20375,0.012437
8.592,15.466,-0.057724,0.18042,0.012923
9.4512,15.466,-0.049762,0.15634,0.012642
10.31,15.466,-0.041946,0.13295,0.011654
11.17,15.466,-0.034908,0.11187,0.010061
12.029,15.466,-0.028903,0.094342,0.008194
12.888,15.466,-0.024298,0.081242,0.006436
13.747,15.466,-0.0214,0.072922,0.0048013
14.606,15.466,-0.020356,0.06952,0.0032208
15.466,15.466,-0.021247,0.071211,0.0014327
16.325,15.466,-0.024158,0.078313,-0.00075199
17.184,15.466,-0.029138,0.09126,-0.0032096
18.043,15.466,-0.036039,0.10987,-0.0056305
18.902,15.466,-0.04463,0.13322,-0.0076983
19.762,15.466,-0.0542,0.15995,-0.0091223
20.621,15.466,-0.064006,0.18808,-0.0097353
21.48,15.466,-0.073327,0.21553,-0.0096448
22.339,15.466,-0.081449,0.24018,-0.0089013
23.198,15.466,-0.087729,0.26013,-0.0077125
24.058,15.466,-0.091774,0.27355,-0.0062602
24.917,15.466,-0.0934,0.27911,-0.0045606
25.776,15.466,-0.092523,0.27626,-0.0028223
26.635,15.466,-0.08952,0.26565,-0.0012798
27.494,15.466,-0.084712,0.24871,-2.0771e-05
28.354,15.466,-0.078443,0.22682,0.00085783
29.213,15.466,-0.071048,0.20159,0.0012985
30.072,15.466,-0.062955,0.17483,0.0012056
30.931,15.466,-0.054712,0.14831,0.00058769
31.79,15.466,-0.046724,0.12381,-0.0003538
32.65,15.466,-0.039251,0.10269,-0.0013028
33.509,15.466,-0.032593,0.085557,-0.001972
34.368,15.466,-0.026671,0.072348,-0.0022871
35.227,15.466,-0.021575,0.062324,-0.0022767
36.086,15.466,-0.017645,0.054842,-0.0021813
36.946,15.466,-0.014902,0.049882,-0.0021004
37.805,15.466,-0.012677,0.046812,-0.0019803
38.664,15.466,-0.010646,0.044574,-0.0018408
39.523,15.466,-0.016218,0.064124,-0.0020692
0,16.325,-0.068851,0.22056,-0.0032583
0.8592,16.325,-0.078543,0.24421,-0.0006325
1.7184,16.325,-0.079846,0.24575,0.0014835
2.5776,16.325,-0.080255,0.24613,0.0029635
3.4368,16.325,-0.080676,0.24598,0.0046689
4.296,16.325,-0.079966,0.24312,0.0064183
5.1552,16.325,-0.077676,0.23653,0.0088844
6.0144,16.325,-0.074121,0.22589,0.011939
6.8736,16.325,-0.069434,0.21136,0.014971
7.7328,16.325,-0.063787,0.19354,0.017308
8.592,16.325,-0.057369,0.17345,0.018531
9.4512,16.325,-0.050576,0.15229,0.018507
10.31,16.325,-0.043842,0.1314,0.017213
11.17,16.325,-0.037608,0.11203,0.014851
12.029,16.325,-0.032237,0.095626,0.011934
12.888,16.325,-0.028062,0.083111,0.009022
13.747,16.325,-0.025451,0.075,0.0062804
14.606,16.325,-0.024581,0.071524,0.0035003
15.466,16.325,-0.025471,0.072863,0.00041544
16.325,16.325,-0.028115,0.079348,-0.0032525
17.184,16.325,-0.032473,0.091093,-0.0074743
18.043,16.325,-0.038367,0.10788,-0.011686
18.902,16.325,-0.045573,0.12879,-0.015222
19.762,16.325,-0.053694,0.15243,-0.017634
20.621,16.325,-0.062126,0.17731,-0.018507
21.48,16.325,-0.070242,0.2015,-0.017838
22.339,16.325,-0.077426,0.2232,-0.015888
23.198,16.325,-0.083105,0.24078,-0.012901
24.058,16.325,-0.086841,0.25259,-0.0092419
24.917,16.325,-0.088368,0.2577,-0.0053656
25.776,16.325,-0.087771,0.25593,-0.0014958
26.635,16.325,-0.085308,0.24751,0.0020869
27.494,16.325,-0.081276,0.23319,0.0049993
28.354,16.325,-0.075962,0.21433,0.0070393
29.213,16.325,-0.06962,0.19228,0.0080349
30.072,16.325,-0.062581,0.16863,0.007822
30.931,16.325,-0.055253,0.14485,0.0063957
31.79,16.325,-0.047997,0.12246,0.004101
32.65,16.325,-0.041131,0.10278,0.0015885
33.509,16.325,-0.034811,0.086579,-0.00060819
34.368,16.325,-0.029139,0.073958,-0.0021316
35.227,16.325,-0.024197,0.064478,-0.0029271
36.086,16.325,-0.020426,0.057485,-0.0031042
36.946,16.325,-0.017947,0.052988,-0.0031352
37.805,16.325,-0.015859,0.050191,-0.0031072
38.664,16.325,-0.014009,0.048208,-0.0030564
39.523,16.325,-0.01884,0.063993,-0.0036727
0,17.184,-0.063982,0.1921,-0.0059433
0.8592,17.184,-0.071809,0.21112,-0.0027208
1.7184,17.184,-0.072751,0.21231,-0.0001097
2.5776,17.184,-0.07312,0.21276,0.0017234
3.4368,17.184,-0.073408,0.21294,0.0038518
4.296,17.184,-0.073021,0.21144,0.0060011
5.1552,17.184,-0.071524,0.20738,0.0090268
6.0144,17.184,-0.069012,0.2003,0.012895
6.8736,17.184,-0.065631,0.19,0.016926
7.7328,17.184,-0.061459,0.17693,0.020232
8.592,17.184,-0.056631,0.16161,0.022211
9.4512,17.184,-0.051446,0.145,0.022573
10.31,17.184,-0.046289,0.12809,0.021248
11.17,17.184,-0.041463,0.11207,0.01851
12.029,17.184,-0.037253,0.09809,0.01487
12.888,17.184,-0.033937,0.087045,0.011109
13.747,17.184,-0.031867,0.079678,0.0074849
14.606,17.184,-0.031221,0.076396,0.0038101
15.466,17.184,-0.032041,0.077404,-0.00028402
16.325,17.184,-0.034239,0.082978,-0.0051308
17.184,17.184,-0.037515,0.092922,-0.010579
18.043,17.184,-0.041796,0.10688,-0.01608
18.902,17.184,-0.047036,0.12396,-0.020713
19.762,17.184,-0.053053,0.143,-0.0237
20.621,17.184,-0.059469,0.16288,-0.024634
21.48,17.184,-0.065851,0.18197,-0.023459
22.339,17.184,-0.071647,0.1989,-0.020525
23.198,17.184,-0.07631,0.21252,-0.016169
24.058,17.184,-0.079447,0.22176,-0.011049
24.917,17.184,-0.08084,0.22605,-0.005747
25.776,17.184,-0.080536,0.22527,-0.00047005
26.635,17.184,-0.078711,0.21939,0.0044713
27.494,17.184,-0.075675,0.20884,0.0086212
28.354,17.184,-0.071557,0.19441,0.011575
29.213,17.184,-0.066605,0.17713,0.013064
30.072,17.184,-0.06108,0.15818,0.012831
30.931,17.184,-0.055228,0.13881,0.010919
31.79,17.184,-0.049324,0.12013,0.0077528
32.65,17.184,-0.043518,0.10325,0.0040564
33.509,17.184,-0.037972,0.088843,0.00070758
34.368,17.184,-0.032901,0.077311,-0.0018065
35.227,17.184,-0.028418,0.068774,-0.0032122
36.086,17.184,-0.024893,0.062772,-0.0035935
36.946,17.184,-0.022736,0.059051,-0.0036728
37.805,17.184,-0.02095,0.0568,-0.0037055
38.664,17.184,-0.019523,0.055218,-0.0038873
39.523,17.184,-0.023779,0.067016,-0.0048784
0,18.043,-0.058042,0.15959,-0.0072746
0.8592,18.043,-0.063373,0.17292,-0.0039889
1.7184,18.043,-0.063843,0.17362,-0.0013995
2.5776,18.043,-0.064158,0.17411,0.00043259
3.4368,18.043,-0.06437,0.17447,0.0025784
4.296,18.043,-0.064385,0.17439,0.0048187
5.1552,18.043,-0.063904,0.17307,0.0080985
6.0144,18.043,-0.0627,0.16994,0.012418
6.8736,18.043,-0.06089,0.16466,0.0171
7.7328,18.043,-0.058463,0.15709,0.021212
8.592,18.043,-0.055596,0.14755,0.023953
9.4512,18.043,-0.052455,0.13665,0.02484
10.31,18.043,-0.049317,0.12512,0.023806
11.17,18.043,-0.046415,0.11382,0.021022
12.029,18.043,-0.043851,0.10352,0.01706
12.888,18.043,-0.041778,0.09506,0.012734
13.747,18.043,-0.040439,0.089218,0.0084415
14.606,18.043,-0.040124,0.086496,0.0041676
15.466,18.043,-0.040795,0.087227,-0.00063852
16.325,18.043,-0.04219,0.091576,-0.0063718
17.184,18.043,-0.04403,0.099091,-0.012794
18.043,18.043,-0.046279,0.10907,-0.01912
18.902,18.043,-0.049057,0.12113,-0.024316
19.762,18.043,-0.052488,0.13437,-0.027489
20.621,18.043,-0.056478,0.14784,-0.028283
21.48,18.043,-0.06069,0.16053,-0.026637
22.339,18.043,-0.064654,0.17155,-0.022875
23.198,18.043,-0.067893,0.18023,-0.017679
24.058,18.043,-0.070042,0.18609,-0.011819
24.917,18.043,-0.071056,0.18903,-0.0057839
25.776,18.043,-0.071072,0.18906,0.0001519
26.635,18.043,-0.070071,0.18604,0.0057221
27.494,18.043,-0.068202,0.17981,0.01055
28.354,18.043,-0.065547,0.1706,0.014135
29.213,18.043,-0.062312,0.15905,0.016099
30.072,18.043,-0.05871,0.14606,0.01607
30.931,18.043,-0.054788,0.13242,0.014053
31.79,18.043,-0.050677,0.11877,0.010487
32.65,18.043,-0.04644,0.10586,0.0061745
33.509,18.043,-0.042139,0.094463,0.002059
34.368,18.043,-0.037977,0.085098,-0.0010805
35.227,18.043,-0.03423,0.078049,-0.0029052
36.086,18.043,-0.031284,0.073271,-0.0034937
36.946,18.043,-0.029788,0.070834,-0.0037551
37.805,18.043,-0.028474,0.069409,-0.0039336
38.664,18.043,-0.027644,0.068652,-0.0043767
39.523,18.043,-0.030549,0.075455,-0.0057827
0,18.902,-0.051518,0.128,-0.0075361
0.8592,18.902,-0.054094,0.13507,-0.0045486
1.7184,18.902,-0.0541,0.13529,-0.0022779
2.5776,18.902,-0.054302,0.13577,-0.00067692
3.4368,18.902,-0.054454,0.1362,0.0011156
4.296,18.902,-0.054915,0.13728,0.003084
5.1552,18.902,-0.055458,0.13852,0.006314
6.0144,18.902,-0.055739,0.13927,0.010845
6.8736,18.902,-0.055678,0.13899,0.016015
7.7328,18.902,-0.055249,0.13726,0.020809
8.592,18.902,-0.054562,0.13408,0.024286
9.4512,18.902,-0.053736,0.12975,0.02586
10.31,18.902,-0.052911,0.1247,0.025277
11.17,18.902,-0.0523,0.1193,0.022667
12.029,18.902,-0.051699,0.11391,0.018667
12.888,18.902,-0.051134,0.1092,0.014073
13.747,18.902,-0.050813,0.10581,0.0093235
14.606,18.902,-0.050831,0.10426,0.0045156
15.466,18.902,-0.051125,0.10481,-0.00084589
16.325,18.902,-0.051494,0.10746,-0.0072064
17.184,18.902,-0.051716,0.1118,-0.01419
18.043,18.902,-0.051676,0.11716,-0.020934
18.902,18.902,-0.051724,0.12311,-0.026343
19.762,18.902,-0.052216,0.12917,-0.029451
20.621,18.902,-0.053383,0.13511,-0.029913
21.48,18.902,-0.055117,0.1407,-0.027697
22.339,18.902,-0.056958,0.14518,-0.023325
23.198,18.902,-0.058475,0.14832,-0.017679
24.058,18.902,-0.059369,0.15031,-0.011594
24.917,18.902,-0.059791,0.15153,-0.0055745
25.776,18.902,-0.059904,0.15219,0.00024884
26.635,18.902,-0.059765,0.15189,0.005883
27.494,18.902,-0.059222,0.1502,0.01101
28.354,18.902,-0.058376,0.14657,0.015035
29.213,18.902,-0.057265,0.1415,0.017437
30.072,18.902,-0.055906,0.13526,0.017738
30.931,18.902,-0.054259,0.1283,0.015924
31.79,18.902,-0.052244,0.12099,0.012383
32.65,18.902,-0.049911,0.11349,0.0079276
33.509,18.902,-0.047262,0.10643,0.0035941
34.368,18.902,-0.044423,0.10037,0.00020359
35.227,18.902,-0.041642,0.095735,-0.0018035
36.086,18.902,-0.039576,0.092809,-0.0025489
36.946,18.902,-0.03881,0.091657,-0.0032246
37.805,18.902,-0.038008,0.090887,-0.0038166
38.664,18.902,-0.037614,0.090689,-0.0047804
39.523,18.902,-0.039005,0.092225,-0.0066766
0,19.762,-0.04523,0.10133,-0.0070759
0.8592,19.762,-0.044822,0.102,-0.0046302
1.7184,19.762,-0.044397,0.10196,-0.0028434
2.5776,19.762,-0.044553,0.10236,-0.001629
3.4368,19.762,-0.044661,0.10291,-0.00031699
4.296,19.762,-0.045518,0.10489,0.0013206
5.1552,19.762,-0.047,0.10823,0.0044337
6.0144,19.762,-0.048672,0.11236,0.0090198
6.8736,19.762,-0.050381,0.11657,0.014417
7.7328,19.762,-0.052085,0.1205,0.019661
8.592,19.762,-0.053717,0.1239,0.02374
9.4512,19.762,-0.055404,0.12661,0.025958
10.31,19.762,-0.05713,0.1285,0.025911
11.17,19.762,-0.058841,0.12969,0.023675
12.029,19.762,-0.060267,0.13018,0.019821
12.888,19.762,-0.061315,0.13018,0.015093
