10.31,18.902,-0.020194,0.038445,0.004729
11.17,18.902,-0.019884,0.036806,0.0041865
12.029,18.902,-0.019524,0.035145,0.0033277
12.888,18.902,-0.019172,0.033655,0.0023709
13.747,18.902,-0.018921,0.032539,0.0014177
14.606,18.902,-0.018801,0.031969,0.000468
15.466,18.902,-0.018735,0.031989,-0.0006554
16.325,18.902,-0.01866,0.032609,-0.0020963
17.184,18.902,-0.018559,0.033736,-0.0037423
18.043,18.902,-0.018419,0.035175,-0.0053727
18.902,18.902,-0.018373,0.036827,-0.0066877
19.762,18.902,-0.018478,0.038523,-0.0074358
20.621,18.902,-0.018792,0.040182,-0.0075399
21.48,18.902,-0.019269,0.041747,-0.0069934
22.339,18.902,-0.019782,0.043003,-0.0059318
23.198,18.902,-0.020201,0.043878,-0.0046309
24.058,18.902,-0.020426,0.044432,-0.0033058
24.917,18.902,-0.020471,0.044751,-0.0020472
25.776,18.902,-0.020395,0.044869,-0.00087408
26.635,18.902,-0.020243,0.044697,0.00027564
27.494,18.902,-0.019957,0.044108,0.0013359
28.354,18.902,-0.019568,0.043014,0.0021464
29.213,18.902,-0.019036,0.041513,0.0025958
30.072,18.902,-0.018377,0.039708,0.0025416
30.931,18.902,-0.017547,0.037719,0.0019737
31.79,18.902,-0.016535,0.035647,0.0009773
32.65,18.902,-0.015384,0.033522,-0.00022242
33.509,18.902,-0.014101,0.031516,-0.0013521
34.368,18.902,-0.012704,0.029778,-0.0021562
35.227,18.902,-0.011252,0.028409,-0.0025061
36.086,18.902,-0.010015,0.02753,-0.002403
36.946,18.902,-0.0093497,0.027145,-0.0023022
37.805,18.902,-0.0087378,0.026879,-0.0022306
38.664,18.902,-0.0081899,0.026793,-0.0022176
39.523,18.902,-0.0087258,0.027569,-0.0023552
0,19.762,-0.014427,0.032653,-0.0019274
0.8592,19.762,-0.014927,0.033047,-0.0013735
1.7184,19.762,-0.014935,0.032923,-0.0010691
2.5776,19.762,-0.015156,0.032947,-0.00092434
3.4368,19.762,-0.015418,0.032978,-0.00083207
4.296,19.762,-0.016021,0.033369,-0.00068933
5.1552,19.762,-0.016824,0.034217,-8.1824e-05
6.0144,19.762,-0.01769,0.035345,0.00095377
6.8736,19.762,-0.018595,0.036511,0.0022221
7.7328,19.762,-0.019505,0.037601,0.0034733
8.592,19.762,-0.020331,0.038512,0.0044608
9.4512,19.762,-0.021105,0.039218,0.0050148
10.31,19.762,-0.021782,0.03967,0.0050344
11.17,19.762,-0.022342,0.039898,0.0045502
12.029,19.762,-0.022737,0.0399,0.0037166
12.888,19.762,-0.022971,0.039755,0.0027298
13.747,19.762,-0.02308,0.039561,0.0017314
14.606,19.762,-0.023058,0.039437,0.00070689
15.466,19.762,-0.02284,0.039465,-0.00049837
16.325,19.762,-0.022365,0.039588,-0.0020346
17.184,19.762,-0.021607,0.039663,-0.0038002
18.043,19.762,-0.020602,0.039603,-0.005477
18.902,19.762,-0.019551,0.039389,-0.0068006
19.762,19.762,-0.018583,0.039014,-0.0075351
20.621,19.762,-0.017861,0.038546,-0.0075994
21.48,19.762,-0.017403,0.037991,-0.006995
22.339,19.762,-0.017101,0.037399,-0.0058824
23.198,19.762,-0.016823,0.036819,-0.0045368
24.058,19.762,-0.016587,0.036355,-0.0031991
24.917,19.762,-0.016425,0.036193,-0.001986
25.776,19.762,-0.016408,0.03639,-0.00085431
26.635,19.762,-0.016539,0.036833,0.00028672
27.494,19.762,-0.016722,0.037334,0.0013756
28.354,19.762,-0.01696,0.03775,0.0022574
29.213,19.762,-0.017172,0.038029,0.002756
30.072,19.762,-0.017308,0.038161,0.0027569
30.931,19.762,-0.017327,0.038098,0.0022157
31.79,19.762,-0.017161,0.037889,0.0012583
32.65,19.762,-0.01676,0.037496,7.3444e-05
33.509,19.762,-0.016137,0.03692,-0.0010591
34.368,19.762,-0.015324,0.03632,-0.0018624
35.227,19.762,-0.014374,0.035787,-0.0021924
36.086,19.762,-0.013528,0.035459,-0.0021129
36.946,19.762,-0.013038,0.035367,-0.0020742
37.805,19.762,-0.012571,0.03524,-0.0020976
38.664,19.762,-0.012145,0.035177,-0.0022351
39.523,19.762,-0.011914,0.034282,-0.0025623
0,20.621,-0.012174,0.027099,-0.0018961
0.8592,20.621,-0.011726,0.025744,-0.001401
1.7184,20.621,-0.011648,0.025547,-0.0011767
2.5776,20.621,-0.011859,0.025547,-0.0010522
3.4368,20.621,-0.012083,0.02562,-0.00097318
4.296,20.621,-0.012813,0.026152,-0.0008274
5.1552,20.621,-0.013848,0.027359,-0.00021781
6.0144,20.621,-0.015084,0.029203,0.000819
6.8736,20.621,-0.016544,0.031486,0.0021085
7.7328,20.621,-0.018211,0.034033,0.0034104
8.592,20.621,-0.019938,0.036669,0.0044682
9.4512,20.621,-0.021656,0.039245,0.0051082
10.31,20.621,-0.023291,0.041693,0.0052236
11.17,20.621,-0.024753,0.043844,0.0048213
12.029,20.621,-0.025915,0.045587,0.0040057
12.888,20.621,-0.026734,0.046861,0.0029848
13.747,20.621,-0.027221,0.047679,0.0019352
14.606,20.621,-0.027291,0.0481,0.0008543
15.466,20.621,-0.026889,0.048155,-0.00041593
16.325,20.621,-0.025989,0.047739,-0.0019927
17.184,20.621,-0.024551,0.046734,-0.0037735
18.043,20.621,-0.022672,0.045163,-0.0054407
18.902,20.621,-0.020636,0.04305,-0.0066954
19.762,20.621,-0.018645,0.040587,-0.007369
20.621,20.621,-0.016898,0.037986,-0.0073851
21.48,20.621,-0.015552,0.035424,-0.0067595
22.339,20.621,-0.014488,0.033111,-0.0056596
23.198,20.621,-0.013621,0.031185,-0.0043325
24.058,20.621,-0.012981,0.029838,-0.003053
24.917,20.621,-0.012591,0.02924,-0.0019051
25.776,20.621,-0.012559,0.029452,-0.00082702
26.635,20.621,-0.012898,0.030377,0.00026191
27.494,20.621,-0.013521,0.031824,0.0013403
28.354,20.621,-0.01432,0.033604,0.0022466
29.213,20.621,-0.015261,0.035577,0.0028059
30.072,20.621,-0.016215,0.037583,0.0028699
30.931,20.621,-0.017077,0.039512,0.0024095
31.79,20.621,-0.017757,0.041229,0.0015239
32.65,20.621,-0.01815,0.042639,0.00040203
33.509,20.621,-0.018247,0.043658,-0.00067104
34.368,20.621,-0.018051,0.044369,-0.001424
35.227,20.621,-0.017613,0.044844,-0.0017259
36.086,20.621,-0.017155,0.045184,-0.001691
36.946,20.621,-0.01687,0.045451,-0.0017766
37.805,20.621,-0.016543,0.045516,-0.0018748
38.664,20.621,-0.016137,0.045543,-0.0021477
39.523,20.621,-0.015041,0.04296,-0.0026177
0,21.48,-0.010199,0.02356,-0.0018194
0.8592,21.48,-0.0090369,0.020493,-0.0014262
1.7184,21.48,-0.0089458,0.020263,-0.0012699
2.5776,21.48,-0.0091783,0.020291,-0.0011628
3.4368,21.48,-0.0094262,0.020456,-0.0010629
4.296,21.48,-0.010176,0.021066,-0.0008539
5.1552,21.48,-0.011341,0.022515,-0.0002595
6.0144,21.48,-0.012832,0.024845,0.00071781
6.8736,21.48,-0.014751,0.027963,0.0019602
7.7328,21.48,-0.017036,0.031671,0.0032183
8.592,21.48,-0.019561,0.035766,0.0042752
9.4512,21.48,-0.022166,0.040064,0.0049413
10.31,21.48,-0.024669,0.044353,0.0051202
11.17,21.48,-0.026922,0.048307,0.0047923
12.029,21.48,-0.028795,0.051684,0.0040393
12.888,21.48,-0.030189,0.054325,0.0030587
13.747,21.48,-0.031006,0.056161,0.0019905
14.606,21.48,-0.031164,0.057144,0.00087123
15.466,21.48,-0.030573,0.057227,-0.00041845
16.325,21.48,-0.02922,0.05627,-0.0019353
17.184,21.48,-0.027123,0.054227,-0.003619
18.043,21.48,-0.024469,0.051194,-0.0051577
18.902,21.48,-0.021563,0.047302,-0.0062904
19.762,21.48,-0.018645,0.042916,-0.0068761
20.621,21.48,-0.016002,0.038371,-0.0068631
21.48,21.48,-0.013829,0.034049,-0.0062924
22.339,21.48,-0.012131,0.030241,-0.0052953
23.198,21.48,-0.010833,0.027188,-0.0040845
24.058,21.48,-0.0098792,0.025141,-0.002903
24.917,21.48,-0.0092819,0.024195,-0.0018532
25.776,21.48,-0.0091941,0.024367,-0.00086205
26.635,21.48,-0.0096478,0.025618,0.00014713
27.494,21.48,-0.010577,0.027787,0.0011755
28.354,21.48,-0.011864,0.030707,0.0020682
29.213,21.48,-0.013449,0.034146,0.0026312
30.072,21.48,-0.015158,0.037857,0.0027703
30.931,21.48,-0.016826,0.041626,0.0024141
31.79,21.48,-0.0183,0.045195,0.0016448
32.65,21.48,-0.019463,0.048369,0.00065043
33.509,21.48,-0.020276,0.051001,-0.00031494
34.368,21.48,-0.020679,0.053059,-0.00101
35.227,21.48,-0.020736,0.054589,-0.0012932
36.086,21.48,-0.020528,0.055649,-0.0012812
36.946,21.48,-0.020341,0.05625,-0.0014551
37.805,21.48,-0.020108,0.056578,-0.0016262
38.664,21.48,-0.019715,0.056746,-0.0020323
39.523,21.48,-0.017898,0.052649,-0.0026132
0,22.339,-0.0085339,0.021835,-0.0016994
0.8592,22.339,-0.0069346,0.017255,-0.0013641
1.7184,22.339,-0.0069257,0.017012,-0.0012428
2.5776,22.339,-0.007194,0.01704,-0.0011383
3.4368,22.339,-0.0075365,0.017268,-0.0010151
4.296,22.339,-0.0083166,0.017984,-0.00075135
5.1552,22.339,-0.0095299,0.019585,-0.00021701
6.0144,22.339,-0.011147,0.022189,0.00061189
6.8736,22.339,-0.013351,0.025834,0.0016673
7.7328,22.339,-0.016103,0.030405,0.0027733
8.592,22.339,-0.019246,0.035707,0.0037024
9.4512,22.339,-0.022555,0.041443,0.0042991
10.31,22.339,-0.025775,0.047209,0.0044916
11.17,22.339,-0.028712,0.052665,0.0042568
12.029,22.339,-0.031175,0.057483,0.0036301
12.888,22.339,-0.033015,0.061381,0.0027543
13.747,22.339,-0.0341,0.06414,0.0017631
14.606,22.339,-0.034357,0.065629,0.00070735
15.466,22.339,-0.033613,0.065727,-0.00047596
16.325,22.339,-0.031831,0.064273,-0.0018122
17.184,22.339,-0.029163,0.06129,-0.003235
18.043,22.339,-0.025861,0.056974,-0.0045022
18.902,22.339,-0.022232,0.051611,-0.0054235
19.762,22.339,-0.018578,0.045626,-0.0058795
20.621,22.339,-0.015214,0.039493,-0.0058634
21.48,22.339,-0.012402,0.033713,-0.0054452
22.339,22.339,-0.010238,0.0287,-0.0046875
23.198,22.339,-0.008615,0.024785,-0.0037195
24.058,22.339,-0.0074164,0.0222,-0.0027278
24.917,22.339,-0.0066741,0.02099,-0.0018343
25.776,22.339,-0.0065366,0.021143,-0.00099869
26.635,22.339,-0.0070557,0.022603,-0.00012737
27.494,22.339,-0.0081753,0.025279,0.00076549
28.354,22.339,-0.0098359,0.029071,0.0015459
29.213,22.339,-0.011928,0.033681,0.002071
30.072,22.339,-0.014275,0.038819,0.0022401
30.931,22.339,-0.016626,0.044146,0.0020119
31.79,22.339,-0.018774,0.049303,0.0014072
32.65,22.339,-0.020596,0.054055,0.00060566
33.509,22.339,-0.022001,0.058164,-0.00019277
34.368,22.339,-0.022943,0.061457,-0.00077983
35.227,22.339,-0.023368,0.063966,-0.0010324
36.086,22.339,-0.023348,0.065683,-0.0010465
36.946,22.339,-0.023166,0.066622,-0.0012556
37.805,22.339,-0.022989,0.067206,-0.001424
38.664,22.339,-0.022519,0.067514,-0.0018144
39.523,22.339,-0.019962,0.062101,-0.002411
0,23.198,-0.0073096,0.021297,-0.0014722
0.8592,23.198,-0.0054629,0.015399,-0.001143
1.7184,23.198,-0.0055931,0.015183,-0.0010218
2.5776,23.198,-0.0059126,0.015249,-0.00092348
3.4368,23.198,-0.0063615,0.015565,-0.0007984
4.296,23.198,-0.0072032,0.016424,-0.00054623
5.1552,23.198,-0.0084166,0.018137,-0.00015346
6.0144,23.198,-0.010067,0.020927,0.00043509
6.8736,23.198,-0.012397,0.024916,0.0011959
7.7328,23.198,-0.015456,0.03009,0.002004
8.592,23.198,-0.019032,0.036239,0.0026787
9.4512,23.198,-0.022837,0.042976,0.0031229
10.31,23.198,-0.026562,0.049873,0.0033008
11.17,23.198,-0.030001,0.056479,0.0031508
12.029,23.198,-0.032888,0.06239,0.0026846
12.888,23.198,-0.035021,0.067253,0.0019965
13.747,23.198,-0.036285,0.070725,0.0011854
14.606,23.198,-0.036579,0.072588,0.00031309
15.466,23.198,-0.035669,0.072641,-0.00059401
16.325,23.198,-0.033571,0.070776,-0.001563
17.184,23.198,-0.030504,0.067051,-0.0025445
18.043,23.198,-0.026786,0.061726,-0.0033989
18.902,23.198,-0.02268,0.055253,-0.0040288
19.762,23.198,-0.01849,0.048095,-0.0043436
20.621,23.198,-0.014612,0.040805,-0.0043612
21.48,23.198,-0.011348,0.033982,-0.0041276
22.339,23.198,-0.0088981,0.028104,-0.003691
23.198,23.198,-0.0070936,0.023572,-0.0031036
24.058,23.198,-0.0058083,0.020642,-0.0024648
24.917,23.198,-0.0049976,0.019298,-0.0018215
25.776,23.198,-0.0047912,0.019463,-0.0012151
26.635,23.198,-0.0052979,0.02106,-0.00056695
27.494,23.198,-0.0065215,0.024106,9.6443e-05
28.354,23.198,-0.0084286,0.028486,0.00070527
29.213,23.198,-0.010867,0.033957,0.0011363
30.072,23.198,-0.013652,0.040162,0.0012996
30.931,23.198,-0.016491,0.046702,0.001153
31.79,23.198,-0.019134,0.05313,0.00074192
32.65,23.198,-0.021435,0.0591,0.00016803
33.509,23.198,-0.023264,0.064304,-0.00042266
34.368,23.198,-0.024563,0.068564,-0.00087063
35.227,23.198,-0.025269,0.071805,-0.001073
36.086,23.198,-0.025354,0.074,-0.0011064
36.946,23.198,-0.025102,0.075194,-0.0012988
37.805,23.198,-0.02493,0.075968,-0.0014554
38.664,23.198,-0.024396,0.076377,-0.0017613
39.523,23.198,-0.021275,0.069947,-0.0021594
0,24.058,-0.0065979,0.02147,-0.001049
0.8592,24.058,-0.0046861,0.01453,-0.00074857
1.7184,24.058,-0.0049103,0.014377,-0.00063909
2.5776,24.058,-0.005285,0.014498,-0.00054506
3.4368,24.058,-0.0058332,0.014923,-0.00042669
4.296,24.058,-0.0067603,0.015914,-0.00025741
5.1552,24.058,-0.0079535,0.017735,-5.5475e-05
6.0144,24.058,-0.0096133,0.020668,0.00025216
6.8736,24.058,-0.011971,0.02489,0.00064134
7.7328,24.058,-0.015149,0.030397,0.0010372
8.592,24.058,-0.018938,0.037026,0.0013731
9.4512,24.058,-0.022996,0.044334,0.001595
10.31,24.058,-0.027003,0.051871,0.0016614
11.17,24.058,-0.030697,0.059153,0.0015404
12.029,24.058,-0.033803,0.065718,0.0012497
12.888,24.058,-0.036066,0.07111,0.00083388
13.747,24.058,-0.037398,0.074968,0.00031152
14.606,24.058,-0.037666,0.076991,-0.00028186
15.466,24.058,-0.036655,0.076956,-0.00080733
16.325,24.058,-0.034422,0.074758,-0.0012588
17.184,24.058,-0.031136,0.070519,-0.0016475
18.043,24.058,-0.027176,0.064595,-0.0019924
18.902,24.058,-0.022861,0.057468,-0.0022638
19.762,24.058,-0.018433,0.049636,-0.0024198
20.621,24.058,-0.014288,0.041706,-0.0024576
21.48,24.058,-0.010829,0.034303,-0.0024383
22.339,24.058,-0.0082301,0.027967,-0.0023806
23.198,24.058,-0.0063484,0.023137,-0.0022448
24.058,24.058,-0.0050499,0.020037,-0.0020192
24.917,24.058,-0.0042267,0.018668,-0.0017355
25.776,24.058,-0.0039822,0.018853,-0.0014413
26.635,24.058,-0.0044696,0.020592,-0.0010786
27.494,24.058,-0.0057514,0.023888,-0.00069626
28.354,24.058,-0.0077333,0.028646,-0.00034309
29.213,24.058,-0.010329,0.034625,-8.6746e-05
30.072,24.058,-0.013312,0.041466,8.2527e-06
30.931,24.058,-0.016402,0.04869,-6.3029e-05
31.79,24.058,-0.019308,0.055857,-0.00027497
32.65,24.058,-0.021842,0.062477,-0.00060063
33.509,24.058,-0.023877,0.068255,-0.00094364
34.368,24.058,-0.025343,0.072981,-0.0012112
35.227,24.058,-0.026202,0.076555,-0.0013895
36.086,24.058,-0.026356,0.078974,-0.0014855
36.946,24.058,-0.02606,0.080302,-0.0015856
37.805,24.058,-0.025899,0.081149,-0.001681
38.664,24.058,-0.025329,0.081611,-0.0018288
39.523,24.058,-0.021989,0.074611,-0.0018733
0,24.917,-0.0064199,0.021897,-0.00043851
0.8592,24.917,-0.0045515,0.014468,-0.00014203
1.7184,24.917,-0.0048583,0.01436,-5.2068e-05
2.5776,24.917,-0.0052987,0.014538,8.9046e-06
3.4368,24.917,-0.0059418,0.01501,9.0463e-05
4.296,24.917,-0.0069247,0.016117,0.00015576
5.1552,24.917,-0.0081051,0.018033,0.00016689
6.0144,24.917,-0.0097429,0.021058,0.00014465
6.8736,24.917,-0.01208,0.025363,0.00011644
7.7328,24.917,-0.015223,0.030967,7.4699e-05
8.592,24.917,-0.018968,0.03766,1.9654e-05
9.4512,24.917,-0.022996,0.04504,-4.3766e-05
10.31,24.917,-0.027023,0.052658,-0.00012425
11.17,24.917,-0.030724,0.060048,-0.00021583
12.029,24.917,-0.033801,0.066669,-0.00034274
12.888,24.917,-0.036031,0.072075,-0.0005236
13.747,24.917,-0.037311,0.075913,-0.00074703
14.606,24.917,-0.037523,0.077868,-0.00096213
15.466,24.917,-0.036501,0.077714,-0.0010437
16.325,24.917,-0.034282,0.075374,-0.00091
17.184,24.917,-0.031011,0.070952,-0.00068656
18.043,24.917,-0.027053,0.064868,-0.00049436
18.902,24.917,-0.022772,0.057598,-0.0003765
19.762,24.917,-0.018429,0.049695,-0.00034253
20.621,24.917,-0.014353,0.04173,-0.0004181
21.48,24.917,-0.010927,0.034293,-0.00063087
22.339,24.917,-0.0083228,0.027906,-0.00094198
23.198,24.917,-0.0064515,0.02309,-0.0012553
24.058,24.917,-0.0051779,0.020015,-0.0014744
24.917,24.917,-0.0043647,0.018695,-0.0015665
25.776,24.917,-0.0041258,0.018985,-0.0015911
26.635,24.917,-0.004609,0.020839,-0.0015529
27.494,24.917,-0.0058631,0.024302,-0.0015008
28.354,24.917,-0.0078095,0.029205,-0.0014425
29.213,24.917,-0.010377,0.035302,-0.0014036
30.072,24.917,-0.013306,0.042208,-0.0014124
30.931,24.917,-0.016358,0.049463,-0.00143
31.79,24.917,-0.019252,0.056651,-0.0014725
32.65,24.917,-0.021773,0.063278,-0.0015377
33.509,24.917,-0.023782,0.069018,-0.0016101
34.368,24.917,-0.025215,0.073645,-0.0017055
35.227,24.917,-0.026079,0.077098,-0.001841
36.086,24.917,-0.026255,0.079452,-0.0019879
36.946,24.917,-0.025992,0.08069,-0.002019
37.805,24.917,-0.025852,0.081464,-0.0020121
38.664,24.917,-0.025318,0.081894,-0.0019625
39.523,24.917,-0.022043,0.074874,-0.0015781
0,25.776,-0.0068273,0.022407,0.00031216
0.8592,25.776,-0.0051678,0.015102,0.00060412
1.7184,25.776,-0.0055425,0.015047,0.00066255
2.5776,25.776,-0.0060086,0.015271,0.00068533
3.4368,25.776,-0.0066857,0.015814,0.00073137
4.296,25.776,-0.0076598,0.016964,0.00069357
5.1552,25.776,-0.0088599,0.018922,0.00049793
6.0144,25.776,-0.010474,0.021927,0.00014274
6.8736,25.776,-0.012728,0.026148,-0.00030597
7.7328,25.776,-0.015652,0.031558,-0.00076879
8.592,25.776,-0.019114,0.03789,-0.0012033
9.4512,25.776,-0.022864,0.044816,-0.0015487
10.31,25.776,-0.02659,0.051945,-0.001769
11.17,25.776,-0.029988,0.058804,-0.0018443
12.029,25.776,-0.032826,0.064895,-0.0018284
12.888,25.776,-0.034872,0.069799,-0.0017716
13.747,25.776,-0.036015,0.0732,-0.0017236
14.606,25.776,-0.036183,0.074842,-0.0015938
15.466,25.776,-0.035219,0.074558,-0.0012343
16.325,25.776,-0.033151,0.072281,-0.00059409
17.184,25.776,-0.030122,0.068096,0.00017952
18.043,25.776,-0.026459,0.062356,0.00087135
18.902,25.776,-0.022489,0.055556,0.0013476
19.762,25.776,-0.018503,0.048184,0.0015567
20.621,25.776,-0.014775,0.040771,0.0014556
21.48,25.776,-0.011607,0.033819,0.0010551
22.339,25.776,-0.0091944,0.027888,0.00041799
23.198,25.776,-0.0074636,0.023379,-0.00030713
24.058,25.776,-0.0062416,0.020491,-0.00092128
24.917,25.776,-0.0054381,0.019291,-0.0013588
25.776,25.776,-0.0052101,0.019684,-0.0016761
26.635,25.776,-0.0056663,0.021613,-0.0019648
27.494,25.776,-0.006803,0.025059,-0.002228
28.354,25.776,-0.0086022,0.029814,-0.0024669
29.213,25.776,-0.010927,0.035591,-0.0026535
30.072,25.776,-0.013561,0.042038,-0.0027537
30.931,25.776,-0.016317,0.048725,-0.0027371
31.79,25.776,-0.018932,0.055244,-0.0026163
32.65,25.776,-0.021187,0.061192,-0.0024373
33.509,25.776,-0.022967,0.066263,-0.0022698
34.368,25.776,-0.024234,0.070333,-0.0022044
35.227,25.776,-0.024946,0.073303,-0.002273
36.086,25.776,-0.025081,0.075274,-0.0024313
36.946,25.776,-0.024859,0.076276,-0.0023537
37.805,25.776,-0.024728,0.076903,-0.0022616
38.664,25.776,-0.024298,0.077211,-0.0020341
39.523,25.776,-0.021519,0.070774,-0.0012984
0,26.635,-0.0079273,0.023255,0.0011091
0.8592,26.635,-0.0064867,0.016674,0.0013461
1.7184,26.635,-0.0068751,0.016681,0.0013386
2.5776,26.635,-0.0073292,0.016934,0.0013495
3.4368,26.635,-0.0079935,0.017471,0.0013393
4.296,26.635,-0.0089508,0.018611,0.0012113
5.1552,26.635,-0.010161,0.020531,0.00084525
6.0144,26.635,-0.011725,0.023398,0.00020856
6.8736,26.635,-0.013799,0.027289,-0.00060922
7.7328,26.635,-0.016367,0.032118,-0.0014415
8.592,26.635,-0.019335,0.037678,-0.0021817
9.4512,26.635,-0.022543,0.043682,-0.0027321
10.31,26.635,-0.025712,0.049776,-0.0030426
11.17,26.635,-0.028608,0.055545,-0.0030976
12.029,26.635,-0.03102,0.060613,-0.0029384
12.888,26.635,-0.032739,0.064606,-0.0026686
13.747,26.635,-0.033673,0.067306,-0.0023756
14.606,26.635,-0.03379,0.068514,-0.0019859
15.466,26.635,-0.032964,0.068131,-0.0012888
16.325,26.635,-0.031149,0.066114,-0.00026768
17.184,26.635,-0.0285,0.062569,0.00093804
18.043,26.635,-0.025339,0.057726,0.0020293
18.902,26.635,-0.021953,0.05192,0.0028047
19.762,26.635,-0.018612,0.045619,0.0031463
20.621,26.635,-0.015524,0.03926,0.0030364
21.48,26.635,-0.012886,0.03331,0.00248
22.339,26.635,-0.010848,0.028221,0.0015615
23.198,26.635,-0.009316,0.02426,0.00053522
24.058,26.635,-0.0081801,0.021718,-0.0004023
24.917,26.635,-0.0074255,0.020697,-0.0011506
25.776,26.635,-0.0072095,0.02113,-0.0017442
26.635,26.635,-0.0075919,0.022997,-0.0023294
27.494,26.635,-0.008511,0.026162,-0.002882
28.354,26.635,-0.0099588,0.030429,-0.0033852
29.213,26.635,-0.011824,0.0355,-0.0037686
30.072,26.635,-0.013976,0.04105,-0.0039317
30.931,26.635,-0.016206,0.046672,-0.0038591
31.79,26.635,-0.018304,0.052033,-0.0035679
32.65,26.635,-0.020126,0.056804,-0.003152
33.509,26.635,-0.021526,0.060773,-0.0027601
34.368,26.635,-0.022452,0.063839,-0.0025234
35.227,26.635,-0.022907,0.066028,-0.0025214
36.086,26.635,-0.022985,0.06742,-0.0026427
36.946,26.635,-0.022847,0.068125,-0.0024767
37.805,26.635,-0.022701,0.06853,-0.0023015
38.664,26.635,-0.022384,0.068684,-0.0019432
39.523,26.635,-0.020309,0.063425,-0.00094042
0,27.494,-0.0096584,0.024944,0.0017426
0.8592,27.494,-0.0085057,0.019574,0.0018995
1.7184,27.494,-0.0088487,0.019614,0.0018365
2.5776,27.494,-0.0092821,0.019883,0.0018245
3.4368,27.494,-0.0098486,0.020365,0.0017725
4.296,27.494,-0.010799,0.021401,0.0015949
5.1552,27.494,-0.012001,0.023161,0.0011134
6.0144,27.494,-0.01342,0.025695,0.00025571
6.8736,27.494,-0.01515,0.02897,-0.00081712
7.7328,27.494,-0.017227,0.032887,-0.0019221
8.592,27.494,-0.019544,0.0373,-0.0028736
9.4512,27.494,-0.022002,0.041954,-0.0035594
10.31,27.494,-0.024444,0.046563,-0.0039064
11.17,27.494,-0.026679,0.05085,-0.0038962
12.029,27.494,-0.028516,0.054529,-0.0036153
12.888,27.494,-0.029796,0.057356,-0.0031727
13.747,27.494,-0.030463,0.059175,-0.0026677
14.606,27.494,-0.030495,0.059899,-0.0020794
15.466,27.494,-0.029814,0.059519,-0.0011854
16.325,27.494,-0.028392,0.058024,8.6837e-05
17.184,27.494,-0.026323,0.055445,0.0015871
18.043,27.494,-0.023856,0.05187,0.0029536
18.902,27.494,-0.021259,0.047514,0.0039443
19.762,27.494,-0.018758,0.042766,0.0044011
20.621,27.494,-0.016493,0.037924,0.0042969
21.48,27.494,-0.014585,0.033345,0.0036264
22.339,27.494,-0.013094,0.029402,0.002489
23.198,27.494,-0.011906,0.026288,0.0012051
24.058,27.494,-0.010953,0.024226,2.5534e-05
24.917,27.494,-0.010296,0.023371,-0.00096467
25.776,27.494,-0.010033,0.023758,-0.0018087
26.635,27.494,-0.010204,0.025358,-0.0026384
27.494,27.494,-0.010776,0.027964,-0.0034476
28.354,27.494,-0.011727,0.031404,-0.0041617
29.213,27.494,-0.012986,0.035384,-0.0046786
30.072,27.494,-0.014469,0.039607,-0.0048669
30.931,27.494,-0.016037,0.043788,-0.0046999
31.79,27.494,-0.017497,0.047643,-0.0042219
32.65,27.494,-0.018731,0.050945,-0.0036036
33.509,27.494,-0.019616,0.053566,-0.0029903
34.368,27.494,-0.020098,0.055464,-0.0025693
35.227,27.494,-0.020252,0.056732,-0.0024725
36.086,27.494,-0.020206,0.057496,-0.0025427
36.946,27.494,-0.020084,0.057848,-0.0023486
37.805,27.494,-0.019935,0.058021,-0.0021749
38.664,27.494,-0.01973,0.05807,-0.0017657
39.523,27.494,-0.018572,0.054451,-0.00064128
0,28.354,-0.011828,0.027981,0.0021645
0.8592,28.354,-0.011056,0.024266,0.0021672
1.7184,28.354,-0.011388,0.02429,0.0020125
2.5776,28.354,-0.011827,0.024502,0.0019614
3.4368,28.354,-0.0123,0.024883,0.0018933
4.296,28.354,-0.013236,0.025742,0.0017256
5.1552,28.354,-0.01435,0.027181,0.0011761
6.0144,28.354,-0.0155,0.029146,0.00022189
6.8736,28.354,-0.016739,0.031543,-0.0010153
7.7328,28.354,-0.018175,0.034258,-0.0022831
8.592,28.354,-0.019735,0.037182,-0.0033388
9.4512,28.354,-0.021335,0.040124,-0.0040555
10.31,28.354,-0.022888,0.042967,-0.0043779
11.17,28.354,-0.02433,0.045503,-0.0042866
12.029,28.354,-0.025524,0.047565,-0.0038852
12.888,28.354,-0.026286,0.049043,-0.0033033
13.747,28.354,-0.026608,0.049915,-0.0026476
14.606,28.354,-0.026535,0.050179,-0.0019273
15.466,28.354,-0.026026,0.049918,-0.00092665
16.325,28.354,-0.025054,0.049118,0.00046844
17.184,28.354,-0.023656,0.047731,0.0021299
18.043,28.354,-0.022033,0.04573,0.0036741
18.902,28.354,-0.020407,0.043204,0.0048065
19.762,28.354,-0.018899,0.040343,0.0053695
20.621,28.354,-0.017594,0.037369,0.0052732
21.48,28.354,-0.016559,0.034529,0.0045114
22.339,28.354,-0.01574,0.032014,0.0032293
23.198,28.354,-0.015018,0.029932,0.0017741
24.058,28.354,-0.014368,0.028474,0.00038509
24.917,28.354,-0.013829,0.027817,-0.00080039
25.776,28.354,-0.013468,0.028081,-0.0018637
26.635,28.354,-0.013321,0.029194,-0.0029172
27.494,28.354,-0.01343,0.03099,-0.0039303
28.354,28.354,-0.013737,0.033268,-0.0047884
