0,19.762,-0.025126,0.055032,-0.0033646
0.8592,19.762,-0.025394,0.055573,-0.0022549
1.7184,19.762,-0.025284,0.05547,-0.0015771
2.5776,19.762,-0.025512,0.05562,-0.0011913
3.4368,19.762,-0.025741,0.055828,-0.00084037
4.296,19.762,-0.026477,0.056721,-0.00035703
5.1552,19.762,-0.027562,0.058365,0.00091857
6.0144,19.762,-0.028752,0.060451,0.0029568
6.8736,19.762,-0.029978,0.06259,0.0054286
7.7328,19.762,-0.031228,0.064577,0.0078677
8.592,19.762,-0.032399,0.066274,0.009782
9.4512,19.762,-0.033531,0.067616,0.010856
10.31,19.762,-0.034563,0.068513,0.010893
11.17,19.762,-0.035463,0.069024,0.0099386
12.029,19.762,-0.036141,0.069157,0.0082692
12.888,19.762,-0.036585,0.069031,0.006248
13.747,19.762,-0.036837,0.068828,0.0041525
14.606,19.762,-0.036911,0.068738,0.0019708
15.466,19.762,-0.036703,0.068923,-0.00052847
16.325,19.762,-0.036101,0.069252,-0.0036005
17.184,19.762,-0.035029,0.069446,-0.0070459
18.043,19.762,-0.033525,0.069368,-0.010291
18.902,19.762,-0.031893,0.068955,-0.01283
19.762,19.762,-0.030412,0.06822,-0.014229
20.621,19.762,-0.029349,0.067277,-0.014339
21.48,19.762,-0.028732,0.066196,-0.013175
22.339,19.762,-0.028365,0.065072,-0.011035
23.198,19.762,-0.028021,0.063971,-0.0084176
24.058,19.762,-0.027731,0.063129,-0.0057692
24.917,19.762,-0.02758,0.062861,-0.0033154
25.776,19.762,-0.027672,0.063277,-0.00099432
26.635,19.762,-0.028009,0.064195,0.0013447
27.494,19.762,-0.028459,0.065226,0.0035939
28.354,19.762,-0.028986,0.066111,0.0054571
29.213,19.762,-0.029496,0.066723,0.006597
30.072,19.762,-0.029916,0.06706,0.0068094
30.931,19.762,-0.030184,0.067044,0.0059983
31.79,19.762,-0.030161,0.06674,0.0043739
32.65,19.762,-0.02977,0.066098,0.0022818
33.509,19.762,-0.029026,0.065152,0.00023197
34.368,19.762,-0.027988,0.064178,-0.0012921
35.227,19.762,-0.026768,0.063374,-0.0020488
36.086,19.762,-0.025793,0.06296,-0.0021708
36.946,19.762,-0.025349,0.062943,-0.0023747
37.805,19.762,-0.024849,0.062842,-0.0026212
38.664,19.762,-0.024485,0.062842,-0.0031285
39.523,19.762,-0.024092,0.06092,-0.0040811
0,20.621,-0.021494,0.04518,-0.0032612
0.8592,20.621,-0.020229,0.042525,-0.0023335
1.7184,20.621,-0.019987,0.042326,-0.0018482
2.5776,20.621,-0.020205,0.042471,-0.0015492
3.4368,20.621,-0.020395,0.042795,-0.0012966
4.296,20.621,-0.021313,0.043978,-0.00085008
5.1552,20.621,-0.022765,0.046312,0.00041396
6.0144,20.621,-0.024568,0.049708,0.0024451
6.8736,20.621,-0.026736,0.053856,0.0049417
7.7328,20.621,-0.029244,0.058478,0.0074714
8.592,20.621,-0.031879,0.063264,0.0095444
9.4512,20.621,-0.034544,0.067953,0.010798
10.31,20.621,-0.037116,0.072423,0.011038
11.17,20.621,-0.039441,0.076394,0.010265
12.029,20.621,-0.041335,0.079665,0.0086567
12.888,20.621,-0.042734,0.082101,0.0065952
13.747,20.621,-0.043616,0.083719,0.004416
14.606,20.621,-0.043858,0.084587,0.0021468
15.466,20.621,-0.043359,0.084777,-0.00047111
16.325,20.621,-0.04205,0.084075,-0.0035908
17.184,20.621,-0.039849,0.082282,-0.0070311
18.043,20.621,-0.036909,0.079425,-0.010207
18.902,20.621,-0.033664,0.075538,-0.012569
19.762,20.621,-0.030498,0.070981,-0.013797
20.621,20.621,-0.027756,0.066156,-0.01378
21.48,20.621,-0.025644,0.061423,-0.012568
22.339,20.621,-0.023995,0.057167,-0.010459
23.198,20.621,-0.022634,0.053639,-0.0079196
24.058,20.621,-0.021626,0.051206,-0.0054324
24.917,20.621,-0.021034,0.050151,-0.00316
25.776,20.621,-0.021082,0.050601,-0.0010146
26.635,20.621,-0.0218,0.052366,0.0011743
27.494,20.621,-0.023043,0.055107,0.003376
28.354,20.621,-0.024619,0.058472,0.0052797
29.213,20.621,-0.026443,0.062173,0.0065615
30.072,20.621,-0.028291,0.065944,0.0069253
30.931,20.621,-0.029974,0.069583,0.0063142
31.79,20.621,-0.031371,0.072843,0.0048658
32.65,20.621,-0.032285,0.075581,0.0029245
33.509,20.621,-0.032683,0.077636,0.0009922
34.368,20.621,-0.032626,0.079145,-0.00044812
35.227,20.621,-0.03221,0.080266,-0.0011535
36.086,20.621,-0.031827,0.081151,-0.0013562
36.946,20.621,-0.031662,0.081845,-0.0017904
37.805,20.621,-0.031372,0.082163,-0.0021921
38.664,20.621,-0.031029,0.082394,-0.0029589
39.523,20.621,-0.029234,0.077453,-0.0042022
0,21.48,-0.018276,0.039249,-0.0030791
0.8592,21.48,-0.015882,0.033492,-0.0023689
1.7184,21.48,-0.015641,0.033276,-0.0020547
2.5776,21.48,-0.015893,0.033511,-0.0018269
3.4368,21.48,-0.01612,0.034025,-0.0015888
4.296,21.48,-0.017073,0.035381,-0.0010829
5.1552,21.48,-0.018729,0.03818,0.00013615
6.0144,21.48,-0.020984,0.042491,0.0020539
6.8736,21.48,-0.023954,0.048171,0.004446
7.7328,21.48,-0.027508,0.054883,0.0068925
8.592,21.48,-0.031452,0.062284,0.0089572
9.4512,21.48,-0.035552,0.070056,0.010265
10.31,21.48,-0.039513,0.077836,0.010641
11.17,21.48,-0.04309,0.085049,0.01003
12.029,21.48,-0.046111,0.091259,0.0085596
12.888,21.48,-0.04841,0.096182,0.0066013
13.747,21.48,-0.049814,0.099627,0.0044226
14.606,21.48,-0.050196,0.10149,0.0021222
15.466,21.48,-0.049405,0.1017,-0.00047879
16.325,21.48,-0.047372,0.099993,-0.0034589
17.184,21.48,-0.044102,0.096273,-0.0066762
18.043,21.48,-0.039884,0.090714,-0.0095653
18.902,21.48,-0.035217,0.083571,-0.011648
19.762,21.48,-0.030524,0.075506,-0.012681
20.621,21.48,-0.026278,0.06717,-0.012605
21.48,21.48,-0.022798,0.05928,-0.011499
22.339,21.48,-0.020072,0.052334,-0.0096014
23.198,21.48,-0.017966,0.046803,-0.0073228
24.058,21.48,-0.016379,0.043129,-0.0050792
24.917,21.48,-0.015377,0.041464,-0.0030559
25.776,21.48,-0.015301,0.041838,-0.0011318
26.635,21.48,-0.016259,0.044169,0.00088324
27.494,21.48,-0.018101,0.048187,0.0029677
28.354,21.48,-0.020615,0.053583,0.0048301
29.213,21.48,-0.023611,0.059929,0.0061195
30.072,21.48,-0.026788,0.066809,0.0066307
30.931,21.48,-0.029849,0.073816,0.0062154
31.79,21.48,-0.032546,0.080502,0.0050009
32.65,21.48,-0.034693,0.086509,0.0032961
33.509,21.48,-0.036236,0.091587,0.0015523
34.368,21.48,-0.037124,0.095648,0.00020538
35.227,21.48,-0.037487,0.098763,-0.00048479
36.086,21.48,-0.037483,0.10103,-0.00071028
36.946,21.48,-0.037429,0.1024,-0.0012832
37.805,21.48,-0.037278,0.10321,-0.0018088
38.664,21.48,-0.036906,0.10373,-0.0028296
39.523,21.48,-0.033844,0.096022,-0.004256
0,22.339,-0.015621,0.036795,-0.0028386
0.8592,22.339,-0.012521,0.028256,-0.0022635
1.7184,22.339,-0.012399,0.028057,-0.002045
2.5776,22.339,-0.012706,0.028321,-0.0018512
3.4368,22.339,-0.013109,0.028984,-0.001598
4.296,22.339,-0.014123,0.030535,-0.0010351
5.1552,22.339,-0.01585,0.033622,5.1574e-05
6.0144,22.339,-0.018327,0.038459,0.001682
6.8736,22.339,-0.021786,0.045114,0.0037368
7.7328,22.339,-0.02613,0.053407,0.0058802
8.592,22.339,-0.031119,0.062997,0.0076936
9.4512,22.339,-0.036395,0.073363,0.0088763
10.31,22.339,-0.041519,0.083821,0.0092811
11.17,22.339,-0.04617,0.093767,0.0088553
12.029,22.339,-0.050092,0.1026,0.0076538
12.888,22.339,-0.053059,0.10978,0.0059313
13.747,22.339,-0.054883,0.11489,0.0039483
14.606,22.339,-0.05544,0.11768,0.0018282
15.466,22.339,-0.054401,0.1179,-0.0005112
16.325,22.339,-0.051676,0.11525,-0.0030946
17.184,22.339,-0.047479,0.10978,-0.0057752
18.043,22.339,-0.042208,0.10184,-0.0081211
18.902,22.339,-0.036375,0.092016,-0.0097875
19.762,22.339,-0.030462,0.081052,-0.010579
20.621,22.339,-0.025008,0.069847,-0.010509
21.48,22.339,-0.020448,0.059346,-0.0097119
22.339,22.339,-0.016917,0.050264,-0.0082966
23.198,22.339,-0.014218,0.043218,-0.0065041
24.058,22.339,-0.012184,0.03859,-0.00466
24.917,22.339,-0.010924,0.036463,-0.0029727
25.776,22.339,-0.010769,0.036789,-0.0013496
26.635,22.339,-0.011867,0.03948,0.00038137
27.494,22.339,-0.014103,0.044383,0.0021845
28.354,22.339,-0.017331,0.051309,0.003812
29.213,22.339,-0.021275,0.059767,0.0049981
30.072,22.339,-0.025587,0.069228,0.0055196
30.931,22.339,-0.029826,0.079091,0.0053058
31.79,22.339,-0.033643,0.088725,0.0043752
32.65,22.339,-0.036822,0.097668,0.0029912
33.509,22.339,-0.039275,0.1055,0.001527
34.368,22.339,-0.040985,0.11189,0.00036562
35.227,22.339,-0.041944,0.11683,-0.00025957
36.086,22.339,-0.042233,0.12035,-0.00049786
36.946,22.339,-0.042156,0.12236,-0.0011072
37.805,22.339,-0.042068,0.12365,-0.001616
38.664,22.339,-0.041533,0.12443,-0.0025693
39.523,22.339,-0.037202,0.11428,-0.0039488
0,23.198,-0.01369,0.03647,-0.0024347
0.8592,23.198,-0.01024,0.025497,-0.001913
1.7184,23.198,-0.010333,0.025383,-0.001721
2.5776,23.198,-0.010707,0.025715,-0.0015432
3.4368,23.198,-0.011279,0.026543,-0.001295
4.296,23.198,-0.012394,0.028351,-0.00077978
5.1552,23.198,-0.014127,0.031665,2.8702e-05
6.0144,23.198,-0.01667,0.036871,0.0012071
6.8736,23.198,-0.020353,0.044183,0.0026984
7.7328,23.198,-0.02522,0.053585,0.0042789
8.592,23.198,-0.030937,0.06472,0.0056161
9.4512,23.198,-0.037022,0.076927,0.006516
10.31,23.198,-0.042972,0.089454,0.0068847
11.17,23.198,-0.04842,0.10151,0.0066262
12.029,23.198,-0.05299,0.11235,0.0057525
12.888,23.198,-0.05639,0.1213,0.0044341
13.747,23.198,-0.058474,0.12771,0.0028709
14.606,23.198,-0.059076,0.13117,0.0011878
15.466,23.198,-0.057771,0.13129,-0.00054781
16.325,23.198,-0.054532,0.12789,-0.0023843
17.184,23.198,-0.049691,0.12103,-0.0041985
18.043,23.198,-0.043752,0.11124,-0.0057513
18.902,23.198,-0.037135,0.099356,-0.0068664
19.762,23.198,-0.030346,0.086267,-0.0074129
20.621,23.198,-0.024017,0.072997,-0.0074345
21.48,23.198,-0.01868,0.060624,-0.0070174
22.339,23.198,-0.014659,0.050004,-0.0062474
23.198,23.198,-0.011659,0.041859,-0.0052051
24.058,23.198,-0.0094645,0.03661,-0.0040428
24.917,23.198,-0.0080712,0.034247,-0.0028424
25.776,23.198,-0.0078151,0.034595,-0.0016589
26.635,23.198,-0.0089243,0.037521,-0.00037404
27.494,23.198,-0.011381,0.04307,0.00097297
28.354,23.198,-0.015093,0.051028,0.0022388
29.213,23.198,-0.019697,0.061021,0.0031772
30.072,23.198,-0.024791,0.072427,0.0036231
30.931,23.198,-0.029863,0.084514,0.0034916
31.79,23.198,-0.034477,0.096476,0.0028453
32.65,23.198,-0.038389,0.10767,0.0018296
33.509,23.198,-0.041471,0.11753,0.0007296
34.368,23.198,-0.043728,0.12572,-0.00017706
35.227,23.198,-0.045142,0.13205,-0.00068552
36.086,23.198,-0.045606,0.13647,-0.00091857
36.946,23.198,-0.045382,0.13894,-0.0014297
37.805,23.198,-0.045291,0.14057,-0.0018503
38.664,23.198,-0.044613,0.14152,-0.0025863
39.523,23.198,-0.03934,0.12943,-0.0035351
0,24.058,-0.012692,0.037249,-0.001761
0.8592,24.058,-0.0090892,0.02433,-0.0012893
1.7184,24.058,-0.0093278,0.024303,-0.001126
2.5776,24.058,-0.0097947,0.024734,-0.00096368
3.4368,24.058,-0.010525,0.025753,-0.00073704
4.296,24.058,-0.011752,0.027802,-0.00039146
5.1552,24.058,-0.013464,0.031312,4.1145e-05
6.0144,24.058,-0.016022,0.036807,0.0006783
6.8736,24.058,-0.019759,0.044565,0.0014661
7.7328,24.058,-0.024834,0.054601,0.002278
8.592,24.058,-0.030903,0.066622,0.0029856
9.4512,24.058,-0.037424,0.079906,0.003472
10.31,24.058,-0.043826,0.09365,0.0036536
11.17,24.058,-0.049672,0.10698,0.0034792
12.029,24.058,-0.054566,0.11903,0.0029693
12.888,24.058,-0.058155,0.12895,0.0022261
13.747,24.058,-0.060313,0.13606,0.001293
14.606,24.058,-0.060857,0.13981,0.00024358
15.466,24.058,-0.059375,0.13976,-0.00069339
16.325,24.058,-0.055906,0.13573,-0.0014811
17.184,24.058,-0.050699,0.12793,-0.0021395
18.043,24.058,-0.044359,0.11703,-0.0027269
18.902,24.058,-0.037396,0.10395,-0.0031853
19.762,24.058,-0.030198,0.089621,-0.0034681
20.621,24.058,-0.023436,0.075193,-0.0035844
21.48,24.058,-0.017759,0.061784,-0.0036164
22.339,24.058,-0.013498,0.050347,-0.0035914
23.198,24.058,-0.010365,0.041658,-0.0034267
24.058,24.058,-0.0081672,0.036094,-0.0030787
24.917,24.058,-0.0067609,0.033671,-0.0025678
25.776,24.058,-0.0064495,0.034047,-0.0019822
26.635,24.058,-0.0075513,0.037227,-0.001259
27.494,24.058,-0.010145,0.043221,-0.00047405
28.354,24.058,-0.014041,0.051878,0.00025054
29.213,24.058,-0.018939,0.062776,0.00078988
30.072,24.058,-0.024403,0.07533,0.0010267
30.931,24.058,-0.029891,0.088668,0.00094232
31.79,24.058,-0.034908,0.10198,0.00056211
32.65,24.058,-0.039152,0.11437,-3.5764e-05
33.509,24.058,-0.042526,0.12528,-0.00071311
34.368,24.058,-0.045028,0.13431,-0.0012798
35.227,24.058,-0.046678,0.14125,-0.0016912
36.086,24.058,-0.047259,0.14605,-0.0019686
36.946,24.058,-0.046961,0.14874,-0.0022138
37.805,24.058,-0.046882,0.15048,-0.0024506
38.664,24.058,-0.046104,0.15148,-0.0027954
39.523,24.058,-0.040437,0.13832,-0.0030232
0,24.917,-0.012582,0.038221,-0.00078721
0.8592,24.917,-0.0090353,0.024345,-0.0003436
1.7184,24.917,-0.0093886,0.024375,-0.00022352
2.5776,24.917,-0.0099408,0.024882,-0.00011389
3.4368,24.917,-0.010793,0.025978,5.0062e-05
4.296,24.917,-0.012108,0.028221,0.00017738
5.1552,24.917,-0.013794,0.031921,0.00022703
6.0144,24.917,-0.016302,0.037568,0.00024489
6.8736,24.917,-0.019996,0.045477,0.00025185
7.7328,24.917,-0.025023,0.055684,0.00024615
8.592,24.917,-0.031045,0.067865,0.00022329
9.4512,24.917,-0.037523,0.081305,0.00016926
10.31,24.917,-0.043945,0.095219,8.5404e-05
11.17,24.917,-0.049779,0.10876,-1.1589e-05
12.029,24.917,-0.054594,0.12091,-0.00014658
12.888,24.917,-0.058109,0.13086,-0.00036292
13.747,24.917,-0.060184,0.13792,-0.00063218
14.606,24.917,-0.060635,0.14154,-0.00087391
15.466,24.917,-0.059115,0.14128,-0.00087242
16.325,24.917,-0.05563,0.13699,-0.00049229
17.184,24.917,-0.050407,0.12886,4.7116e-05
18.043,24.917,-0.044047,0.11768,0.00048498
18.902,24.917,-0.03712,0.10437,0.00074786
19.762,24.917,-0.030064,0.089937,0.00077138
20.621,24.917,-0.023423,0.075453,0.00052329
21.48,24.917,-0.017812,0.061988,9.2329e-07
22.339,24.917,-0.013569,0.050467,-0.00071609
23.198,24.917,-0.010495,0.041776,-0.0014222
24.058,24.917,-0.0083588,0.036251,-0.0019323
24.917,24.917,-0.0070026,0.033894,-0.0021493
25.776,24.917,-0.0067152,0.034444,-0.0022032
26.635,24.917,-0.0078179,0.037823,-0.0021301
27.494,24.917,-0.01039,0.044105,-0.0020023
28.354,24.917,-0.014246,0.053019,-0.0018722
29.213,24.917,-0.0191,0.064148,-0.0018129
30.072,24.917,-0.02447,0.076812,-0.0018568
30.931,24.917,-0.029873,0.090194,-0.0019372
31.79,24.917,-0.034833,0.10351,-0.0020654
32.65,24.917,-0.039023,0.11589,-0.0022361
33.509,24.917,-0.042317,0.12668,-0.002435
34.368,24.917,-0.044759,0.13548,-0.0026597
35.227,24.917,-0.046403,0.14215,-0.0029317
36.086,24.917,-0.047007,0.14674,-0.0032121
36.946,24.917,-0.046768,0.14923,-0.0032518
37.805,24.917,-0.046725,0.1508,-0.0032175
38.664,24.917,-0.046015,0.15171,-0.0031082
39.523,24.917,-0.040467,0.13851,-0.0024462
0,25.776,-0.013411,0.039086,0.00041056
0.8592,25.776,-0.010181,0.025409,0.0008273
1.7184,25.776,-0.010622,0.025488,0.00089216
2.5776,25.776,-0.011202,0.026058,0.00091589
3.4368,25.776,-0.012071,0.02723,0.00099349
4.296,25.776,-0.013349,0.029537,0.00091975
5.1552,25.776,-0.015066,0.033275,0.00057976
6.0144,25.776,-0.017539,0.038863,-3.8502e-05
6.8736,25.776,-0.021103,0.046606,-0.00080782
7.7328,25.776,-0.025775,0.056453,-0.0015941
8.592,25.776,-0.031324,0.067965,-0.0023274
9.4512,25.776,-0.037325,0.080585,-0.0029046
10.31,25.776,-0.043236,0.093592,-0.0032396
11.17,25.776,-0.048577,0.10614,-0.0032771
12.029,25.776,-0.053008,0.11729,-0.0030863
12.888,25.776,-0.056217,0.12629,-0.0027816
13.747,25.776,-0.058069,0.13255,-0.0024526
14.606,25.776,-0.058426,0.1356,-0.0019498
15.466,25.776,-0.056971,0.13513,-0.0010342
16.325,25.776,-0.053703,0.13098,0.00036346
17.184,25.776,-0.048831,0.12331,0.0019751
18.043,25.776,-0.0429,0.11282,0.0033761
18.902,25.776,-0.03646,0.10042,0.0042949
19.762,25.776,-0.029975,0.087003,0.0046008
20.621,25.776,-0.023922,0.073546,0.0042581
21.48,25.776,-0.018794,0.060968,0.0033383
22.339,25.776,-0.014934,0.050262,0.0019805
23.198,25.776,-0.012145,0.042128,0.0004849
24.058,25.776,-0.010138,0.036921,-0.00079262
24.917,25.776,-0.0088333,0.034759,-0.0016891
25.776,25.776,-0.0085717,0.035478,-0.002319
26.635,25.776,-0.0096479,0.038986,-0.0028767
27.494,25.776,-0.012035,0.04523,-0.0033989
28.354,25.776,-0.015607,0.053883,-0.0038767
29.213,25.776,-0.02004,0.064428,-0.0042877
30.072,25.776,-0.024885,0.076244,-0.0045668
30.931,25.776,-0.029747,0.088554,-0.0046541
31.79,25.776,-0.034196,0.1006,-0.0045518
32.65,25.776,-0.037921,0.11163,-0.0043102
33.509,25.776,-0.040828,0.12111,-0.0040589
34.368,25.776,-0.042974,0.12878,-0.0039496
35.227,25.776,-0.044365,0.13445,-0.0040584
36.086,25.776,-0.044885,0.1383,-0.0042752
36.946,25.776,-0.044739,0.14029,-0.0040272
37.805,25.776,-0.044726,0.14155,-0.0037673
38.664,25.776,-0.044199,0.14222,-0.0032403
39.523,25.776,-0.039545,0.13014,-0.0018777
0,26.635,-0.015362,0.040295,0.0016844
0.8592,26.635,-0.012458,0.028004,0.001986
1.7184,26.635,-0.012877,0.02816,0.0019272
2.5776,26.635,-0.013447,0.028726,0.0019161
3.4368,26.635,-0.014281,0.029853,0.0018843
4.296,26.635,-0.015521,0.032092,0.0016317
5.1552,26.635,-0.017233,0.035715,0.00095378
6.0144,26.635,-0.019611,0.041008,-0.00018689
6.8736,26.635,-0.022862,0.048109,-0.0016234
7.7328,26.635,-0.026936,0.056871,-0.0030939
8.592,26.635,-0.031669,0.066964,-0.0044072
9.4512,26.635,-0.036761,0.077878,-0.0053739
10.31,26.635,-0.041758,0.088962,-0.0058724
11.17,26.635,-0.046259,0.099473,-0.0058332
12.029,26.635,-0.050001,0.10872,-0.0053403
12.888,26.635,-0.052686,0.11603,-0.0045902
13.747,26.635,-0.054207,0.121,-0.0037368
14.606,26.635,-0.054465,0.12326,-0.0026921
15.466,26.635,-0.053206,0.12261,-0.0011019
16.325,26.635,-0.050319,0.11899,0.0010596
17.184,26.635,-0.046024,0.11258,0.0035218
18.043,26.635,-0.040862,0.10379,0.0056905
18.902,26.635,-0.035338,0.09325,0.0071655
19.762,26.635,-0.029903,0.081845,0.0077248
20.621,26.635,-0.024923,0.07035,0.0073496
21.48,26.635,-0.020747,0.059588,0.0061257
22.339,26.635,-0.017577,0.050377,0.0042425
23.198,26.635,-0.0152,0.043215,0.0021582
24.058,26.635,-0.013402,0.038612,0.00026908
24.917,26.635,-0.012226,0.036757,-0.0012224
25.776,26.635,-0.012006,0.037556,-0.0023993
26.635,26.635,-0.012948,0.040939,-0.0035429
27.494,26.635,-0.014951,0.046684,-0.0046487
28.354,26.635,-0.017892,0.054455,-0.0056581
29.213,26.635,-0.0215,0.063715,-0.0064792
30.072,26.635,-0.025468,0.07386,-0.0069206
30.931,26.635,-0.029406,0.084171,-0.0069282
31.79,26.635,-0.032972,0.094014,-0.0065354
32.65,26.635,-0.035958,0.10281,-0.0058748
33.509,26.635,-0.038242,0.11016,-0.0052021
34.368,26.635,-0.039826,0.11587,-0.0047669
35.227,26.635,-0.040769,0.12002,-0.0047024
36.086,26.635,-0.041191,0.12272,-0.0047973
36.946,26.635,-0.041206,0.12413,-0.0043268
37.805,26.635,-0.041201,0.12498,-0.0038734
38.664,26.635,-0.040899,0.12536,-0.0030426
39.523,26.635,-0.037492,0.1155,-0.0011433
0,27.494,-0.018317,0.042919,0.0027516
0.8592,27.494,-0.015885,0.032921,0.0028446
1.7184,27.494,-0.016214,0.033084,0.0026723
2.5776,27.494,-0.016723,0.033636,0.0026087
3.4368,27.494,-0.017401,0.034626,0.0024943
4.296,27.494,-0.01862,0.036636,0.0021305
5.1552,27.494,-0.020299,0.039904,0.0012161
6.0144,27.494,-0.02241,0.044533,-0.00032704
6.8736,27.494,-0.025071,0.050464,-0.0022417
7.7328,27.494,-0.028297,0.057558,-0.0042246
8.592,27.494,-0.031936,0.06555,-0.0059346
9.4512,27.494,-0.035782,0.073962,-0.0071497
10.31,27.494,-0.039576,0.082305,-0.0076984
11.17,27.494,-0.043025,0.090058,-0.0075254
12.029,27.494,-0.045835,0.096741,-0.0067942
12.888,27.494,-0.047811,0.10191,-0.0057019
13.747,27.494,-0.04888,0.10526,-0.0044318
14.606,27.494,-0.048986,0.10664,-0.0029919
15.466,27.494,-0.047936,0.10601,-0.0010123
16.325,27.494,-0.045655,0.10337,0.0016412
17.184,27.494,-0.042281,0.098771,0.0046715
18.043,27.494,-0.038219,0.092377,0.0073834
18.902,27.494,-0.033962,0.084572,0.0092935
19.762,27.494,-0.029905,0.076036,0.010105
20.621,27.494,-0.026333,0.067294,0.0097767
21.48,27.494,-0.023422,0.059017,0.0083714
22.339,27.494,-0.021235,0.051877,0.0061086
23.198,27.494,-0.019503,0.046231,0.0035434
24.058,27.494,-0.018089,0.042485,0.0011851
24.917,27.494,-0.017123,0.040934,-0.00078984
25.776,27.494,-0.016861,0.041644,-0.0024785
26.635,27.494,-0.017442,0.044566,-0.0041081
27.494,27.494,-0.018802,0.049313,-0.0057046
28.354,27.494,-0.020852,0.055588,-0.0071482
29.213,27.494,-0.023358,0.062828,-0.0082245
30.072,27.494,-0.026133,0.070512,-0.0087236
30.931,27.494,-0.028909,0.078128,-0.0085663
31.79,27.494,-0.031389,0.085149,-0.0078238
32.65,27.494,-0.033408,0.091169,-0.0067791
33.509,27.494,-0.034855,0.095943,-0.0056977
34.368,27.494,-0.035716,0.099422,-0.0049098
35.227,27.494,-0.036152,0.10179,-0.0046508
36.086,27.494,-0.036357,0.10328,-0.0046425
36.946,27.494,-0.036422,0.10399,-0.0040938
37.805,27.494,-0.036422,0.1044,-0.0036173
38.664,27.494,-0.036354,0.10456,-0.0026826
39.523,27.494,-0.034528,0.097808,-0.00055083
0,28.354,-0.022023,0.048017,0.0034685
0.8592,28.354,-0.020252,0.04111,0.003274
1.7184,28.354,-0.020534,0.041216,0.002921
2.5776,28.354,-0.021028,0.041641,0.0027697
3.4368,28.354,-0.021537,0.042397,0.0025788
4.296,28.354,-0.022705,0.044034,0.0022056
5.1552,28.354,-0.024203,0.046669,0.0011564
6.0144,28.354,-0.025832,0.050211,-0.00059676
6.8736,28.354,-0.027646,0.054511,-0.0028285
7.7328,28.354,-0.02978,0.059388,-0.0051007
8.592,28.354,-0.032128,0.06465,-0.0069994
9.4512,28.354,-0.03455,0.069936,-0.0082658
10.31,28.354,-0.036902,0.075031,-0.008748
11.17,28.354,-0.039073,0.079569,-0.0084134
12.029,28.354,-0.040856,0.083263,-0.0074557
12.888,28.354,-0.041999,0.085948,-0.0061132
13.747,28.354,-0.04248,0.087551,-0.0045819
14.606,28.354,-0.04238,0.088091,-0.0029091
15.466,28.354,-0.041594,0.087697,-0.00073551
16.325,28.354,-0.040057,0.086336,0.002145
17.184,28.354,-0.037774,0.083965,0.0054762
18.043,28.354,-0.035083,0.08049,0.0085404
18.902,28.354,-0.03241,0.076067,0.010772
19.762,28.354,-0.029999,0.071004,0.011852
20.621,28.354,-0.028046,0.065696,0.011621
21.48,28.354,-0.026626,0.060583,0.010117
22.339,28.354,-0.025617,0.056036,0.0076121
23.198,28.354,-0.024716,0.052259,0.0047435
24.058,28.354,-0.023862,0.049605,0.0019832
24.917,28.354,-0.023154,0.048396,-0.00039374
25.776,28.354,-0.022756,0.048892,-0.0025254
26.635,28.354,-0.022788,0.050926,-0.0046077
27.494,28.354,-0.023298,0.054195,-0.0066051
28.354,28.354,-0.024194,0.058317,-0.0083228
29.213,28.354,-0.025423,0.062926,-0.0095217
30.072,28.354,-0.026881,0.06757,-0.0099672
30.931,28.354,-0.028368,0.071962,-0.0095749
31.79,28.354,-0.029633,0.075713,-0.0085087
32.65,28.354,-0.030564,0.078623,-0.0070259
33.509,28.354,-0.031065,0.080668,-0.0055558
34.368,28.354,-0.031152,0.081893,-0.0044839
35.227,28.354,-0.030992,0.082529,-0.004022
36.086,28.354,-0.030893,0.082798,-0.0039038
36.946,28.354,-0.031011,0.082982,-0.0034145
37.805,28.354,-0.030988,0.083014,-0.0029776
38.664,28.354,-0.031137,0.083003,-0.002112
39.523,28.354,-0.030921,0.079857,-2.9925e-05
0,29.213,-0.026036,0.056823,0.0040616
0.8592,29.213,-0.025303,0.053494,0.0034624
1.7184,29.213,-0.025617,0.053513,0.0028683
2.5776,29.213,-0.026096,0.053769,0.0025583
3.4368,29.213,-0.026498,0.054176,0.0022249
4.296,29.213,-0.027499,0.055191,0.0017832
5.1552,29.213,-0.028642,0.056819,0.00067112
6.0144,29.213,-0.029585,0.058842,-0.0011699
6.8736,29.213,-0.030436,0.060983,-0.0034991
7.7328,29.213,-0.031325,0.063083,-0.0058624
8.592,29.213,-0.032276,0.065135,-0.0077664
9.4512,29.213,-0.033202,0.066959,-0.008926
10.31,29.213,-0.03406,0.06848,-0.0092335
11.17,29.213,-0.034856,0.069581,-0.0086766
12.029,29.213,-0.035457,0.070174,-0.0074824
12.888,29.213,-0.035713,0.070374,-0.0059408
13.747,29.213,-0.035598,0.070332,-0.0042833
14.606,29.213,-0.035294,0.070186,-0.002516
15.466,29.213,-0.034785,0.070059,-0.00029333
16.325,29.213,-0.033996,0.070054,0.0026365
17.184,29.213,-0.032931,0.07005,0.0060328
18.043,29.213,-0.03178,0.06972,0.0092642
18.902,29.213,-0.030798,0.068961,0.011716
19.762,29.213,-0.030158,0.06782,0.012991
20.621,29.213,-0.029949,0.066372,0.012899
21.48,29.213,-0.030082,0.064816,0.011389
22.339,29.213,-0.030326,0.063194,0.0087868
