36.086,18.902,-0.0058232,0.018844,-0.0019632
36.946,18.902,-0.0052407,0.018602,-0.001869
37.805,18.902,-0.004703,0.018422,-0.0017878
38.664,18.902,-0.0041736,0.018323,-0.001751
39.523,18.902,-0.0044974,0.018838,-0.0018006
0,19.762,-0.0092917,0.022733,-0.0013148
0.8592,19.762,-0.0098318,0.023025,-0.00095731
1.7184,19.762,-0.0098986,0.02291,-0.00080242
2.5776,19.762,-0.010124,0.022897,-0.00075805
3.4368,19.762,-0.010408,0.022868,-0.00076034
4.296,19.762,-0.010942,0.023063,-0.00072338
5.1552,19.762,-0.011603,0.023564,-0.00038784
6.0144,19.762,-0.012304,0.024257,0.00022781
6.8736,19.762,-0.013033,0.024995,0.000992
7.7328,19.762,-0.013768,0.025688,0.0017659
8.592,19.762,-0.014423,0.026266,0.0023776
9.4512,19.762,-0.015015,0.026702,0.0027188
10.31,19.762,-0.015525,0.026958,0.002717
11.17,19.762,-0.015935,0.027073,0.0024037
12.029,19.762,-0.016201,0.027039,0.0018856
12.888,19.762,-0.016328,0.026914,0.0012859
13.747,19.762,-0.016354,0.026754,0.00069945
14.606,19.762,-0.016283,0.026641,0.00010782
15.466,19.762,-0.016062,0.026635,-0.00060123
16.325,19.762,-0.015687,0.026717,-0.001532
17.184,19.762,-0.015159,0.026779,-0.0026118
18.043,19.762,-0.014492,0.026782,-0.0036241
18.902,19.762,-0.013793,0.026668,-0.0044112
19.762,19.762,-0.013137,0.026447,-0.0048268
20.621,19.762,-0.012635,0.026157,-0.0048324
21.48,19.762,-0.012296,0.025807,-0.0044312
22.339,19.762,-0.012026,0.025423,-0.0037184
23.198,19.762,-0.011752,0.025035,-0.0028713
24.058,19.762,-0.011503,0.024715,-0.0020493
24.917,19.762,-0.011313,0.024572,-0.0013335
25.776,19.762,-0.011227,0.024653,-0.00067928
26.635,19.762,-0.011222,0.024906,-1.7853e-05
27.494,19.762,-0.011235,0.025196,0.00062189
28.354,19.762,-0.011278,0.025437,0.0011382
29.213,19.762,-0.011304,0.025584,0.0014143
30.072,19.762,-0.011285,0.025648,0.0013674
30.931,19.762,-0.01121,0.025598,0.00097186
31.79,19.762,-0.011021,0.025462,0.00032443
32.65,19.762,-0.010681,0.02522,-0.00045323
33.509,19.762,-0.010208,0.02485,-0.0011941
34.368,19.762,-0.0095876,0.024444,-0.001713
35.227,19.762,-0.008842,0.024078,-0.0019205
36.086,19.762,-0.0081386,0.023829,-0.0018453
36.946,19.762,-0.0076956,0.023737,-0.0017698
37.805,19.762,-0.0072624,0.023631,-0.0017451
38.664,19.762,-0.0068186,0.023548,-0.001783
39.523,19.762,-0.0066161,0.023034,-0.0018954
0,20.621,-0.0077152,0.019114,-0.0012836
0.8592,20.621,-0.0075858,0.018275,-0.00094694
1.7184,20.621,-0.0075908,0.018088,-0.00083718
2.5776,20.621,-0.0078145,0.018055,-0.0008005
3.4368,20.621,-0.008075,0.018055,-0.00079276
4.296,20.621,-0.008715,0.018326,-0.00074065
5.1552,20.621,-0.0095419,0.019047,-0.0004006
6.0144,20.621,-0.010499,0.020207,0.00021257
6.8736,20.621,-0.011612,0.02167,0.00099399
7.7328,20.621,-0.01286,0.02331,0.0017974
8.592,20.621,-0.014124,0.024994,0.0024571
9.4512,20.621,-0.015353,0.026633,0.0028578
10.31,20.621,-0.016515,0.028183,0.002921
11.17,20.621,-0.017537,0.029538,0.00266
12.029,20.621,-0.018333,0.03064,0.002149
12.888,20.621,-0.018873,0.031431,0.001526
13.747,20.621,-0.019165,0.031929,0.00090292
14.606,20.621,-0.019158,0.032173,0.00026238
15.466,20.621,-0.018816,0.032199,-0.000502
16.325,20.621,-0.018167,0.031946,-0.0014719
17.184,20.621,-0.017197,0.031335,-0.0025723
18.043,20.621,-0.015964,0.030379,-0.0035901
18.902,20.621,-0.014603,0.029063,-0.0043301
19.762,20.621,-0.013249,0.027514,-0.0047109
20.621,20.621,-0.012052,0.025867,-0.0046895
21.48,20.621,-0.011096,0.024237,-0.0042798
22.339,20.621,-0.010304,0.022762,-0.0035752
23.198,20.621,-0.009629,0.021517,-0.0027365
24.058,20.621,-0.0091021,0.020634,-0.0019459
24.917,20.621,-0.0087502,0.020221,-0.0012635
25.776,20.621,-0.0086435,0.020314,-0.00064216
26.635,20.621,-0.0087751,0.020871,-1.7374e-05
27.494,20.621,-0.0090906,0.021768,0.00061263
28.354,20.621,-0.0095081,0.022873,0.001136
29.213,20.621,-0.010008,0.0241,0.0014445
30.072,20.621,-0.010521,0.025345,0.0014281
30.931,20.621,-0.010999,0.026552,0.0010691
31.79,20.621,-0.011369,0.027627,0.0004542
32.65,20.621,-0.01156,0.028508,-0.00028906
33.509,20.621,-0.011557,0.029135,-0.00098645
34.368,20.621,-0.011342,0.029541,-0.0014684
35.227,20.621,-0.010941,0.029777,-0.0016495
36.086,20.621,-0.010515,0.029914,-0.0016035
36.946,20.621,-0.010237,0.030023,-0.001606
37.805,20.621,-0.0099224,0.030018,-0.0016252
38.664,20.621,-0.0095183,0.029977,-0.0017406
39.523,20.621,-0.0087454,0.028371,-0.0019451
0,21.48,-0.0063448,0.016723,-0.0012236
0.8592,21.48,-0.0057201,0.014792,-0.00094572
1.7184,21.48,-0.0057126,0.014587,-0.00086688
2.5776,21.48,-0.0059517,0.014544,-0.00083072
3.4368,21.48,-0.0062217,0.014587,-0.00079737
4.296,21.48,-0.0068685,0.014904,-0.00069735
5.1552,21.48,-0.007785,0.015782,-0.00036119
6.0144,21.48,-0.0089209,0.017255,0.00021712
6.8736,21.48,-0.010354,0.019243,0.00096493
7.7328,21.48,-0.012026,0.021618,0.0017457
8.592,21.48,-0.013834,0.024242,0.0024032
9.4512,21.48,-0.015667,0.026992,0.0028184
10.31,21.48,-0.017419,0.029728,0.0029254
11.17,21.48,-0.018986,0.032248,0.0027144
12.029,21.48,-0.020276,0.034408,0.0022462
12.888,21.48,-0.021213,0.036093,0.0016447
13.747,21.48,-0.021736,0.037258,0.0010057
14.606,21.48,-0.021781,0.037877,0.00032795
15.466,21.48,-0.021316,0.037931,-0.00046558
16.325,21.48,-0.020379,0.037339,-0.0014064
17.184,21.48,-0.018989,0.036065,-0.002454
18.043,21.48,-0.017242,0.034175,-0.003397
18.902,21.48,-0.01529,0.031724,-0.0040729
19.762,21.48,-0.013301,0.028941,-0.0044042
20.621,21.48,-0.011485,0.026052,-0.0043709
21.48,21.48,-0.0099659,0.0233,-0.0039937
22.339,21.48,-0.0087487,0.020867,-0.0033581
23.198,21.48,-0.0077768,0.018902,-0.002591
24.058,21.48,-0.0070256,0.017574,-0.001862
24.917,21.48,-0.0065238,0.01694,-0.0012369
25.776,21.48,-0.0063735,0.017012,-0.00067
26.635,21.48,-0.0065832,0.017785,-8.7023e-05
27.494,21.48,-0.0071,0.019153,0.00051935
28.354,21.48,-0.0078476,0.020989,0.0010427
29.213,21.48,-0.0087647,0.023152,0.0013473
30.072,21.48,-0.0097688,0.02549,0.0013646
30.931,21.48,-0.01077,0.027865,0.0010736
31.79,21.48,-0.011671,0.030115,0.00052609
32.65,21.48,-0.01238,0.032103,-0.00013479
33.509,21.48,-0.012849,0.033731,-0.00076475
34.368,21.48,-0.013032,0.034976,-0.0011985
35.227,21.48,-0.012963,0.035859,-0.0013519
36.086,21.48,-0.012718,0.036434,-0.0013023
36.946,21.48,-0.012525,0.03673,-0.0013676
37.805,21.48,-0.012293,0.036867,-0.0014392
38.664,21.48,-0.011929,0.036902,-0.0016474
39.523,21.48,-0.010704,0.034329,-0.0019265
0,22.339,-0.005202,0.015431,-0.0011237
0.8592,22.339,-0.004272,0.012537,-0.00086799
1.7184,22.339,-0.0043061,0.012315,-0.00080673
2.5776,22.339,-0.0045709,0.012271,-0.00076289
3.4368,22.339,-0.0049067,0.012353,-0.00071206
4.296,22.339,-0.0055654,0.012744,-0.00057681
5.1552,22.339,-0.0065057,0.013716,-0.00027611
6.0144,22.339,-0.0077275,0.015359,0.00020275
6.8736,22.339,-0.0093541,0.01768,0.00083343
7.7328,22.339,-0.011341,0.020591,0.0015148
8.592,22.339,-0.013578,0.023981,0.002094
9.4512,22.339,-0.015896,0.027651,0.0024678
10.31,22.339,-0.018139,0.031343,0.0025829
11.17,22.339,-0.020181,0.034838,0.0024239
12.029,22.339,-0.021884,0.037922,0.0020302
12.888,22.339,-0.023123,0.040417,0.001491
13.747,22.339,-0.023824,0.04219,0.00088953
14.606,22.339,-0.023953,0.043149,0.00024747
15.466,22.339,-0.023395,0.043225,-0.00048115
16.325,22.339,-0.022177,0.04232,-0.0013181
17.184,22.339,-0.020418,0.040446,-0.0022102
18.043,22.339,-0.018233,0.037717,-0.0029951
18.902,22.339,-0.01579,0.034316,-0.0035446
19.762,22.339,-0.013296,0.030511,-0.0038026
20.621,22.339,-0.010983,0.026602,-0.0037673
21.48,22.339,-0.0090281,0.022916,-0.0034876
22.339,22.339,-0.0074828,0.019702,-0.0029997
23.198,22.339,-0.0062695,0.017187,-0.0023883
24.058,22.339,-0.005354,0.015512,-0.001778
24.917,22.339,-0.0047635,0.014711,-0.0012494
25.776,22.339,-0.0045858,0.014785,-0.00076127
26.635,22.339,-0.0048394,0.015692,-0.00025472
27.494,22.339,-0.0054706,0.017378,0.00027369
28.354,22.339,-0.0064457,0.019771,0.00073128
29.213,22.339,-0.0076924,0.022691,0.00101
30.072,22.339,-0.009116,0.025956,0.0010529
30.931,22.339,-0.010571,0.029332,0.00084611
31.79,22.339,-0.011937,0.032592,0.00040714
32.65,22.339,-0.013088,0.035576,-0.00013215
33.509,22.339,-0.01395,0.03813,-0.00064548
34.368,22.339,-0.014488,0.040154,-0.0010034
35.227,22.339,-0.01466,0.04166,-0.0011228
36.086,22.339,-0.014555,0.042649,-0.0010738
36.946,22.339,-0.014378,0.043169,-0.0011571
37.805,22.339,-0.01419,0.043465,-0.0012205
38.664,22.339,-0.013801,0.043587,-0.001434
39.523,22.339,-0.012117,0.040163,-0.0017519
0,23.198,-0.0043436,0.014891,-0.0009139
0.8592,23.198,-0.003253,0.01116,-0.00066406
1.7184,23.198,-0.0033809,0.010957,-0.00060521
2.5776,23.198,-0.0036749,0.010945,-0.00057061
3.4368,23.198,-0.0040758,0.011089,-0.00052012
4.296,23.198,-0.0047613,0.011566,-0.00038559
5.1552,23.198,-0.0056984,0.012614,-0.00017222
6.0144,23.198,-0.0069382,0.014366,0.00015555
6.8736,23.198,-0.0086496,0.016897,0.00059688
7.7328,23.198,-0.010849,0.020186,0.0010935
8.592,23.198,-0.013391,0.024108,0.001502
9.4512,23.198,-0.016059,0.028418,0.0017696
10.31,23.198,-0.01865,0.032839,0.0018686
11.17,23.198,-0.021044,0.037078,0.001759
12.029,23.198,-0.023041,0.040857,0.0014613
12.888,23.198,-0.024497,0.043978,0.0010325
13.747,23.198,-0.025328,0.046207,0.00053343
14.606,23.198,-0.025473,0.047418,-1.2377e-05
15.466,23.198,-0.024815,0.047482,-0.00057251
16.325,23.198,-0.023394,0.046313,-0.0011774
17.184,23.198,-0.021366,0.043953,-0.0017984
18.043,23.198,-0.018892,0.040558,-0.0023341
18.902,23.198,-0.016121,0.03643,-0.0027159
19.762,23.198,-0.013268,0.03186,-0.0028821
20.621,23.198,-0.010595,0.0272,-0.0028729
21.48,23.198,-0.0083147,0.022838,-0.0027096
22.339,23.198,-0.0065584,0.019069,-0.0024198
23.198,23.198,-0.00523,0.01616,-0.0020452
24.058,23.198,-0.0042567,0.014267,-0.0016479
24.917,23.198,-0.0036231,0.013386,-0.0012612
25.776,23.198,-0.0034152,0.013478,-0.00090201
26.635,23.198,-0.0036523,0.014479,-0.00052172
27.494,23.198,-0.0043379,0.016402,-0.00012816
28.354,23.198,-0.0054603,0.019173,0.00022409
29.213,23.198,-0.0069323,0.022651,0.00044761
30.072,23.198,-0.0086409,0.026608,0.00049736
30.931,23.198,-0.010423,0.030771,0.00034882
31.79,23.198,-0.012117,0.034839,4.7343e-05
32.65,23.198,-0.013595,0.038591,-0.00034003
33.509,23.198,-0.014758,0.041836,-0.00071744
34.368,23.198,-0.015546,0.044472,-0.00097625
35.227,23.198,-0.015917,0.046456,-0.0010575
36.086,23.198,-0.015885,0.047775,-0.0010231
36.946,23.198,-0.015657,0.048468,-0.0010962
37.805,23.198,-0.015474,0.048898,-0.0011529
38.664,23.198,-0.015055,0.049105,-0.0013258
39.523,23.198,-0.013021,0.045056,-0.0015354
0,24.058,-0.003852,0.014837,-0.00057742
0.8592,24.058,-0.0026866,0.010452,-0.00035534
1.7184,24.058,-0.002875,0.0103,-0.00029639
2.5776,24.058,-0.0032055,0.010335,-0.00026707
3.4368,24.058,-0.0036672,0.010548,-0.00022484
4.296,24.058,-0.0044182,0.011118,-0.00014547
5.1552,24.058,-0.0053404,0.012239,-4.9809e-05
6.0144,24.058,-0.0065755,0.014079,0.00011189
6.8736,24.058,-0.0083108,0.016749,0.00032799
7.7328,24.058,-0.010594,0.020253,0.00055787
8.592,24.058,-0.013285,0.024479,0.00075082
9.4512,24.058,-0.016135,0.029152,0.00087143
10.31,24.058,-0.018936,0.033984,0.0008821
11.17,24.058,-0.021511,0.038644,0.00078706
12.029,24.058,-0.02367,0.042849,0.00058602
12.888,24.058,-0.02522,0.046307,0.00031626
13.747,24.058,-0.026097,0.048785,-2.2234e-05
14.606,24.058,-0.026232,0.050103,-0.00041249
15.466,24.058,-0.025515,0.050097,-0.00074757
16.325,24.058,-0.024011,0.048707,-0.0010345
17.184,24.058,-0.021832,0.046001,-0.0012796
18.043,24.058,-0.019195,0.042208,-0.0015007
18.902,24.058,-0.016279,0.037637,-0.0016638
19.762,24.058,-0.013255,0.032611,-0.0017367
20.621,24.058,-0.010398,0.027531,-0.0017377
21.48,24.058,-0.007979,0.022792,-0.0017005
22.339,24.058,-0.0061039,0.018731,-0.0016463
23.198,24.058,-0.0047086,0.015632,-0.0015459
24.058,24.058,-0.0037307,0.013641,-0.0013956
24.917,24.058,-0.003103,0.012759,-0.0012193
25.776,24.058,-0.0028667,0.012867,-0.0010424
26.635,24.058,-0.0030784,0.01397,-0.00082892
27.494,24.058,-0.0037858,0.016057,-0.00060008
28.354,24.058,-0.0049427,0.019085,-0.00041029
29.213,24.058,-0.0065112,0.022897,-0.00029113
30.072,24.058,-0.008358,0.027263,-0.00027843
30.931,24.058,-0.010313,0.031869,-0.00036918
31.79,24.058,-0.012186,0.036403,-0.00052367
32.65,24.058,-0.013835,0.04057,-0.00073534
33.509,24.058,-0.015152,0.044191,-0.00094679
34.368,24.058,-0.016058,0.047139,-0.0010919
35.227,24.058,-0.016545,0.04936,-0.0011648
36.086,24.058,-0.016568,0.050851,-0.0011763
36.946,24.058,-0.016313,0.051651,-0.0012032
37.805,24.058,-0.016144,0.052154,-0.0012383
38.664,24.058,-0.015699,0.05242,-0.001325
39.523,24.058,-0.013501,0.048032,-0.0013299
0,24.917,-0.0037093,0.015037,-0.00015221
0.8592,24.917,-0.002562,0.010333,6.8807e-05
1.7184,24.917,-0.00281,0.010223,0.0001076
2.5776,24.917,-0.0031676,0.010306,0.00011815
3.4368,24.917,-0.0036932,0.010557,0.00014877
4.296,24.917,-0.0044882,0.01121,0.00016946
5.1552,24.917,-0.0053991,0.012396,0.00015316
6.0144,24.917,-0.0066247,0.014296,0.00012049
6.8736,24.917,-0.0083394,0.017025,7.9888e-05
7.7328,24.917,-0.0106,0.020595,3.3951e-05
8.592,24.917,-0.013265,0.024867,-2.0271e-05
9.4512,24.917,-0.016108,0.029591,-9.3474e-05
10.31,24.917,-0.018939,0.03447,-0.00018643
11.17,24.917,-0.021537,0.039204,-0.00027634
12.029,24.917,-0.023682,0.04344,-0.00038609
12.888,24.917,-0.025215,0.046903,-0.00053027
13.747,24.917,-0.026062,0.049367,-0.00070224
14.606,24.917,-0.026165,0.050623,-0.00086726
15.466,24.917,-0.025448,0.050526,-0.00094051
16.325,24.917,-0.023963,0.049026,-0.00086589
17.184,24.917,-0.021788,0.046183,-0.00072946
18.043,24.917,-0.019149,0.042259,-0.000619
18.902,24.917,-0.01625,0.037581,-0.00053458
19.762,24.917,-0.013277,0.032504,-0.00049385
20.621,24.917,-0.010475,0.027394,-0.0005225
21.48,24.917,-0.0080607,0.022616,-0.00063342
22.339,24.917,-0.0061596,0.018519,-0.00080562
23.198,24.917,-0.0047575,0.01543,-0.00097889
24.058,24.917,-0.0038026,0.013468,-0.0010971
24.917,24.917,-0.0031959,0.012628,-0.0011387
25.776,24.917,-0.0029596,0.012824,-0.001146
26.635,24.917,-0.0031469,0.014007,-0.0011253
27.494,24.917,-0.0038198,0.016212,-0.0011035
28.354,24.917,-0.0049431,0.019347,-0.0010926
29.213,24.917,-0.0064963,0.023251,-0.0011028
30.072,24.917,-0.0083185,0.027666,-0.001142
30.931,24.917,-0.010252,0.032284,-0.0011722
31.79,24.917,-0.012123,0.036837,-0.0012055
32.65,24.917,-0.013782,0.041025,-0.0012414
33.509,24.917,-0.015093,0.044638,-0.00127
34.368,24.917,-0.015994,0.047546,-0.0013028
35.227,24.917,-0.016491,0.049722,-0.0013557
36.086,24.917,-0.016522,0.051194,-0.0014178
36.946,24.917,-0.016296,0.051961,-0.0014242
37.805,24.917,-0.016136,0.052438,-0.001408
38.664,24.917,-0.015718,0.052711,-0.0013881
39.523,24.917,-0.013558,0.04832,-0.0011488
0,25.776,-0.0039508,0.015375,0.00033523
0.8592,25.776,-0.0029571,0.010742,0.00056328
1.7184,25.776,-0.003241,0.010669,0.00058143
2.5776,25.776,-0.0036192,0.010791,0.00057756
3.4368,25.776,-0.0041681,0.011098,0.00058753
4.296,25.776,-0.0049576,0.011782,0.00054852
5.1552,25.776,-0.0058812,0.012998,0.00041538
6.0144,25.776,-0.0070878,0.014894,0.00018112
6.8736,25.776,-0.0087481,0.01759,-0.00011764
7.7328,25.776,-0.010858,0.021054,-0.00042665
8.592,25.776,-0.013333,0.025112,-0.00072259
9.4512,25.776,-0.015995,0.029545,-0.00097924
10.31,25.776,-0.018634,0.034117,-0.0011585
11.17,25.776,-0.021037,0.03852,-0.0012539
12.029,25.776,-0.02303,0.042417,-0.001291
12.888,25.776,-0.024452,0.045557,-0.0013014
13.747,25.776,-0.025215,0.047736,-0.0013213
14.606,25.776,-0.025294,0.048777,-0.0012899
15.466,25.776,-0.024619,0.048583,-0.0010969
16.325,25.776,-0.023241,0.0471,-0.00070827
17.184,25.776,-0.021236,0.044383,-0.00023703
18.043,25.776,-0.018781,0.040667,0.00018385
18.902,25.776,-0.016093,0.036276,0.000486
19.762,25.776,-0.013367,0.031532,0.00063097
20.621,25.776,-0.010785,0.026763,0.0005813
21.48,25.776,-0.0085289,0.022288,0.00034642
22.339,25.776,-0.006748,0.018471,-2.4489e-05
23.198,25.776,-0.0054319,0.015583,-0.00044739
24.058,25.776,-0.0045162,0.013743,-0.00080471
24.917,25.776,-0.0039119,0.012996,-0.0010538
25.776,25.776,-0.003663,0.013265,-0.001232
26.635,25.776,-0.003826,0.014512,-0.0014061
27.494,25.776,-0.0044032,0.016728,-0.0015772
28.354,25.776,-0.0054381,0.019781,-0.0017394
29.213,25.776,-0.0068457,0.023487,-0.001877
30.072,25.776,-0.0084787,0.027609,-0.0019599
30.931,25.776,-0.010223,0.031862,-0.0019538
31.79,25.776,-0.011917,0.036,-0.0018704
32.65,25.776,-0.013404,0.039771,-0.0017404
33.509,25.776,-0.014574,0.04298,-0.0016122
34.368,25.776,-0.015381,0.04556,-0.0015495
35.227,25.776,-0.015775,0.047443,-0.0015665
36.086,25.776,-0.015778,0.048699,-0.0016507
36.946,25.776,-0.015564,0.049336,-0.0016032
37.805,25.776,-0.015413,0.049746,-0.0015533
38.664,25.776,-0.015061,0.049969,-0.0014388
39.523,25.776,-0.013227,0.045947,-0.00098143
0,26.635,-0.0046768,0.015976,0.00085071
0.8592,26.635,-0.0038385,0.011809,0.0010345
1.7184,26.635,-0.0041351,0.011798,0.0010191
2.5776,26.635,-0.0045041,0.011936,0.0010192
3.4368,26.635,-0.0050427,0.012248,0.0010064
4.296,26.635,-0.005817,0.012935,0.00091392
5.1552,26.635,-0.0067488,0.014143,0.00067383
6.0144,26.635,-0.0079226,0.015972,0.00026962
6.8736,26.635,-0.0094498,0.01847,-0.00026129
7.7328,26.635,-0.011325,0.021578,-0.0007997
8.592,26.635,-0.013472,0.025153,-0.0012804
9.4512,26.635,-0.01577,0.029018,-0.0016614
10.31,26.635,-0.018044,0.032934,-0.0019049
11.17,26.635,-0.020114,0.03664,-0.0020034
12.029,26.635,-0.021826,0.039887,-0.0019609
12.888,26.635,-0.023027,0.042444,-0.0018531
13.747,26.635,-0.023656,0.044169,-0.0017283
14.606,26.635,-0.023712,0.044929,-0.0015414
15.466,26.635,-0.023142,0.044653,-0.0011461
16.325,26.635,-0.02193,0.043321,-0.00052934
17.184,26.635,-0.020172,0.040998,0.00020533
18.043,26.635,-0.01805,0.03784,0.00087441
18.902,26.635,-0.015754,0.034084,0.0013517
19.762,26.635,-0.01346,0.030012,0.001573
20.621,26.635,-0.011303,0.02591,0.0015194
21.48,26.635,-0.0094041,0.022062,0.0011817
22.339,26.635,-0.0078627,0.018782,0.00062316
23.198,26.635,-0.0066697,0.016241,1.3287e-05
24.058,26.635,-0.0058102,0.014624,-0.00053616
24.917,26.635,-0.0052365,0.013994,-0.00097013
25.776,26.635,-0.0049864,0.014292,-0.0013226
26.635,26.635,-0.0050864,0.015509,-0.0016791
27.494,26.635,-0.0055191,0.017559,-0.0020183
28.354,26.635,-0.0063218,0.020312,-0.0023328
29.213,26.635,-0.0074311,0.023577,-0.0025816
30.072,26.635,-0.0087516,0.027131,-0.0026933
30.931,26.635,-0.010164,0.030708,-0.0026415
31.79,26.635,-0.011532,0.034121,-0.0024374
32.65,26.635,-0.012738,0.037162,-0.002149
33.509,26.635,-0.013669,0.039692,-0.0018747
34.368,26.635,-0.014245,0.041645,-0.001705
35.227,26.635,-0.014459,0.043045,-0.0016869
36.086,26.635,-0.014428,0.043954,-0.0017704
36.946,26.635,-0.014274,0.044429,-0.0016811
37.805,26.635,-0.014113,0.044714,-0.0015939
38.664,26.635,-0.01384,0.044851,-0.0014093
39.523,26.635,-0.012458,0.04156,-0.00078927
0,27.494,-0.0058243,0.017173,0.0012412
0.8592,27.494,-0.0052062,0.013766,0.0013854
1.7184,27.494,-0.005479,0.013785,0.0013384
2.5776,27.494,-0.0058271,0.013936,0.0013306
3.4368,27.494,-0.0062889,0.014222,0.0013025
4.296,27.494,-0.0070494,0.014865,0.0011819
5.1552,27.494,-0.00799,0.015992,0.00087833
6.0144,27.494,-0.0090697,0.017627,0.00033352
6.8736,27.494,-0.01037,0.01974,-0.00035193
7.7328,27.494,-0.011913,0.022277,-0.0010557
8.592,27.494,-0.013616,0.025137,-0.0016722
9.4512,27.494,-0.015404,0.028148,-0.0021302
10.31,27.494,-0.017181,0.03113,-0.002395
11.17,27.494,-0.018801,0.033895,-0.0024513
12.029,27.494,-0.020137,0.036256,-0.0023477
12.888,27.494,-0.021053,0.038062,-0.0021428
13.747,27.494,-0.021513,0.039217,-0.001897
14.606,27.494,-0.02152,0.039658,-0.0015864
15.466,27.494,-0.021049,0.039374,-0.0010731
16.325,27.494,-0.0201,0.03837,-0.00030831
17.184,27.494,-0.018728,0.036662,0.00060459
18.043,27.494,-0.017075,0.034309,0.0014337
18.902,27.494,-0.015314,0.031467,0.0020437
19.762,27.494,-0.013587,0.028383,0.0023325
20.621,27.494,-0.011977,0.025239,0.0022724
21.48,27.494,-0.010554,0.022265,0.0018566
22.339,27.494,-0.0093705,0.019715,0.0011585
23.198,27.494,-0.0084125,0.017722,0.00038166
24.058,27.494,-0.0076686,0.016416,-0.00032011
24.917,27.494,-0.0071423,0.015894,-0.00090459
25.776,27.494,-0.0068468,0.016164,-0.0014123
26.635,27.494,-0.0067981,0.017215,-0.001916
27.494,27.494,-0.0070075,0.018914,-0.0024144
28.354,27.494,-0.0074884,0.021148,-0.0028579
29.213,27.494,-0.008206,0.02372,-0.003175
30.072,27.494,-0.0091025,0.026416,-0.0032914
30.931,27.494,-0.010086,0.029083,-0.0031704
31.79,27.494,-0.011038,0.031546,-0.0028433
32.65,27.494,-0.011874,0.033666,-0.0024243
33.509,27.494,-0.012469,0.035354,-0.0020064
34.368,27.494,-0.012741,0.036579,-0.0017162
35.227,27.494,-0.012752,0.037404,-0.0016438
36.086,27.494,-0.012621,0.037925,-0.0017057
36.946,27.494,-0.012462,0.038177,-0.0016199
37.805,27.494,-0.012306,0.038323,-0.0015439
38.664,27.494,-0.012112,0.038404,-0.0013295
39.523,27.494,-0.011353,0.036133,-0.00062095
0,28.354,-0.0072995,0.01925,0.0014974
0.8592,28.354,-0.0069011,0.016874,0.0015482
1.7184,28.354,-0.0071779,0.016876,0.0014518
2.5776,28.354,-0.0075344,0.016998,0.001426
3.4368,28.354,-0.0079308,0.017246,0.0013872
4.296,28.354,-0.0086963,0.017795,0.001283
5.1552,28.354,-0.0095813,0.018724,0.00094136
6.0144,28.354,-0.010483,0.020014,0.00033962
6.8736,28.354,-0.011455,0.021578,-0.00044007
7.7328,28.354,-0.012568,0.023361,-0.0012491
8.592,28.354,-0.013761,0.025277,-0.001923
9.4512,28.354,-0.01497,0.027209,-0.002393
10.31,28.354,-0.016129,0.029074,-0.0026423
11.17,28.354,-0.017205,0.030733,-0.0026426
12.029,28.354,-0.018105,0.032054,-0.0024551
12.888,28.354,-0.018683,0.032983,-0.0021657
13.747,28.354,-0.018923,0.03352,-0.0018323
14.606,28.354,-0.018865,0.033657,-0.0014524
15.466,28.354,-0.018511,0.033448,-0.00088348
16.325,28.354,-0.01787,0.032877,-4.3914e-05
17.184,28.354,-0.016938,0.03193,0.00096488
18.043,28.354,-0.015854,0.030592,0.0018945
18.902,28.354,-0.014749,0.028916,0.0025869
19.762,28.354,-0.013692,0.027033,0.002933
20.621,28.354,-0.012733,0.02508,0.0028677
21.48,28.354,-0.011889,0.023224,0.0023867
22.339,28.354,-0.011165,0.021594,0.0015909
23.198,28.354,-0.010514,0.020263,0.00070057
24.058,28.354,-0.0099536,0.019347,-0.00013407
24.917,28.354,-0.009485,0.018947,-0.00084199
25.776,28.354,-0.009114,0.019146,-0.0014834
26.635,28.354,-0.0088457,0.019889,-0.0021292
27.494,28.354,-0.0087554,0.02107,-0.0027496
28.354,28.354,-0.0088255,0.022561,-0.0032745
29.213,28.354,-0.0090861,0.024209,-0.003631
30.072,28.354,-0.0095006,0.025858,-0.0037281
30.931,28.354,-0.010004,0.027424,-0.00353
31.79,28.354,-0.010498,0.028773,-0.0031002
32.65,28.354,-0.0109,0.029839,-0.0025301
33.509,28.354,-0.011105,0.030609,-0.0019723
34.368,28.354,-0.011058,0.031069,-0.001585
35.227,28.354,-0.010825,0.031321,-0.0014421
36.086,28.354,-0.01055,0.031447,-0.001478
36.946,28.354,-0.010414,0.031528,-0.0014033
37.805,28.354,-0.010252,0.031557,-0.0013387
38.664,28.354,-0.010148,0.031571,-0.0011366
39.523,28.354,-0.010018,0.030504,-0.0004285
0,29.213,-0.0088678,0.022541,0.0016782
0.8592,29.213,-0.0088733,0.021368,0.0016046
1.7184,29.213,-0.0091804,0.021362,0.0014378
2.5776,29.213,-0.0095315,0.02144,0.0013688
3.4368,29.213,-0.0098991,0.021578,0.0012984
4.296,29.213,-0.010625,0.021941,0.0011923
5.1552,29.213,-0.011398,0.02255,0.0008414
6.0144,29.213,-0.012045,0.02332,0.00021622
6.8736,29.213,-0.012648,0.024139,-0.00060022
7.7328,29.213,-0.013268,0.02496,-0.0014375
8.592,29.213,-0.013895,0.025777,-0.0021129
9.4512,29.213,-0.014473,0.026514,-0.0025578
10.31,29.213,-0.014999,0.027132,-0.0027421
