18.043,18.902,-0.023682,0.047212,-0.0073329
18.902,18.902,-0.023681,0.049467,-0.009207
19.762,18.902,-0.023893,0.051777,-0.010288
20.621,18.902,-0.024372,0.054022,-0.010453
21.48,18.902,-0.025052,0.056128,-0.0097019
22.339,18.902,-0.025768,0.057815,-0.0082399
23.198,18.902,-0.02636,0.058975,-0.0064119
24.058,18.902,-0.026709,0.059708,-0.0045229
24.917,18.902,-0.026828,0.06013,-0.0027184
25.776,18.902,-0.026786,0.0603,-0.0010157
26.635,18.902,-0.02665,0.060097,0.00064902
27.494,18.902,-0.026343,0.059335,0.002207
28.354,18.902,-0.025893,0.057891,0.0034249
29.213,18.902,-0.025248,0.055892,0.0041274
30.072,18.902,-0.024428,0.05346,0.0041277
30.931,18.902,-0.023412,0.050781,0.0034003
31.79,18.902,-0.022182,0.047977,0.0020678
32.65,18.902,-0.020776,0.045101,0.000444
33.509,18.902,-0.019209,0.042381,-0.0010982
34.368,18.902,-0.017522,0.040022,-0.0022306
35.227,18.902,-0.015824,0.03817,-0.0027717
36.086,18.902,-0.014446,0.036988,-0.0027442
36.946,18.902,-0.01374,0.036472,-0.0027043
37.805,18.902,-0.013068,0.036113,-0.0026885
38.664,18.902,-0.012524,0.035984,-0.0027702
39.523,18.902,-0.01325,0.036889,-0.0030727
0,19.762,-0.019404,0.042855,-0.0026171
0.8592,19.762,-0.019774,0.043328,-0.0018234
1.7184,19.762,-0.019688,0.043218,-0.0013614
2.5776,19.762,-0.019887,0.043307,-0.0011234
3.4368,19.762,-0.020118,0.043425,-0.00094428
4.296,19.762,-0.020767,0.044039,-0.00067167
5.1552,19.762,-0.021698,0.045256,0.00021208
6.0144,19.762,-0.02273,0.046828,0.0016779
6.8736,19.762,-0.02383,0.048446,0.003472
7.7328,19.762,-0.024941,0.049945,0.0052629
8.592,19.762,-0.025961,0.051198,0.0066829
9.4512,19.762,-0.02691,0.052172,0.0074925
10.31,19.762,-0.027749,0.052804,0.0075406
11.17,19.762,-0.028463,0.053157,0.006865
12.029,19.762,-0.028978,0.053205,0.005676
12.888,19.762,-0.029288,0.053055,0.0042571
13.747,19.762,-0.029448,0.052836,0.0028019
14.606,19.762,-0.02945,0.052705,0.0012941
15.466,19.762,-0.029212,0.0528,-0.00046406
16.325,19.762,-0.028657,0.053021,-0.0026619
17.184,19.762,-0.027729,0.053161,-0.0051611
18.043,19.762,-0.026478,0.05311,-0.0075299
18.902,19.762,-0.025154,0.052811,-0.0093929
19.762,19.762,-0.02397,0.052284,-0.010427
20.621,19.762,-0.023102,0.051591,-0.010513
21.48,19.762,-0.022576,0.050789,-0.00967
22.339,19.762,-0.022235,0.049944,-0.0081159
23.198,19.762,-0.021917,0.04911,-0.0062287
24.058,19.762,-0.021656,0.048461,-0.0043389
24.917,19.762,-0.021491,0.048239,-0.0026126
25.776,19.762,-0.021509,0.048511,-0.0010032
26.635,19.762,-0.021735,0.049151,0.00062944
27.494,19.762,-0.02207,0.049879,0.0022061
28.354,19.762,-0.022465,0.050512,0.0035137
29.213,19.762,-0.022816,0.050953,0.0042964
30.072,19.762,-0.023068,0.051187,0.0043867
30.931,19.762,-0.023185,0.051158,0.0037245
31.79,19.762,-0.023069,0.05092,0.0024692
32.65,19.762,-0.022647,0.050428,0.00088404
33.509,19.762,-0.021935,0.049697,-0.00064195
34.368,19.762,-0.020996,0.048907,-0.0017503
35.227,19.762,-0.019921,0.048229,-0.0022586
36.086,19.762,-0.019028,0.047832,-0.0022621
36.946,19.762,-0.01856,0.047738,-0.0023141
37.805,19.762,-0.018071,0.0476,-0.0024204
38.664,19.762,-0.017679,0.047543,-0.0026926
39.523,19.762,-0.017415,0.046193,-0.0032806
0,20.621,-0.016516,0.035447,-0.0025575
0.8592,20.621,-0.01566,0.033534,-0.0018773
1.7184,20.621,-0.015461,0.033326,-0.001545
2.5776,20.621,-0.015641,0.033391,-0.0013571
3.4368,20.621,-0.015833,0.03356,-0.0012197
4.296,20.621,-0.016631,0.034362,-0.00095363
5.1552,20.621,-0.017853,0.036062,-6.7253e-05
6.0144,20.621,-0.019382,0.038597,0.0014063
6.8736,20.621,-0.021224,0.041717,0.0032315
7.7328,20.621,-0.023327,0.045197,0.0050931
8.592,20.621,-0.025513,0.048789,0.0066199
9.4512,20.621,-0.027692,0.052303,0.007552
10.31,20.621,-0.029758,0.055638,0.0077369
11.17,20.621,-0.031607,0.058585,0.0071806
12.029,20.621,-0.033091,0.060997,0.0060255
12.888,20.621,-0.03416,0.062776,0.0045676
13.747,20.621,-0.03481,0.063934,0.0030424
14.606,20.621,-0.034946,0.064542,0.0014523
15.466,20.621,-0.034469,0.064659,-0.00040065
16.325,20.621,-0.033352,0.06413,-0.0026516
17.184,20.621,-0.031532,0.062799,-0.00516
18.043,20.621,-0.029143,0.06066,-0.0074918
18.902,20.621,-0.026541,0.057771,-0.009237
19.762,20.621,-0.024022,0.054387,-0.010155
20.621,20.621,-0.021833,0.050792,-0.010159
21.48,20.621,-0.020138,0.047253,-0.0092822
22.339,20.621,-0.018805,0.044054,-0.007747
23.198,20.621,-0.017718,0.041399,-0.0059047
24.058,20.621,-0.016915,0.039558,-0.0041138
24.917,20.621,-0.016414,0.038744,-0.0025018
25.776,20.621,-0.016391,0.039048,-0.00099303
26.635,20.621,-0.016902,0.040324,0.0005468
27.494,20.621,-0.017831,0.042332,0.0020928
28.354,20.621,-0.019009,0.044812,0.0034236
29.213,20.621,-0.02036,0.047567,0.0042952
30.072,20.621,-0.021716,0.050364,0.0044842
30.931,20.621,-0.022956,0.053058,0.0039463
31.79,20.621,-0.023955,0.055462,0.0028102
32.65,20.621,-0.024571,0.057457,0.0013347
33.509,20.621,-0.024779,0.05893,-9.2498e-05
34.368,20.621,-0.024629,0.059968,-0.0011267
35.227,20.621,-0.024197,0.060692,-0.0015892
36.086,20.621,-0.023772,0.061226,-0.0016427
36.946,20.621,-0.023539,0.06164,-0.0018635
37.805,20.621,-0.023217,0.0618,-0.0020724
38.664,20.621,-0.022845,0.061887,-0.0025414
39.523,20.621,-0.021463,0.058279,-0.0033451
0,21.48,-0.013948,0.030902,-0.0024275
0.8592,21.48,-0.012193,0.02667,-0.0019086
1.7184,21.48,-0.011987,0.026428,-0.001688
2.5776,21.48,-0.012199,0.026534,-0.0015306
3.4368,21.48,-0.012413,0.026818,-0.0013737
4.296,21.48,-0.01324,0.027716,-0.00104
5.1552,21.48,-0.014632,0.029732,-0.0001805
6.0144,21.48,-0.01651,0.032925,0.0012116
6.8736,21.48,-0.018965,0.037172,0.0029645
7.7328,21.48,-0.021888,0.042218,0.0047601
8.592,21.48,-0.025107,0.047781,0.006282
9.4512,21.48,-0.028425,0.053614,0.0072518
10.31,21.48,-0.031611,0.059447,0.0075289
11.17,21.48,-0.034463,0.064834,0.0070801
12.029,21.48,-0.036847,0.069458,0.0060128
12.888,21.48,-0.038639,0.073107,0.0046167
13.747,21.48,-0.03971,0.075654,0.003078
14.606,21.48,-0.039945,0.07704,0.001451
15.466,21.48,-0.039238,0.077184,-0.00041683
16.325,21.48,-0.037539,0.075915,-0.0025815
17.184,21.48,-0.034875,0.073147,-0.0049401
18.043,21.48,-0.031478,0.069003,-0.0070721
18.902,21.48,-0.027745,0.063687,-0.0086235
19.762,21.48,-0.02401,0.057681,-0.0094039
20.621,21.48,-0.020641,0.051456,-0.0093651
21.48,21.48,-0.01788,0.045548,-0.0085623
22.339,21.48,-0.01572,0.040327,-0.0071781
23.198,21.48,-0.014076,0.036158,-0.0055173
24.058,21.48,-0.012833,0.033372,-0.0038903
24.917,21.48,-0.012029,0.032095,-0.0024404
25.776,21.48,-0.011917,0.032343,-0.0010649
26.635,21.48,-0.012588,0.034053,0.00036219
27.494,21.48,-0.013945,0.037022,0.0018328
28.354,21.48,-0.01581,0.041029,0.0031333
29.213,21.48,-0.018051,0.045759,0.004001
30.072,21.48,-0.020429,0.050885,0.0042944
30.931,21.48,-0.02275,0.056088,0.0039042
31.79,21.48,-0.02479,0.06103,0.0029346
32.65,21.48,-0.026405,0.065448,0.0016356
33.509,21.48,-0.027533,0.069153,0.00035075
34.368,21.48,-0.028143,0.072071,-0.00060175
35.227,21.48,-0.028337,0.074258,-0.0010418
36.086,21.48,-0.028214,0.075799,-0.0011215
36.946,21.48,-0.028074,0.076702,-0.0014551
37.805,21.48,-0.027855,0.077213,-0.0017573
38.664,21.48,-0.027471,0.077499,-0.0024102
39.523,21.48,-0.025113,0.071835,-0.0033518
0,22.339,-0.011796,0.028882,-0.0022467
0.8592,22.339,-0.0094943,0.022566,-0.0018206
1.7184,22.339,-0.0093945,0.022314,-0.0016585
2.5776,22.339,-0.0096569,0.022427,-0.0015117
3.4368,22.339,-0.010011,0.02281,-0.001328
4.296,22.339,-0.010884,0.023852,-0.00093181
5.1552,22.339,-0.01233,0.026068,-0.00015823
6.0144,22.339,-0.014367,0.029634,0.0010211
6.8736,22.339,-0.017194,0.034591,0.0025186
7.7328,22.339,-0.020734,0.040803,0.0040873
8.592,22.339,-0.024774,0.048006,0.0054236
9.4512,22.339,-0.029018,0.055785,0.0062949
10.31,22.339,-0.033125,0.06362,0.006594
11.17,22.339,-0.036839,0.071053,0.0062799
12.029,22.339,-0.039959,0.077641,0.0053987
12.888,22.339,-0.042299,0.082993,0.0041557
13.747,22.339,-0.043704,0.08681,0.0027348
14.606,22.339,-0.04408,0.088885,0.0012142
15.466,22.339,-0.043175,0.089052,-0.00048015
16.325,22.339,-0.040929,0.08709,-0.0023692
17.184,22.339,-0.037527,0.083019,-0.00435
18.043,22.339,-0.033292,0.077119,-0.0060932
18.902,22.339,-0.028631,0.069802,-0.0073414
19.762,22.339,-0.023929,0.061622,-0.0079442
20.621,22.339,-0.019604,0.053257,-0.0079029
21.48,22.339,-0.016005,0.045376,-0.0073131
22.339,22.339,-0.013235,0.038553,-0.0062732
23.198,22.339,-0.011145,0.033236,-0.0049596
24.058,22.339,-0.0095721,0.029723,-0.0036209
24.917,22.339,-0.0085746,0.028092,-0.002402
25.776,22.339,-0.008392,0.028308,-0.0012349
26.635,22.339,-0.0091572,0.030298,2.4838e-06
27.494,22.339,-0.010785,0.033942,0.0012773
28.354,22.339,-0.013174,0.039106,0.00241
29.213,22.339,-0.016119,0.045414,0.0032148
30.072,22.339,-0.019373,0.05247,0.0035277
30.931,22.339,-0.022617,0.059806,0.0032948
31.79,22.339,-0.025554,0.066942,0.0025411
32.65,22.339,-0.028007,0.073536,0.0014933
33.509,22.339,-0.029883,0.079269,0.00042692
34.368,22.339,-0.031168,0.083903,-0.00038962
35.227,22.339,-0.031829,0.087444,-0.00078647
36.086,22.339,-0.03194,0.089903,-0.00088991
36.946,22.339,-0.03179,0.091273,-0.0012604
37.805,22.339,-0.031633,0.092117,-0.0015614
38.664,22.339,-0.031123,0.092598,-0.0021768
39.523,22.339,-0.027762,0.085113,-0.0030975
0,23.198,-0.010228,0.028415,-0.0019184
0.8592,23.198,-0.0076412,0.02029,-0.0015188
1.7184,23.198,-0.0077288,0.020092,-0.0013737
2.5776,23.198,-0.0080603,0.020245,-0.0012333
3.4368,23.198,-0.0085538,0.02075,-0.0010438
4.296,23.198,-0.0095052,0.021989,-0.00067256
5.1552,23.198,-0.010946,0.024376,-0.00010173
6.0144,23.198,-0.01302,0.028205,0.00073997
6.8736,23.198,-0.016008,0.033646,0.0018205
7.7328,23.198,-0.019944,0.040671,0.0029718
8.592,23.198,-0.024553,0.049018,0.0039478
9.4512,23.198,-0.029447,0.058166,0.0046037
10.31,23.198,-0.034217,0.067549,0.0048771
11.17,23.198,-0.038571,0.076563,0.0046834
12.029,23.198,-0.042212,0.084652,0.0040377
12.888,23.198,-0.044902,0.09132,0.0030695
13.747,23.198,-0.046531,0.096108,0.0019245
14.606,23.198,-0.046941,0.098693,0.00069786
15.466,23.198,-0.045825,0.098796,-0.00058615
16.325,23.198,-0.043172,0.096273,-0.0019447
17.184,23.198,-0.039261,0.091172,-0.0032989
18.043,23.198,-0.034494,0.083889,-0.0044641
18.902,23.198,-0.02921,0.075036,-0.0053041
19.762,23.198,-0.023814,0.065269,-0.005719
20.621,23.198,-0.0188,0.055343,-0.0057315
21.48,23.198,-0.014599,0.046058,-0.0054112
22.339,23.198,-0.01145,0.038073,-0.004824
23.198,23.198,-0.0091342,0.03193,-0.0040481
24.058,23.198,-0.0074522,0.027951,-0.0032026
24.917,23.198,-0.0063669,0.026142,-0.0023301
25.776,23.198,-0.0061041,0.026377,-0.0014721
26.635,23.198,-0.0068555,0.028551,-0.0005517
27.494,23.198,-0.0086287,0.032693,0.0003992
28.354,23.198,-0.011359,0.038641,0.0012798
29.213,23.198,-0.014787,0.046108,0.0019223
30.072,23.198,-0.018648,0.054617,0.002204
30.931,23.198,-0.022545,0.063612,0.0020573
31.79,23.198,-0.026131,0.07248,0.0015358
32.65,23.198,-0.029192,0.080737,0.00077224
33.509,23.198,-0.031586,0.087978,-2.4361e-05
34.368,23.198,-0.033313,0.093948,-0.00065756
35.227,23.198,-0.034329,0.09851,-0.00097931
36.086,23.198,-0.03458,0.10163,-0.0010967
36.946,23.198,-0.034328,0.10334,-0.0014158
37.805,23.198,-0.034184,0.10445,-0.0016779
38.664,23.198,-0.03357,0.10506,-0.0021581
39.523,23.198,-0.029469,0.096153,-0.0027897
0,24.058,-0.0093741,0.028817,-0.0013727
0.8592,24.058,-0.0066998,0.019257,-0.00099372
1.7184,24.058,-0.0069232,0.019127,-0.00086554
2.5776,24.058,-0.0073261,0.019355,-0.00073832
3.4368,24.058,-0.0079443,0.020005,-0.00056505
4.296,24.058,-0.0089884,0.021429,-0.00031693
5.1552,24.058,-0.010397,0.023968,-2.2031e-05
6.0144,24.058,-0.012466,0.028006,0.00042322
6.8736,24.058,-0.015488,0.033768,0.00098282
7.7328,24.058,-0.019576,0.041264,0.0015704
8.592,24.058,-0.024465,0.050265,0.0020772
9.4512,24.058,-0.029704,0.060218,0.0024249
10.31,24.058,-0.03484,0.070497,0.0025429
11.17,24.058,-0.039524,0.080457,0.0023982
12.029,24.058,-0.043428,0.089453,0.0020067
12.888,24.058,-0.046275,0.096851,0.0014386
13.747,24.058,-0.047966,0.10215,0.00072735
14.606,24.058,-0.048343,0.10496,-7.4964e-05
15.466,24.058,-0.047089,0.10493,-0.00079761
16.325,24.058,-0.044263,0.10194,-0.0014097
17.184,24.058,-0.040061,0.096144,-0.001929
18.043,24.058,-0.034979,0.088026,-0.0023872
18.902,24.058,-0.029419,0.078271,-0.0027398
19.762,24.058,-0.0237,0.067579,-0.0029445
20.621,24.058,-0.018352,0.056779,-0.0030048
21.48,24.058,-0.013885,0.046717,-0.0029927
22.339,24.058,-0.010557,0.038118,-0.0029372
23.198,24.058,-0.008138,0.031564,-0.0027932
24.058,24.058,-0.0064525,0.027353,-0.0025279
24.917,24.058,-0.0053571,0.025501,-0.0021566
25.776,24.058,-0.0050432,0.02576,-0.0017308
26.635,24.058,-0.0057738,0.028141,-0.0012111
27.494,24.058,-0.007631,0.032626,-0.00065915
28.354,24.058,-0.01048,0.039095,-0.00015375
29.213,24.058,-0.014131,0.047244,0.00022028
30.072,24.058,-0.018271,0.05661,0.00037907
30.931,24.058,-0.022496,0.06654,0.0002987
31.79,24.058,-0.026418,0.076412,1.4165e-05
32.65,24.058,-0.029756,0.085562,-0.00042938
33.509,24.058,-0.0324,0.093577,-0.00091209
34.368,24.058,-0.034331,0.10016,-0.0013001
35.227,24.058,-0.035536,0.10519,-0.0015686
36.086,24.058,-0.035882,0.10861,-0.0017413
36.946,24.058,-0.035585,0.1105,-0.0019021
37.805,24.058,-0.03546,0.1117,-0.0020574
38.664,24.058,-0.034785,0.11237,-0.0022883
39.523,24.058,-0.030382,0.10268,-0.0024165
0,24.917,-0.0092511,0.029459,-0.00058844
0.8592,24.917,-0.0066253,0.019204,-0.00021354
1.7184,24.917,-0.006946,0.019131,-0.00010705
2.5776,24.917,-0.0074229,0.019423,-2.5743e-05
3.4368,24.917,-0.0081391,0.020133,9.6635e-05
4.296,24.917,-0.0092488,0.0217,0.00018416
5.1552,24.917,-0.010626,0.02438,0.00020032
6.0144,24.917,-0.012656,0.028545,0.00018851
6.8736,24.917,-0.015636,0.034426,0.0001755
7.7328,24.917,-0.019692,0.042051,0.00015627
8.592,24.917,-0.024532,0.051161,0.00012148
9.4512,24.917,-0.02974,0.061222,6.0802e-05
10.31,24.917,-0.034902,0.071643,-2.9914e-05
11.17,24.917,-0.039587,0.081766,-0.00012968
12.029,24.917,-0.043438,0.090841,-0.00026728
12.888,24.917,-0.046231,0.098254,-0.00047832
13.747,24.917,-0.04786,0.10352,-0.00073445
14.606,24.917,-0.048161,0.10623,-0.00097858
15.466,24.917,-0.046884,0.10604,-0.001046
16.325,24.917,-0.04405,0.10286,-0.00082182
17.184,24.917,-0.039852,0.096817,-0.00047009
18.043,24.917,-0.034767,0.08849,-0.00017079
18.902,24.917,-0.029249,0.078538,1.374e-05
19.762,24.917,-0.023638,0.067746,5.5192e-05
20.621,24.917,-0.018384,0.056895,-7.8151e-05
21.48,24.917,-0.013972,0.046793,-0.00040436
22.339,24.917,-0.010642,0.038127,-0.00087646
23.198,24.917,-0.0082623,0.031578,-0.0013632
24.058,24.917,-0.0066175,0.027399,-0.0017205
24.917,24.917,-0.0055516,0.025601,-0.0018771
25.776,24.917,-0.0052513,0.026003,-0.0019131
26.635,24.917,-0.0059735,0.028541,-0.0018586
27.494,24.917,-0.0078018,0.033249,-0.0017757
28.354,24.917,-0.010609,0.039922,-0.0016892
29.213,24.917,-0.014227,0.04824,-0.0016383
30.072,24.917,-0.018293,0.057692,-0.0016507
30.931,24.917,-0.022464,0.067659,-0.0016918
31.79,24.917,-0.026343,0.077546,-0.00177
32.65,24.917,-0.029649,0.086692,-0.0018751
33.509,24.917,-0.032244,0.094632,-0.0019949
34.368,24.917,-0.034131,0.10107,-0.0021389
35.227,24.917,-0.035343,0.1059,-0.0023313
36.086,24.917,-0.035711,0.10921,-0.002537
36.946,24.917,-0.035462,0.11097,-0.0025776
37.805,24.917,-0.035366,0.11207,-0.0025592
38.664,24.917,-0.034753,0.11268,-0.0024946
39.523,24.917,-0.03043,0.10295,-0.0020009
0,25.776,-0.0098803,0.030107,0.00036782
0.8592,25.776,-0.0075025,0.020014,0.00073366
1.7184,25.776,-0.007898,0.019994,0.00080091
2.5776,25.776,-0.0083907,0.020339,0.00082577
3.4368,25.776,-0.0091244,0.021125,0.0008816
4.296,25.776,-0.010213,0.022753,0.0008178
5.1552,25.776,-0.01163,0.02548,0.00054883
6.0144,25.776,-0.013631,0.029611,7.1288e-05
6.8736,25.776,-0.016495,0.035375,-0.00051501
7.7328,25.776,-0.020252,0.042741,-0.0011121
8.592,25.776,-0.02472,0.051364,-0.0016757
9.4512,25.776,-0.029564,0.06082,-0.0021321
10.31,25.776,-0.034339,0.070569,-0.0024198
11.17,25.776,-0.038643,0.07997,-0.002491
12.029,25.776,-0.042187,0.088311,-0.0024082
12.888,25.776,-0.044737,0.095031,-0.0022526
13.747,25.776,-0.046181,0.099696,-0.0021025
14.606,25.776,-0.046414,0.10197,-0.0018379
15.466,25.776,-0.045199,0.10163,-0.0012607
16.325,25.776,-0.042551,0.098534,-0.00030856
17.184,25.776,-0.038649,0.092815,0.00082738
18.043,25.776,-0.033927,0.084974,0.0018345
18.902,25.776,-0.028808,0.07569,0.0025158
19.762,25.776,-0.023656,0.065639,0.002784
20.621,25.776,-0.018855,0.055544,0.0025993
21.48,25.776,-0.014801,0.046098,0.0019921
22.339,25.776,-0.01175,0.038041,0.0010615
23.198,25.776,-0.0095749,0.031914,2.2003e-06
24.058,25.776,-0.0080171,0.02799,-0.00091022
24.917,25.776,-0.0069779,0.026356,-0.0015585
25.776,25.776,-0.0066944,0.026896,-0.0020191
26.635,25.776,-0.0073898,0.029526,-0.0024241
27.494,25.776,-0.0090722,0.034209,-0.002801
28.354,25.776,-0.011676,0.040693,-0.0031408
29.213,25.776,-0.014973,0.048576,-0.003417
30.072,25.776,-0.01864,0.057397,-0.0035811
30.931,25.776,-0.022393,0.066576,-0.003593
31.79,25.776,-0.025873,0.075532,-0.0034665
32.65,25.776,-0.028815,0.083704,-0.0032532
33.509,25.776,-0.031113,0.090687,-0.0030434
34.368,25.776,-0.032779,0.096312,-0.0029565
35.227,25.776,-0.033792,0.10045,-0.0030437
36.086,25.776,-0.034097,0.10322,-0.0032349
36.946,25.776,-0.033909,0.10463,-0.0030963
37.805,25.776,-0.033832,0.10553,-0.0029359
38.664,25.776,-0.033351,0.10599,-0.0025872
39.523,25.776,-0.029721,0.097077,-0.0015968
0,26.635,-0.011372,0.031091,0.0013832
0.8592,26.635,-0.0092673,0.022004,0.0016758
1.7184,26.635,-0.0096628,0.022062,0.0016443
2.5776,26.635,-0.010143,0.022429,0.0016455
3.4368,26.635,-0.010851,0.023205,0.0016256
4.296,26.635,-0.011914,0.024812,0.0014341
5.1552,26.635,-0.013336,0.027479,0.00091843
6.0144,26.635,-0.015267,0.031409,5.0807e-05
6.8736,26.635,-0.017887,0.036718,-0.0010355
7.7328,26.635,-0.021173,0.043289,-0.002145
8.592,26.635,-0.024991,0.050871,-0.0031366
9.4512,26.635,-0.029119,0.059069,-0.003891
10.31,26.635,-0.033176,0.067395,-0.0043004
11.17,26.635,-0.036826,0.075282,-0.0043265
12.029,26.635,-0.039831,0.082207,-0.004029
12.888,26.635,-0.041958,0.087673,-0.0035632
13.747,26.635,-0.043141,0.091388,-0.0030547
14.606,26.635,-0.0433,0.093074,-0.0024087
15.466,26.635,-0.042247,0.092586,-0.0013463
16.325,26.635,-0.039911,0.08986,0.00015939
17.184,26.635,-0.036489,0.085046,0.0019156
18.043,26.635,-0.032394,0.078453,0.0034926
18.902,26.635,-0.028022,0.070534,0.0045863
19.762,26.635,-0.023716,0.061973,0.0050407
20.621,26.635,-0.019748,0.053331,0.0048392
21.48,26.635,-0.016412,0.045237,0.0040179
22.339,26.635,-0.013874,0.038305,0.0027014
23.198,26.635,-0.011985,0.03292,0.0012135
24.058,26.635,-0.010561,0.029467,-0.00015144
24.917,26.635,-0.0096052,0.028077,-0.0012322
25.776,26.635,-0.0093488,0.028678,-0.0020894
26.635,26.635,-0.0099476,0.031214,-0.0029178
27.494,26.635,-0.011345,0.035525,-0.0037109
28.354,26.635,-0.01348,0.041351,-0.0044341
29.213,26.635,-0.016157,0.048282,-0.0049976
30.072,26.635,-0.01916,0.055867,-0.0052706
30.931,26.635,-0.02219,0.063557,-0.0052093
31.79,26.635,-0.02497,0.070891,-0.0048585
32.65,26.635,-0.027328,0.077425,-0.0043229
33.509,26.635,-0.029131,0.082859,-0.0037974
34.368,26.635,-0.030356,0.087061,-0.0034758
35.227,26.635,-0.031027,0.090089,-0.0034538
36.086,26.635,-0.031263,0.092045,-0.0035807
36.946,26.635,-0.0312,0.093056,-0.0032969
37.805,26.635,-0.031129,0.093656,-0.0030128
38.664,26.635,-0.030813,0.093909,-0.0024654
39.523,26.635,-0.028119,0.086631,-0.0010863
0,27.494,-0.01363,0.03318,0.0022156
0.8592,27.494,-0.011924,0.025764,0.0023649
1.7184,27.494,-0.012254,0.025849,0.0022523
2.5776,27.494,-0.0127,0.026236,0.0022186
3.4368,27.494,-0.013291,0.026941,0.0021393
4.296,27.494,-0.014343,0.028399,0.0018727
5.1552,27.494,-0.015751,0.030823,0.0011926
6.0144,27.494,-0.017484,0.034284,2.1465e-05
6.8736,27.494,-0.019644,0.038744,-0.001426
7.7328,27.494,-0.02226,0.044093,-0.0029166
8.592,27.494,-0.025225,0.050121,-0.0042042
9.4512,27.494,-0.028373,0.056465,-0.0051361
10.31,27.494,-0.03149,0.062752,-0.0055863
11.17,27.494,-0.034299,0.06859,-0.0055131
12.029,27.494,-0.036564,0.073603,-0.005048
12.888,27.494,-0.038131,0.077479,-0.0043449
13.747,27.494,-0.038955,0.079979,-0.0035358
14.606,27.494,-0.038998,0.081005,-0.002605
15.466,27.494,-0.038118,0.080519,-0.0012613
16.325,27.494,-0.036285,0.078511,0.00060917
17.184,27.494,-0.033605,0.075018,0.0027842
18.043,27.494,-0.030401,0.070175,0.004755
18.902,27.494,-0.02704,0.064283,0.0061637
19.762,27.494,-0.023826,0.057846,0.0067891
20.621,27.494,-0.020955,0.051257,0.006611
21.48,27.494,-0.018583,0.045026,0.0056451
22.339,27.494,-0.016779,0.03965,0.0040382
23.198,27.494,-0.015356,0.035418,0.0021986
24.058,27.494,-0.014211,0.032617,0.00049887
24.917,27.494,-0.013398,0.031462,-0.00093352
25.776,27.494,-0.013103,0.031999,-0.0021495
26.635,27.494,-0.013431,0.034185,-0.0033248
27.494,27.494,-0.01435,0.037747,-0.0044781
28.354,27.494,-0.015813,0.042455,-0.005511
29.213,27.494,-0.017656,0.047889,-0.0062669
30.072,27.494,-0.019753,0.053644,-0.0065789
30.931,27.494,-0.021879,0.059333,-0.0063978
31.79,27.494,-0.02381,0.06457,-0.005784
32.65,27.494,-0.025397,0.069055,-0.0049578
33.509,27.494,-0.026535,0.07261,-0.0041287
34.368,27.494,-0.027184,0.075187,-0.0035493
35.227,27.494,-0.027465,0.076926,-0.0033979
36.086,27.494,-0.02754,0.077997,-0.0034569
36.946,27.494,-0.027507,0.078508,-0.0031296
37.805,27.494,-0.027448,0.078787,-0.0028398
38.664,27.494,-0.027305,0.078891,-0.0022174
39.523,27.494,-0.025844,0.073904,-0.00066204
0,28.354,-0.016508,0.037138,0.0027712
0.8592,28.354,-0.015301,0.031999,0.0027035
1.7184,28.354,-0.015607,0.032055,0.0024571
2.5776,28.354,-0.01605,0.032362,0.0023623
3.4368,28.354,-0.016516,0.032917,0.0022446
4.296,28.354,-0.017551,0.034119,0.0019898
5.1552,28.354,-0.018824,0.036093,0.0012071
6.0144,28.354,-0.020192,0.03877,-0.00011324
6.8736,28.354,-0.021691,0.042027,-0.0018001
7.7328,28.354,-0.023459,0.045741,-0.0035106
8.592,28.354,-0.025419,0.049738,-0.0049318
9.4512,28.354,-0.027454,0.053744,-0.0058956
10.31,28.354,-0.029423,0.057605,-0.0063001
11.17,28.354,-0.031211,0.061033,-0.0061146
12.029,28.354,-0.032655,0.063827,-0.0054847
12.888,28.354,-0.033555,0.065845,-0.0045987
13.747,28.354,-0.033924,0.067043,-0.0035921
14.606,28.354,-0.033819,0.067431,-0.0024855
15.466,28.354,-0.03317,0.067095,-0.00099
16.325,28.354,-0.031929,0.066031,0.0010545
17.184,28.354,-0.030113,0.064186,0.0034538
18.043,28.354,-0.027997,0.061519,0.0056772
18.902,28.354,-0.02589,0.058142,0.0073079
19.762,28.354,-0.02397,0.054291,0.0081137
20.621,28.354,-0.022364,0.050269,0.0079759
21.48,28.354,-0.021148,0.046403,0.0069145
22.339,28.354,-0.02024,0.042972,0.0051134
23.198,28.354,-0.019442,0.040142,0.0030476
24.058,28.354,-0.0187,0.038167,0.0010603
24.917,28.354,-0.018064,0.037282,-0.00065472
25.776,28.354,-0.017656,0.03766,-0.0021826
26.635,28.354,-0.017564,0.03918,-0.0036862
27.494,28.354,-0.017855,0.041634,-0.0051319
28.354,28.354,-0.018444,0.044745,-0.0063681
29.213,28.354,-0.019323,0.048211,-0.0072175
30.072,28.354,-0.020405,0.051695,-0.0075011
30.931,28.354,-0.021534,0.054981,-0.007154
31.79,28.354,-0.022514,0.057788,-0.0063084
32.65,28.354,-0.023241,0.059973,-0.0051612
33.509,28.354,-0.023624,0.061517,-0.0040406
34.368,28.354,-0.023664,0.062436,-0.0032417
35.227,28.354,-0.023481,0.062905,-0.0029261
36.086,28.354,-0.023313,0.063091,-0.0029078
36.946,28.354,-0.023325,0.063213,-0.0026213
37.805,28.354,-0.023252,0.063222,-0.0023595
