21.48,9.4512,-0.044469,0.11506,0.023177
22.339,9.4512,-0.044948,0.11297,0.018402
23.198,9.4512,-0.045252,0.11058,0.012851
24.058,9.4512,-0.045513,0.10869,0.0072117
24.917,9.4512,-0.045739,0.10789,0.0016582
25.776,9.4512,-0.04587,0.10825,-0.0038153
26.635,9.4512,-0.04576,0.1094,-0.0091768
27.494,9.4512,-0.045314,0.11094,-0.014227
28.354,9.4512,-0.044657,0.11246,-0.018385
29.213,9.4512,-0.043902,0.11368,-0.021026
30.072,9.4512,-0.043202,0.11444,-0.021693
30.931,9.4512,-0.042601,0.11449,-0.020287
31.79,9.4512,-0.04202,0.11366,-0.017159
32.65,9.4512,-0.041234,0.11198,-0.013128
33.509,9.4512,-0.040075,0.10964,-0.0090673
34.368,9.4512,-0.038484,0.10691,-0.0057852
35.227,9.4512,-0.036658,0.10403,-0.0039226
36.086,9.4512,-0.03529,0.10137,-0.0031647
36.946,9.4512,-0.034955,0.099882,-0.0021928
37.805,9.4512,-0.03429,0.098636,-0.0015008
38.664,9.4512,-0.033802,0.097372,-0.00044583
39.523,9.4512,-0.035418,0.098044,0.0021059
0,10.31,-0.046918,0.11036,0.0076789
0.8592,10.31,-0.049453,0.11315,0.0061703
1.7184,10.31,-0.050503,0.11445,0.0045684
2.5776,10.31,-0.051468,0.11568,0.0033783
3.4368,10.31,-0.052264,0.11712,0.0019966
4.296,10.31,-0.053065,0.11897,0.0004337
5.1552,10.31,-0.053437,0.12028,-0.0022823
6.0144,10.31,-0.052997,0.12056,-0.0060444
6.8736,10.31,-0.0518,0.11958,-0.010316
7.7328,10.31,-0.049938,0.11727,-0.014399
8.592,10.31,-0.047706,0.11376,-0.017504
9.4512,10.31,-0.045372,0.1093,-0.019043
10.31,10.31,-0.043175,0.10434,-0.018749
11.17,10.31,-0.041084,0.099158,-0.016774
12.029,10.31,-0.039174,0.094272,-0.013511
12.888,10.31,-0.037488,0.090377,-0.0094756
13.747,10.31,-0.036185,0.088084,-0.0050585
14.606,10.31,-0.035413,0.087803,-0.00029003
15.466,10.31,-0.035323,0.08981,0.0048764
16.325,10.31,-0.036041,0.093906,0.010618
17.184,10.31,-0.037433,0.099446,0.016575
18.043,10.31,-0.039355,0.10586,0.022038
18.902,10.31,-0.041705,0.11243,0.026045
19.762,10.31,-0.044468,0.11883,0.02794
20.621,10.31,-0.047492,0.12468,0.027346
21.48,10.31,-0.050565,0.12943,0.024357
22.339,10.31,-0.053272,0.13278,0.019589
23.198,10.31,-0.055338,0.13473,0.013774
24.058,10.31,-0.056665,0.13549,0.0075086
24.917,10.31,-0.057128,0.13547,0.0012054
25.776,10.31,-0.056636,0.13478,-0.0048966
26.635,10.31,-0.05528,0.13327,-0.010709
27.494,10.31,-0.053232,0.13068,-0.015921
28.354,10.31,-0.050702,0.12693,-0.019978
29.213,10.31,-0.047983,0.12215,-0.022283
30.072,10.31,-0.045296,0.11664,-0.02249
30.931,10.31,-0.042766,0.11058,-0.020556
31.79,10.31,-0.040388,0.10408,-0.016939
32.65,10.31,-0.037974,0.097556,-0.012499
33.509,10.31,-0.035457,0.09137,-0.0081332
34.368,10.31,-0.032947,0.085803,-0.004592
35.227,10.31,-0.030166,0.080853,-0.0023936
36.086,10.31,-0.027899,0.076775,-0.0014088
36.946,10.31,-0.027144,0.074438,-0.00076717
37.805,10.31,-0.026198,0.072776,-0.00027709
38.664,10.31,-0.025578,0.071283,0.0004372
39.523,10.31,-0.028995,0.077758,0.0026058
0,11.17,-0.05257,0.13427,0.0082517
0.8592,11.17,-0.057588,0.1436,0.0064453
1.7184,11.17,-0.059042,0.14512,0.0045898
2.5776,11.17,-0.059989,0.14624,0.0032385
3.4368,11.17,-0.060773,0.1473,0.0016905
4.296,11.17,-0.061178,0.1479,0.00010191
5.1552,11.17,-0.060641,0.1468,-0.0024248
6.0144,11.17,-0.058993,0.14363,-0.0058366
6.8736,11.17,-0.056337,0.13829,-0.0096279
7.7328,11.17,-0.052844,0.13095,-0.013152
8.592,11.17,-0.048788,0.12193,-0.015716
9.4512,11.17,-0.044603,0.11193,-0.016821
10.31,11.17,-0.040591,0.10174,-0.016259
11.17,11.17,-0.036933,0.09206,-0.014283
12.029,11.17,-0.033713,0.083592,-0.011209
12.888,11.17,-0.031062,0.077106,-0.0075563
13.747,11.17,-0.029211,0.073186,-0.003636
14.606,11.17,-0.028317,0.072247,0.0004833
15.466,11.17,-0.028537,0.074529,0.0049707
16.325,11.17,-0.029932,0.080019,0.010051
17.184,11.17,-0.032506,0.088294,0.015541
18.043,11.17,-0.036123,0.098817,0.020669
18.902,11.17,-0.040529,0.11068,0.024613
19.762,11.17,-0.045569,0.12298,0.026711
20.621,11.17,-0.050903,0.13504,0.026517
21.48,11.17,-0.056137,0.14594,0.023957
22.339,11.17,-0.060777,0.15486,0.019474
23.198,11.17,-0.064315,0.16127,0.013718
24.058,11.17,-0.066552,0.1649,0.0072329
24.917,11.17,-0.067266,0.16581,0.00065139
25.776,11.17,-0.066373,0.16416,-0.0056837
26.635,11.17,-0.06407,0.15989,-0.011591
27.494,11.17,-0.060681,0.15321,-0.016664
28.354,11.17,-0.056571,0.14438,-0.02038
29.213,11.17,-0.052101,0.13393,-0.022316
30.072,11.17,-0.047624,0.12255,-0.022125
30.931,11.17,-0.043304,0.11098,-0.019862
31.79,11.17,-0.039261,0.099639,-0.016086
32.65,11.17,-0.035411,0.089052,-0.011576
33.509,11.17,-0.031639,0.079681,-0.007171
34.368,11.17,-0.028089,0.071879,-0.0035219
35.227,11.17,-0.024773,0.065546,-0.0010465
36.086,11.17,-0.02185,0.060449,0.00011354
36.946,11.17,-0.020236,0.057193,0.00069346
37.805,11.17,-0.018823,0.05503,0.0011638
38.664,11.17,-0.017874,0.053324,0.001587
39.523,11.17,-0.022598,0.064707,0.0030306
0,12.029,-0.057623,0.16001,0.0083653
0.8592,12.029,-0.064973,0.17515,0.0064505
1.7184,12.029,-0.066705,0.17688,0.0045568
2.5776,12.029,-0.067611,0.1778,0.0032077
3.4368,12.029,-0.068397,0.1784,0.0016284
4.296,12.029,-0.06838,0.17765,0.00018309
5.1552,12.029,-0.066961,0.17419,-0.0019019
6.0144,12.029,-0.064226,0.1676,-0.0046967
6.8736,12.029,-0.060291,0.15813,-0.0077532
7.7328,12.029,-0.055405,0.14615,-0.010573
8.592,12.029,-0.049859,0.13236,-0.012571
9.4512,12.029,-0.044113,0.11768,-0.013354
10.31,12.029,-0.038541,0.10311,-0.012795
11.17,12.029,-0.033525,0.089715,-0.011067
12.029,12.029,-0.02927,0.078528,-0.0084945
12.888,12.029,-0.025911,0.070185,-0.0054572
13.747,12.029,-0.023632,0.065122,-0.0022135
14.606,12.029,-0.022613,0.0636,0.0011808
15.466,12.029,-0.022999,0.065957,0.004805
16.325,12.029,-0.024941,0.072267,0.0089511
17.184,12.029,-0.028466,0.082415,0.013502
18.043,12.029,-0.033438,0.095916,0.017951
18.902,12.029,-0.039646,0.11183,0.021466
19.762,12.029,-0.046602,0.12914,0.023449
20.621,12.029,-0.053866,0.1465,0.023438
21.48,12.029,-0.060856,0.16283,0.021416
22.339,12.029,-0.067011,0.17677,0.017519
23.198,12.029,-0.071766,0.18733,0.012251
24.058,12.029,-0.074688,0.19376,0.0062453
24.917,12.029,-0.075549,0.1957,-3.3915e-07
25.776,12.029,-0.074382,0.1931,-0.0059812
26.635,12.029,-0.07144,0.18644,-0.011454
27.494,12.029,-0.067105,0.17609,-0.015994
28.354,12.029,-0.061833,0.16278,-0.019194
29.213,12.029,-0.056004,0.14738,-0.020738
30.072,12.029,-0.049983,0.13105,-0.020381
30.931,12.029,-0.044129,0.11475,-0.018167
31.79,12.029,-0.038656,0.099405,-0.01458
32.65,12.029,-0.0336,0.085651,-0.010392
33.509,12.029,-0.02893,0.073999,-0.0063071
34.368,12.029,-0.024537,0.064497,-0.0028698
35.227,12.029,-0.020748,0.057043,-0.0004683
36.086,12.029,-0.017616,0.051288,0.00087286
36.946,12.029,-0.015198,0.04754,0.0015838
37.805,12.029,-0.013407,0.045051,0.00203
38.664,12.029,-0.011936,0.042937,0.0023585
39.523,12.029,-0.016842,0.058335,0.0033565
0,12.888,-0.061679,0.18445,0.0076813
0.8592,12.888,-0.07091,0.20432,0.0060564
1.7184,12.888,-0.072813,0.20623,0.0044271
2.5776,12.888,-0.07364,0.20686,0.0032423
3.4368,12.888,-0.074361,0.20693,0.0019341
4.296,12.888,-0.073948,0.20492,0.00088086
5.1552,12.888,-0.071861,0.1993,-0.00052076
6.0144,12.888,-0.068273,0.18975,-0.0024192
6.8736,12.888,-0.063399,0.17682,-0.0045174
7.7328,12.888,-0.057439,0.1611,-0.0064595
8.592,12.888,-0.050721,0.14339,-0.0078597
9.4512,12.888,-0.043779,0.12501,-0.0084416
10.31,12.888,-0.037079,0.10707,-0.0080976
11.17,12.888,-0.031099,0.090949,-0.0068905
12.029,12.888,-0.026114,0.077707,-0.0050944
12.888,12.888,-0.022265,0.067922,-0.0029766
13.747,12.888,-0.019702,0.062004,-0.00065466
14.606,12.888,-0.018605,0.060117,0.0017159
15.466,12.888,-0.01916,0.062358,0.0042411
16.325,12.888,-0.021468,0.068975,0.0071964
17.184,12.888,-0.025597,0.080181,0.010453
18.043,12.888,-0.031557,0.095673,0.013708
18.902,12.888,-0.03906,0.11453,0.01635
19.762,12.888,-0.047478,0.13562,0.017872
20.621,12.888,-0.056152,0.15728,0.017923
21.48,12.888,-0.064388,0.17787,0.016376
22.339,12.888,-0.071552,0.19591,0.013312
23.198,12.888,-0.077072,0.20996,0.0090749
24.058,12.888,-0.08047,0.21887,0.004209
24.917,12.888,-0.081527,0.22177,-0.00092086
25.776,12.888,-0.080274,0.21862,-0.0058443
26.635,12.888,-0.076982,0.21008,-0.010183
27.494,12.888,-0.0721,0.19686,-0.013777
28.354,12.888,-0.066058,0.17997,-0.016257
29.213,12.888,-0.059256,0.16073,-0.017347
30.072,12.888,-0.052152,0.14033,-0.016941
30.931,12.888,-0.045184,0.12025,-0.015092
31.79,12.888,-0.038673,0.10173,-0.012151
32.65,12.888,-0.032759,0.085676,-0.0086868
33.509,12.888,-0.027361,0.072447,-0.0053586
34.368,12.888,-0.022534,0.061867,-0.0025056
35.227,12.888,-0.018458,0.053569,-0.00045376
36.086,12.888,-0.015045,0.047189,0.00073968
36.946,12.888,-0.012354,0.043006,0.0012679
37.805,12.888,-0.010396,0.040443,0.0015999
38.664,12.888,-0.0084676,0.038235,0.0019906
39.523,12.888,-0.0132,0.05626,0.0028617
0,13.747,-0.064309,0.20349,0.0059944
0.8592,13.747,-0.074808,0.22644,0.0050217
1.7184,13.747,-0.076722,0.2284,0.0040224
2.5776,13.747,-0.077403,0.22881,0.003357
3.4368,13.747,-0.078075,0.22848,0.0025564
4.296,13.747,-0.077384,0.22542,0.0021169
5.1552,13.747,-0.074876,0.21816,0.0015792
6.0144,13.747,-0.070775,0.20672,0.0008103
6.8736,13.747,-0.065344,0.1915,-0.00014571
7.7328,13.747,-0.058735,0.17318,-0.0011282
8.592,13.747,-0.051353,0.15277,-0.0018958
9.4512,13.747,-0.043676,0.13175,-0.0022938
10.31,13.747,-0.036342,0.11169,-0.0022814
11.17,13.747,-0.029842,0.093769,-0.0018762
12.029,13.747,-0.024438,0.079126,-0.0011517
12.888,13.747,-0.020286,0.068331,-0.00017357
13.747,13.747,-0.01755,0.061717,0.00094575
14.606,13.747,-0.016468,0.059403,0.0021117
15.466,13.747,-0.017126,0.06143,0.0033246
16.325,13.747,-0.019653,0.068064,0.0047423
17.184,13.747,-0.024104,0.079749,0.0063579
18.043,13.747,-0.030595,0.096351,0.007959
18.902,13.747,-0.038801,0.11704,0.0092999
19.762,13.747,-0.048018,0.14051,0.010053
20.621,13.747,-0.057461,0.16497,0.0099811
21.48,13.747,-0.066378,0.18853,0.0089535
22.339,13.747,-0.074078,0.20931,0.0070032
23.198,13.747,-0.080011,0.22584,0.0042776
24.058,13.747,-0.08376,0.23661,0.0011268
24.917,13.747,-0.084969,0.24044,-0.0020964
25.776,13.747,-0.083738,0.23714,-0.0051939
26.635,13.747,-0.080402,0.22743,-0.0079114
27.494,13.747,-0.075356,0.21234,-0.010116
28.354,13.747,-0.068984,0.19317,-0.011603
29.213,13.747,-0.061692,0.1712,-0.012203
30.072,13.747,-0.053984,0.14806,-0.011859
30.931,13.747,-0.046337,0.12543,-0.010616
31.79,13.747,-0.03916,0.10476,-0.008726
32.65,13.747,-0.032682,0.087077,-0.0065075
33.509,13.747,-0.026854,0.072772,-0.0042472
34.368,13.747,-0.021666,0.061526,-0.0022492
35.227,13.747,-0.017193,0.052876,-0.00083414
36.086,13.747,-0.01376,0.046308,-8.9638e-05
36.946,13.747,-0.011172,0.041971,0.0003128
37.805,13.747,-0.0091388,0.039235,0.00064352
38.664,13.747,-0.0070666,0.03707,0.0009554
39.523,13.747,-0.012349,0.056455,0.0012997
0,14.606,-0.06551,0.21224,0.0033188
0.8592,14.606,-0.076177,0.23645,0.0034622
1.7184,14.606,-0.077923,0.23835,0.0033991
2.5776,14.606,-0.078465,0.23861,0.0034089
3.4368,14.606,-0.079086,0.23808,0.0033166
4.296,14.606,-0.078243,0.23462,0.003532
5.1552,14.606,-0.075552,0.22681,0.0039622
6.0144,14.606,-0.071356,0.21467,0.0043535
6.8736,14.606,-0.06587,0.19852,0.0046384
7.7328,14.606,-0.059231,0.17922,0.0047044
8.592,14.606,-0.051783,0.15792,0.0045829
9.4512,14.606,-0.043994,0.13598,0.0042861
10.31,14.606,-0.036498,0.11494,0.0038594
11.17,14.606,-0.029814,0.096185,0.0033653
12.029,14.606,-0.024252,0.080819,0.0029207
12.888,14.606,-0.020005,0.069505,0.0026494
13.747,14.606,-0.017268,0.062378,0.0024722
14.606,14.606,-0.016223,0.059597,0.0023316
15.466,14.606,-0.0169,0.061313,0.002153
16.325,14.606,-0.019493,0.067799,0.0018322
17.184,14.606,-0.024065,0.079563,0.001565
18.043,14.606,-0.030637,0.096443,0.0013693
18.902,14.606,-0.038908,0.11766,0.0011555
19.762,14.606,-0.048192,0.14193,0.00093144
20.621,14.606,-0.057703,0.16734,0.00064527
21.48,14.606,-0.06671,0.192,0.00017518
22.339,14.606,-0.074536,0.21402,-0.00046244
23.198,14.606,-0.080579,0.23177,-0.0013354
24.058,14.606,-0.084415,0.2435,-0.002364
24.917,14.606,-0.085783,0.24797,-0.003282
25.776,14.606,-0.084675,0.24489,-0.0041936
26.635,14.606,-0.081465,0.23494,-0.0049341
27.494,14.606,-0.076609,0.2193,-0.0054489
28.354,14.606,-0.07039,0.19934,-0.0057861
29.213,14.606,-0.063108,0.17649,-0.0058921
30.072,14.606,-0.055313,0.15239,-0.0057381
30.931,14.606,-0.047482,0.12866,-0.0053355
31.79,14.606,-0.040007,0.107,-0.0047787
32.65,14.606,-0.033222,0.088525,-0.0040007
33.509,14.606,-0.027158,0.073582,-0.0031152
34.368,14.606,-0.021734,0.061994,-0.0021896
35.227,14.606,-0.017087,0.053224,-0.0014487
36.086,14.606,-0.013545,0.046635,-0.0010984
36.946,14.606,-0.011033,0.042346,-0.0008567
37.805,14.606,-0.0090148,0.039643,-0.00062485
38.664,14.606,-0.0071247,0.037651,-0.00044851
39.523,14.606,-0.012375,0.056675,-0.00028714
0,15.466,-0.064659,0.20808,8.5282e-05
0.8592,15.466,-0.074833,0.23141,0.0013581
1.7184,15.466,-0.076308,0.23317,0.0022805
2.5776,15.466,-0.076711,0.23345,0.0029609
3.4368,15.466,-0.077221,0.23305,0.0036902
4.296,15.466,-0.076397,0.22987,0.0046022
5.1552,15.466,-0.073842,0.22268,0.0059645
6.0144,15.466,-0.070001,0.21129,0.0075218
6.8736,15.466,-0.064923,0.19604,0.0090116
7.7328,15.466,-0.058805,0.17775,0.010099
8.592,15.466,-0.051924,0.15744,0.010554
9.4512,15.466,-0.044672,0.13643,0.010362
10.31,15.466,-0.03755,0.11599,0.0095656
11.17,15.466,-0.031154,0.097541,0.0082513
12.029,15.466,-0.0257,0.082184,0.0066949
12.888,15.466,-0.021519,0.070697,0.0052118
13.747,15.466,-0.018899,0.063389,0.0038286
14.606,15.466,-0.017941,0.060378,0.0024819
15.466,15.466,-0.018696,0.061812,0.00096944
16.325,15.466,-0.021236,0.067983,-0.00088038
17.184,15.466,-0.025617,0.079262,-0.0029608
18.043,15.466,-0.031734,0.09547,-0.0050026
18.902,15.466,-0.039427,0.1158,-0.0067304
19.762,15.466,-0.048065,0.13904,-0.0079176
20.621,15.466,-0.056974,0.16348,-0.0084299
21.48,15.466,-0.065475,0.18728,-0.0083651
22.339,15.466,-0.072904,0.20864,-0.0077747
23.198,15.466,-0.078651,0.22588,-0.0068135
24.058,15.466,-0.082333,0.23745,-0.0056621
24.917,15.466,-0.083788,0.24223,-0.0043079
25.776,15.466,-0.082937,0.23978,-0.0029012
26.635,15.466,-0.080151,0.23063,-0.001645
27.494,15.466,-0.075733,0.21601,-0.00060474
28.354,15.466,-0.070001,0.19707,0.00014037
29.213,15.466,-0.063261,0.17521,0.00054237
30.072,15.466,-0.055896,0.152,0.00052599
30.931,15.466,-0.048401,0.12898,6.5341e-05
31.79,15.466,-0.041149,0.10767,-0.00069786
32.65,15.466,-0.034384,0.089299,-0.0014908
33.509,15.466,-0.028357,0.074393,-0.0020555
34.368,15.466,-0.022967,0.062909,-0.0023211
35.227,15.466,-0.018297,0.05426,-0.0022924
36.086,15.466,-0.014705,0.047875,-0.002179
36.946,15.466,-0.012223,0.043676,-0.0020875
37.805,15.466,-0.010191,0.041082,-0.0019525
38.664,15.466,-0.0083228,0.03923,-0.0017838
39.523,15.466,-0.013446,0.05633,-0.0019133
0,16.325,-0.0619,0.19219,-0.0029766
0.8592,16.325,-0.07081,0.2128,-0.00081137
1.7184,16.325,-0.071996,0.21419,0.00094928
2.5776,16.325,-0.072362,0.21456,0.002177
3.4368,16.325,-0.072762,0.2145,0.0035669
4.296,16.325,-0.072112,0.2121,0.0049852
5.1552,16.325,-0.070032,0.20642,0.0070332
6.0144,16.325,-0.066834,0.19719,0.0095961
6.8736,16.325,-0.062627,0.18455,0.012175
7.7328,16.325,-0.057532,0.16903,0.014195
8.592,16.325,-0.05171,0.15152,0.015284
9.4512,16.325,-0.045519,0.13309,0.015315
10.31,16.325,-0.039365,0.11486,0.014267
11.17,16.325,-0.033679,0.097917,0.012304
12.029,16.325,-0.028784,0.083558,0.0098528
12.888,16.325,-0.024987,0.072594,0.0074026
13.747,16.325,-0.022613,0.065465,0.0050767
14.606,16.325,-0.021803,0.06238,0.0027213
15.466,16.325,-0.022567,0.063504,0.00011171
16.325,16.325,-0.024887,0.069132,-0.0029945
17.184,16.325,-0.02873,0.079355,-0.0065848
18.043,16.325,-0.033971,0.093985,-0.010157
18.902,16.325,-0.040434,0.1122,-0.013137
19.762,16.325,-0.047761,0.13277,-0.015161
20.621,16.325,-0.055399,0.15438,-0.015891
21.48,16.325,-0.06277,0.17538,-0.015325
22.339,16.325,-0.069309,0.19419,-0.013693
23.198,16.325,-0.074475,0.2094,-0.011199
24.058,16.325,-0.077859,0.21958,-0.0081753
24.917,16.325,-0.079204,0.22397,-0.0049865
25.776,16.325,-0.07861,0.22244,-0.0017965
26.635,16.325,-0.07633,0.21515,0.001163
27.494,16.325,-0.072646,0.20276,0.0035911
28.354,16.325,-0.067813,0.18643,0.0053075
29.213,16.325,-0.062049,0.16731,0.0061731
30.072,16.325,-0.055643,0.14678,0.0060403
30.931,16.325,-0.048964,0.12613,0.0048824
31.79,16.325,-0.042363,0.10667,0.0029524
32.65,16.325,-0.036118,0.089546,0.00081412
33.509,16.325,-0.030394,0.075438,-0.0010581
34.368,16.325,-0.025236,0.064457,-0.0023699
35.227,16.325,-0.020703,0.056244,-0.0030419
36.086,16.325,-0.017233,0.05026,-0.0031472
36.946,16.325,-0.014984,0.046439,-0.00313
37.805,16.325,-0.013057,0.044066,-0.0030633
38.664,16.325,-0.011327,0.042415,-0.002965
39.523,16.325,-0.015756,0.056267,-0.0034127
0,17.184,-0.057443,0.16782,-0.005226
0.8592,17.184,-0.06467,0.18441,-0.0025234
1.7184,17.184,-0.065529,0.18546,-0.00035224
2.5776,17.184,-0.065865,0.18587,0.0011506
3.4368,17.184,-0.06614,0.18606,0.0028694
4.296,17.184,-0.065791,0.18482,0.0046058
5.1552,17.184,-0.064447,0.18132,0.0071261
6.0144,17.184,-0.062226,0.17516,0.010389
6.8736,17.184,-0.059234,0.16619,0.013817
7.7328,17.184,-0.055503,0.15481,0.016662
8.592,17.184,-0.051143,0.14147,0.018397
9.4512,17.184,-0.046421,0.127,0.018754
10.31,17.184,-0.04169,0.11225,0.017683
11.17,17.184,-0.037259,0.098243,0.015408
12.029,17.184,-0.033395,0.086002,0.012352
12.888,17.184,-0.030357,0.076322,0.0091797
13.747,17.184,-0.028462,0.06985,0.006118
14.606,17.184,-0.027861,0.066938,0.0030184
15.466,17.184,-0.02857,0.067772,-0.00043823
16.325,17.184,-0.03051,0.072592,-0.0045493
17.184,17.184,-0.033411,0.081249,-0.009189
18.043,17.184,-0.037223,0.09341,-0.013871
18.902,17.184,-0.041935,0.10829,-0.017792
19.762,17.184,-0.047364,0.12488,-0.020314
20.621,17.184,-0.053159,0.14217,-0.02109
21.48,17.184,-0.058915,0.15876,-0.020088
22.339,17.184,-0.064149,0.17345,-0.017607
23.198,17.184,-0.068351,0.18525,-0.013944
24.058,17.184,-0.071157,0.19324,-0.0096696
24.917,17.184,-0.072371,0.19693,-0.0052727
25.776,17.184,-0.072037,0.19623,-0.00090994
26.635,17.184,-0.070351,0.19111,0.0031946
27.494,17.184,-0.067599,0.18195,0.0066522
28.354,17.184,-0.063883,0.16943,0.0091296
29.213,17.184,-0.05941,0.15443,0.010392
30.072,17.184,-0.054393,0.13797,0.01022
30.931,17.184,-0.049056,0.12113,0.0086275
31.79,17.184,-0.043662,0.10489,0.0059434
32.65,17.184,-0.038361,0.090198,0.0027846
33.509,17.184,-0.033314,0.077657,-8.1798e-05
34.368,17.184,-0.028694,0.067621,-0.0022382
35.227,17.184,-0.024573,0.060195,-0.0034296
36.086,17.184,-0.021311,0.055012,-0.0037017
36.946,17.184,-0.019325,0.051822,-0.0037107
37.805,17.184,-0.017657,0.049891,-0.0036892
38.664,17.184,-0.016281,0.04857,-0.0037804
39.523,17.184,-0.020167,0.058969,-0.0045291
0,18.043,-0.051996,0.13989,-0.0063338
0.8592,18.043,-0.056956,0.15154,-0.0035564
1.7184,18.043,-0.057391,0.15213,-0.0014107
2.5776,18.043,-0.057681,0.15256,8.4047e-05
3.4368,18.043,-0.057891,0.15287,0.0018035
4.296,18.043,-0.057927,0.1528,0.0036065
5.1552,18.043,-0.057532,0.15168,0.0063442
6.0144,18.043,-0.056518,0.14896,0.0099967
6.8736,18.043,-0.054974,0.14437,0.013985
7.7328,18.043,-0.052844,0.13779,0.017508
8.592,18.043,-0.050286,0.12947,0.01988
9.4512,18.043,-0.047433,0.11997,0.020685
10.31,18.043,-0.044536,0.10991,0.019861
11.17,18.043,-0.041832,0.10002,0.017549
12.029,18.043,-0.039436,0.090988,0.014216
12.888,18.043,-0.0375,0.083566,0.010572
13.747,18.043,-0.036249,0.078419,0.0069595
14.606,18.043,-0.035947,0.076005,0.0033676
15.466,18.043,-0.036535,0.076605,-0.00068095
16.325,18.043,-0.037782,0.080361,-0.0055369
17.184,18.043,-0.039419,0.086891,-0.011012
18.043,18.043,-0.041428,0.09559,-0.016414
18.902,18.043,-0.043933,0.10611,-0.020842
19.762,18.043,-0.047028,0.11766,-0.023532
20.621,18.043,-0.050612,0.12938,-0.024198
21.48,18.043,-0.054372,0.14043,-0.022795
22.339,18.043,-0.057903,0.15003,-0.019599
23.198,18.043,-0.06077,0.15757,-0.015214
24.058,18.043,-0.062651,0.16264,-0.010294
24.917,18.043,-0.063512,0.16517,-0.0052707
25.776,18.043,-0.063466,0.16517,-0.00034536
26.635,18.043,-0.06253,0.16251,0.0042977
27.494,18.043,-0.06086,0.15705,0.0083285
28.354,18.043,-0.058491,0.14902,0.011322
29.213,18.043,-0.055591,0.13898,0.012964
30.072,18.043,-0.052341,0.12767,0.012932
30.931,18.043,-0.048768,0.11581,0.011219
31.79,18.043,-0.044992,0.10393,0.0081719
32.65,18.043,-0.041101,0.092695,0.0044797
33.509,18.043,-0.037162,0.082776,0.00095641
34.368,18.043,-0.033347,0.07462,-0.0017202
35.227,18.043,-0.029891,0.068472,-0.0032502
36.086,18.043,-0.027131,0.064304,-0.0036874
36.946,18.043,-0.02571,0.062177,-0.0038374
37.805,18.043,-0.024456,0.060921,-0.0039412
38.664,18.043,-0.023599,0.060278,-0.0042541
39.523,18.043,-0.026233,0.066331,-0.0053416
0,18.902,-0.046013,0.11266,-0.0065549
0.8592,18.902,-0.048464,0.11885,-0.0040124
1.7184,18.902,-0.048488,0.11901,-0.002123
2.5776,18.902,-0.048683,0.1194,-0.00081992
3.4368,18.902,-0.04885,0.11976,0.00059843
4.296,18.902,-0.04931,0.12066,0.0021745
5.1552,18.902,-0.049853,0.12173,0.0048704
6.0144,18.902,-0.050193,0.1224,0.0087033
6.8736,18.902,-0.050234,0.12217,0.013104
7.7328,18.902,-0.049945,0.12067,0.017208
8.592,18.902,-0.049379,0.1179,0.020202
9.4512,18.902,-0.048649,0.11412,0.021582
10.31,18.902,-0.047858,0.1097,0.021132
11.17,18.902,-0.047218,0.10495,0.018955
12.029,18.902,-0.04659,0.10021,0.015594
12.888,18.902,-0.046008,0.096039,0.011727
13.747,18.902,-0.045667,0.093035,0.0077425
14.606,18.902,-0.045663,0.091645,0.0037176
15.466,18.902,-0.045917,0.092091,-0.00078107
16.325,18.902,-0.046242,0.09437,-0.0061744
17.184,18.902,-0.046449,0.098133,-0.012139
18.043,18.902,-0.046421,0.1028,-0.017909
18.902,18.902,-0.046481,0.10802,-0.022538
19.762,18.902,-0.04692,0.11333,-0.025202
20.621,18.902,-0.047925,0.11853,-0.02561
21.48,18.902,-0.049416,0.12342,-0.023728
22.339,18.902,-0.050992,0.12734,-0.020012
23.198,18.902,-0.052277,0.13007,-0.01522
24.058,18.902,-0.053014,0.13181,-0.010092
24.917,18.902,-0.05333,0.13286,-0.0050514
25.776,18.902,-0.053374,0.13339,-0.00020197
26.635,18.902,-0.053218,0.13308,0.0044924
27.494,18.902,-0.052739,0.13154,0.0087805
28.354,18.902,-0.052021,0.12834,0.012139
29.213,18.902,-0.051064,0.1239,0.014127
30.072,18.902,-0.04986,0.11843,0.014343
30.931,18.902,-0.048367,0.11236,0.012765
31.79,18.902,-0.046501,0.10598,0.0097088
32.65,18.902,-0.044327,0.099438,0.0058807
33.509,18.902,-0.041861,0.093277,0.0021718
34.368,18.902,-0.039225,0.088007,-0.00070068
35.227,18.902,-0.036631,0.083946,-0.0023617
36.086,18.902,-0.034654,0.081366,-0.002909
36.946,18.902,-0.033872,0.080329,-0.0033978
37.805,18.902,-0.033074,0.079617,-0.0038319
38.664,18.902,-0.03262,0.079414,-0.0045832
39.523,18.902,-0.033854,0.080852,-0.0060836
0,19.762,-0.040276,0.089556,-0.0061803
0.8592,19.762,-0.040028,0.090168,-0.0040863
1.7184,19.762,-0.039655,0.090085,-0.0025923
2.5776,19.762,-0.039806,0.090395,-0.0016019
3.4368,19.762,-0.039937,0.090835,-0.00057082
4.296,19.762,-0.040763,0.092495,0.00073774
5.1552,19.762,-0.04216,0.095369,0.0033406
6.0144,19.762,-0.04374,0.098977,0.0072174
6.8736,19.762,-0.045371,0.10268,0.011813
7.7328,19.762,-0.047013,0.10612,0.016301
8.592,19.762,-0.048571,0.10909,0.019807
9.4512,19.762,-0.050143,0.11144,0.021725
10.31,19.762,-0.051685,0.11305,0.021719
