37.805,18.902,-0.030112,0.072376,-0.0036932
38.664,18.902,-0.029629,0.07219,-0.0043345
39.523,18.902,-0.030779,0.073558,-0.0056413
0,19.762,-0.037212,0.081883,-0.0054953
0.8592,19.762,-0.037089,0.082482,-0.0036152
1.7184,19.762,-0.036781,0.082394,-0.0023252
2.5776,19.762,-0.036963,0.082673,-0.0015064
3.4368,19.762,-0.03712,0.083066,-0.00066699
4.296,19.762,-0.037929,0.084569,0.00041715
5.1552,19.762,-0.039265,0.087184,0.0027014
6.0144,19.762,-0.040766,0.090451,0.0061549
6.8736,19.762,-0.042323,0.093802,0.010268
7.7328,19.762,-0.04389,0.09692,0.014309
8.592,19.762,-0.045368,0.099606,0.017482
9.4512,19.762,-0.046855,0.10173,0.019236
10.31,19.762,-0.048316,0.10318,0.019258
11.17,19.762,-0.049685,0.10405,0.017599
12.029,19.762,-0.050772,0.10436,0.014708
12.888,19.762,-0.051533,0.10428,0.011177
13.747,19.762,-0.052022,0.10406,0.0074539
14.606,19.762,-0.052249,0.10402,0.00358
15.466,19.762,-0.052091,0.10441,-0.00075994
16.325,19.762,-0.051395,0.10502,-0.0059026
17.184,19.762,-0.050016,0.10541,-0.011532
18.043,19.762,-0.047972,0.10535,-0.016747
18.902,19.762,-0.045691,0.10472,-0.020771
19.762,19.762,-0.04362,0.10357,-0.022944
20.621,19.762,-0.04215,0.10207,-0.022996
21.48,19.762,-0.041331,0.10035,-0.020981
22.339,19.762,-0.040854,0.098557,-0.01737
23.198,19.762,-0.040295,0.0968,-0.012984
24.058,19.762,-0.039702,0.095442,-0.0085274
24.917,19.762,-0.039255,0.09502,-0.0043838
25.776,19.762,-0.039242,0.095685,-0.0004542
26.635,19.762,-0.039733,0.097197,0.0034642
27.494,19.762,-0.040559,0.098926,0.0071854
28.354,19.762,-0.041606,0.10046,0.01026
29.213,19.762,-0.04272,0.10161,0.012227
30.072,19.762,-0.043739,0.10234,0.012691
30.931,19.762,-0.044483,0.10247,0.011531
31.79,19.762,-0.044758,0.10217,0.0090805
32.65,19.762,-0.044457,0.10132,0.0058561
33.509,19.762,-0.043628,0.10001,0.0026199
34.368,19.762,-0.042384,0.09868,0.00012186
35.227,19.762,-0.040944,0.097607,-0.0012863
36.086,19.762,-0.039887,0.097123,-0.0018041
36.946,19.762,-0.039557,0.097258,-0.0024753
37.805,19.762,-0.039084,0.09723,-0.0031309
38.664,19.762,-0.038853,0.097378,-0.0042869
39.523,19.762,-0.03825,0.094106,-0.0062154
0,20.621,-0.03212,0.066704,-0.0051234
0.8592,20.621,-0.029872,0.062305,-0.0035955
1.7184,20.621,-0.029395,0.06212,-0.002697
2.5776,20.621,-0.029573,0.062431,-0.0020905
3.4368,20.621,-0.029692,0.063046,-0.0015077
4.296,20.621,-0.030771,0.065049,-0.00057293
5.1552,20.621,-0.032651,0.068786,0.0016368
6.0144,20.621,-0.035068,0.074105,0.0050383
6.8736,20.621,-0.037974,0.080546,0.0091552
7.7328,20.621,-0.041306,0.087708,0.013332
8.592,20.621,-0.044821,0.095173,0.016775
9.4512,20.621,-0.048438,0.10252,0.018876
10.31,20.621,-0.052002,0.10955,0.019274
11.17,20.621,-0.055306,0.11582,0.01795
12.029,20.621,-0.058058,0.12102,0.015205
12.888,20.621,-0.06013,0.12494,0.011637
13.747,20.621,-0.061498,0.12756,0.0077838
14.606,20.621,-0.061996,0.12901,0.0037537
15.466,20.621,-0.061491,0.12939,-0.00079766
16.325,20.621,-0.059847,0.12835,-0.0060204
17.184,20.621,-0.05692,0.1256,-0.011609
18.043,20.621,-0.052906,0.12114,-0.016664
18.902,20.621,-0.048395,0.11506,-0.020334
19.762,20.621,-0.043968,0.10789,-0.022132
20.621,20.621,-0.040135,0.10031,-0.021891
21.48,20.621,-0.037197,0.092888,-0.019695
22.339,20.621,-0.034832,0.086208,-0.016066
23.198,20.621,-0.032682,0.080669,-0.011808
24.058,20.621,-0.030807,0.076876,-0.0077049
24.917,20.621,-0.029472,0.075215,-0.0039661
25.776,20.621,-0.02922,0.075941,-0.00047198
26.635,20.621,-0.030218,0.078781,0.0030436
27.494,20.621,-0.032265,0.083195,0.0065811
28.354,20.621,-0.03504,0.08865,0.009654
29.213,20.621,-0.038325,0.094667,0.011814
30.072,20.621,-0.041664,0.10079,0.012537
30.931,20.621,-0.044622,0.1067,0.011782
31.79,20.621,-0.046911,0.11201,0.0097242
32.65,20.621,-0.048363,0.11651,0.0068249
33.509,20.621,-0.049058,0.11997,0.0038232
34.368,20.621,-0.049116,0.12259,0.0014562
35.227,20.621,-0.048732,0.12464,0.00013465
36.086,20.621,-0.048454,0.12632,-0.00053323
36.946,20.621,-0.048454,0.12764,-0.0015883
37.805,20.621,-0.048234,0.12837,-0.0025327
38.664,20.621,-0.04798,0.12898,-0.0041441
39.523,20.621,-0.045403,0.12101,-0.0065772
0,21.48,-0.027515,0.058019,-0.0046754
0.8592,21.48,-0.023721,0.048732,-0.0035242
1.7184,21.48,-0.023285,0.048554,-0.0029656
2.5776,21.48,-0.023536,0.049065,-0.0025264
3.4368,21.48,-0.023741,0.050045,-0.0020467
4.296,21.48,-0.024922,0.052358,-0.0010925
5.1552,21.48,-0.027127,0.056848,0.00098504
6.0144,21.48,-0.030215,0.063614,0.0041506
6.8736,21.48,-0.034292,0.072437,0.0080716
7.7328,21.48,-0.039134,0.082849,0.012093
8.592,21.48,-0.044496,0.094357,0.015525
9.4512,21.48,-0.050111,0.10647,0.017734
10.31,21.48,-0.055594,0.11866,0.018383
11.17,21.48,-0.060583,0.13001,0.017369
12.029,21.48,-0.064827,0.13982,0.014887
12.888,21.48,-0.068104,0.14762,0.011522
13.747,21.48,-0.070174,0.15311,0.0077141
14.606,21.48,-0.070877,0.15613,0.0036723
15.466,21.48,-0.070009,0.15654,-0.00082563
16.325,21.48,-0.067411,0.15392,-0.0058067
17.184,21.48,-0.063068,0.14809,-0.011001
18.043,21.48,-0.057348,0.13936,-0.015542
18.902,21.48,-0.050916,0.12817,-0.018708
19.762,21.48,-0.044397,0.11552,-0.020137
20.621,21.48,-0.038459,0.10247,-0.019743
21.48,21.48,-0.033545,0.090181,-0.017665
22.339,21.48,-0.029546,0.07936,-0.014345
23.198,21.48,-0.026126,0.070748,-0.010516
24.058,21.48,-0.023116,0.065052,-0.006877
24.917,21.48,-0.020874,0.062471,-0.003665
25.776,21.48,-0.020291,0.063105,-0.00063477
26.635,21.48,-0.021621,0.06681,0.0025328
27.494,21.48,-0.024638,0.073182,0.0057993
28.354,21.48,-0.028992,0.081793,0.0087391
29.213,21.48,-0.034303,0.091925,0.010853
30.072,21.48,-0.039854,0.10291,0.011812
30.931,21.48,-0.044979,0.11411,0.011388
31.79,21.48,-0.049165,0.12479,0.0097299
32.65,21.48,-0.052239,0.13447,0.0072507
33.509,21.48,-0.054419,0.14273,0.0045588
34.368,21.48,-0.055711,0.14941,0.0023435
35.227,21.48,-0.056336,0.15468,0.0010313
36.086,21.48,-0.056495,0.15865,0.00033638
36.946,21.48,-0.056586,0.16114,-0.00094438
37.805,21.48,-0.056511,0.16272,-0.0020877
38.664,21.48,-0.056171,0.16382,-0.0041205
39.523,21.48,-0.051732,0.15151,-0.0068195
0,22.339,-0.023679,0.054965,-0.0041941
0.8592,22.339,-0.018939,0.041278,-0.003272
1.7184,22.339,-0.018725,0.041169,-0.002911
2.5776,22.339,-0.019089,0.041757,-0.0025744
3.4368,22.339,-0.01957,0.043022,-0.0021306
4.296,22.339,-0.020872,0.045682,-0.0011488
5.1552,22.339,-0.023211,0.050673,0.00067521
6.0144,22.339,-0.02666,0.058301,0.0033507
6.8736,22.339,-0.031476,0.068661,0.0066952
7.7328,22.339,-0.037484,0.081547,0.010203
8.592,22.339,-0.044367,0.096456,0.013225
9.4512,22.339,-0.051628,0.11262,0.015241
10.31,22.339,-0.058688,0.129,0.015967
11.17,22.339,-0.065099,0.14463,0.015274
12.029,22.339,-0.070513,0.15854,0.013258
12.888,22.339,-0.074637,0.1699,0.010322
13.747,22.339,-0.077261,0.17802,0.0069031
14.606,22.339,-0.078207,0.1825,0.0032134
15.466,22.339,-0.077023,0.18293,-0.00079122
16.325,22.339,-0.073535,0.17881,-0.0050642
17.184,22.339,-0.067984,0.17018,-0.0093419
18.043,22.339,-0.060888,0.15769,-0.012969
18.902,22.339,-0.052917,0.14227,-0.015458
19.762,22.339,-0.044745,0.12514,-0.016507
20.621,22.339,-0.037119,0.10764,-0.016133
21.48,22.339,-0.030655,0.091323,-0.01455
22.339,22.339,-0.025383,0.077231,-0.012015
23.198,22.339,-0.020866,0.066318,-0.0090085
24.058,22.339,-0.016929,0.059183,-0.0060467
24.917,22.339,-0.014065,0.05593,-0.0034172
25.776,22.339,-0.013256,0.056488,-0.00091543
26.635,22.339,-0.014803,0.060769,0.001758
27.494,22.339,-0.01849,0.068524,0.0045456
28.354,22.339,-0.024047,0.07947,0.0070914
29.213,22.339,-0.030964,0.092865,0.0089965
30.072,22.339,-0.038451,0.10787,0.009916
30.931,22.339,-0.04546,0.12355,0.0097668
31.79,22.339,-0.051291,0.13888,0.0085271
32.65,22.339,-0.055725,0.15318,0.0065343
33.509,22.339,-0.059052,0.1658,0.004257
34.368,22.339,-0.06138,0.1762,0.0023094
35.227,22.339,-0.062749,0.18443,0.0011082
36.086,22.339,-0.063254,0.19046,0.00040959
36.946,22.339,-0.063246,0.19403,-0.00089947
37.805,22.339,-0.063226,0.19638,-0.0020051
38.664,22.339,-0.062613,0.19797,-0.0038683
39.523,22.339,-0.056383,0.18176,-0.0064013
0,23.198,-0.020952,0.055265,-0.0035495
0.8592,23.198,-0.015716,0.037685,-0.0027108
1.7184,23.198,-0.015817,0.037755,-0.0024239
2.5776,23.198,-0.016322,0.038482,-0.0021353
3.4368,23.198,-0.01708,0.040035,-0.0017221
4.296,23.198,-0.018525,0.043104,-0.00087755
5.1552,23.198,-0.020901,0.048499,0.00045916
6.0144,23.198,-0.024488,0.05675,0.0023886
6.8736,23.198,-0.029677,0.068175,0.0048251
7.7328,23.198,-0.036471,0.082807,0.0074112
8.592,23.198,-0.044411,0.10015,0.00966
9.4512,23.198,-0.05283,0.11922,0.011213
10.31,23.198,-0.061008,0.13886,0.011878
11.17,23.198,-0.068452,0.15779,0.011475
12.029,23.198,-0.074675,0.1749,0.010034
12.888,23.198,-0.079329,0.18904,0.007817
13.747,23.198,-0.082265,0.19923,0.0051664
14.606,23.198,-0.083267,0.20478,0.0023023
15.466,23.198,-0.081745,0.20507,-0.00063541
16.325,23.198,-0.077606,0.19971,-0.0036119
17.184,23.198,-0.071235,0.18886,-0.0064493
18.043,23.198,-0.063278,0.17342,-0.0087928
18.902,23.198,-0.054282,0.15476,-0.010424
19.762,23.198,-0.044928,0.1343,-0.011135
20.621,23.198,-0.036089,0.11364,-0.010973
21.48,23.198,-0.028478,0.094417,-0.010084
22.339,23.198,-0.022409,0.077957,-0.0086356
23.198,23.198,-0.017225,0.065345,-0.0068876
24.058,23.198,-0.012857,0.057266,-0.0050198
24.917,23.198,-0.0096731,0.053713,-0.0031808
25.776,23.198,-0.0086858,0.054348,-0.0013747
26.635,23.198,-0.010274,0.059009,0.00059231
27.494,23.198,-0.014358,0.06777,0.0026581
28.354,23.198,-0.020716,0.080312,0.0046179
29.213,23.198,-0.028717,0.096077,0.0060938
30.072,23.198,-0.037535,0.1141,0.0068437
30.931,23.198,-0.045874,0.13324,0.0067448
31.79,23.198,-0.052901,0.15227,0.0058716
32.65,23.198,-0.0583,0.17014,0.004355
33.509,23.198,-0.062377,0.186,0.0026027
34.368,23.198,-0.065374,0.19929,0.0010505
35.227,23.198,-0.067324,0.20976,3.3892e-05
36.086,23.198,-0.06803,0.21728,-0.00058643
36.946,23.198,-0.067782,0.22161,-0.0016532
37.805,23.198,-0.067749,0.22452,-0.0025511
38.664,23.198,-0.066928,0.22637,-0.0039807
39.523,23.198,-0.059355,0.20699,-0.0057054
0,24.058,-0.019576,0.057072,-0.0025678
0.8592,24.058,-0.014168,0.036361,-0.0017955
1.7184,24.058,-0.014473,0.036562,-0.0015639
2.5776,24.058,-0.015091,0.03747,-0.0013214
3.4368,24.058,-0.016078,0.03932,-0.00096234
4.296,24.058,-0.017685,0.042781,-0.00042794
5.1552,24.058,-0.020033,0.048501,0.00027584
6.0144,24.058,-0.023663,0.057219,0.0013187
6.8736,24.058,-0.028986,0.069374,0.0026073
7.7328,24.058,-0.036122,0.085037,0.003955
8.592,24.058,-0.044582,0.1038,0.0051642
9.4512,24.058,-0.053604,0.12458,0.006029
10.31,24.058,-0.062397,0.14615,0.0063953
11.17,24.058,-0.070356,0.16713,0.0061639
12.029,24.058,-0.07696,0.18614,0.005363
12.888,24.058,-0.081827,0.20185,0.0041656
13.747,24.058,-0.084837,0.21317,0.0026572
14.606,24.058,-0.085749,0.21921,0.00096817
15.466,24.058,-0.083986,0.2192,-0.00054109
16.325,24.058,-0.079549,0.21287,-0.0017371
17.184,24.058,-0.072707,0.2005,-0.0026624
18.043,24.058,-0.064241,0.18331,-0.0034771
18.902,24.058,-0.054793,0.16276,-0.0041085
19.762,24.058,-0.044885,0.14034,-0.0044731
20.621,24.058,-0.035442,0.11785,-0.0045835
21.48,24.058,-0.027324,0.097004,-0.0045412
22.339,24.058,-0.020844,0.07927,-0.0044143
23.198,24.058,-0.015404,0.065834,-0.0041171
24.058,24.058,-0.010878,0.057252,-0.0035701
24.917,24.058,-0.0076442,0.053617,-0.0027879
25.776,24.058,-0.0065979,0.054329,-0.0019026
26.635,24.058,-0.0082081,0.059402,-0.00082559
27.494,24.058,-0.012528,0.068874,0.00034075
28.354,24.058,-0.019194,0.082497,0.0014343
29.213,24.058,-0.027679,0.099662,0.0022545
30.072,24.058,-0.037079,0.11949,0.0026276
30.931,24.058,-0.046078,0.14062,0.0025303
31.79,24.058,-0.053678,0.16178,0.0019435
32.65,24.058,-0.059547,0.18159,0.00098606
33.509,24.058,-0.063963,0.19911,-0.00016035
34.368,24.058,-0.067228,0.21376,-0.0011966
35.227,24.058,-0.069464,0.2252,-0.0020054
36.086,24.058,-0.070334,0.23332,-0.0025928
36.946,24.058,-0.069971,0.238,-0.0031026
37.805,24.058,-0.069964,0.24106,-0.0035891
38.664,24.058,-0.069021,0.24295,-0.0042312
39.523,24.058,-0.060908,0.22179,-0.004684
0,24.917,-0.019548,0.058845,-0.0011694
0.8592,24.917,-0.014205,0.03654,-0.00049466
1.7184,24.917,-0.014648,0.036847,-0.00030905
2.5776,24.917,-0.01537,0.037852,-0.00015679
3.4368,24.917,-0.016502,0.039817,8.6286e-05
4.296,24.917,-0.018214,0.043583,0.00024655
5.1552,24.917,-0.020542,0.049577,0.00030384
6.0144,24.917,-0.024108,0.058534,0.00033504
6.8736,24.917,-0.029397,0.070952,0.00036778
7.7328,24.917,-0.036484,0.086901,0.00037559
8.592,24.917,-0.044889,0.10593,0.00038232
9.4512,24.917,-0.053848,0.12697,0.00035502
10.31,24.917,-0.062642,0.14881,0.00029506
11.17,24.917,-0.070568,0.17012,0.00023146
12.029,24.917,-0.07705,0.18931,9.7655e-05
12.888,24.917,-0.081789,0.20505,-0.0001296
13.747,24.917,-0.08464,0.21629,-0.00042032
14.606,24.917,-0.085408,0.22212,-0.00065511
15.466,24.917,-0.083579,0.22179,-0.00048502
16.325,24.917,-0.079101,0.21504,0.00029383
17.184,24.917,-0.072235,0.20219,0.001331
18.043,24.917,-0.063741,0.1846,0.0021473
18.902,24.917,-0.054344,0.16368,0.0026236
19.762,24.917,-0.044614,0.14109,0.0026439
20.621,24.917,-0.035348,0.1185,0.0021908
21.48,24.917,-0.027383,0.097574,0.0012966
22.339,24.917,-0.020929,0.07971,0.00010012
23.198,24.917,-0.015593,0.066273,-0.0010643
24.058,24.917,-0.011191,0.057757,-0.001903
24.917,24.917,-0.0080331,0.054209,-0.0022405
25.776,24.917,-0.0070217,0.055175,-0.0023496
26.635,24.917,-0.0086393,0.060551,-0.0022894
27.494,24.917,-0.012937,0.070455,-0.0021636
28.354,24.917,-0.019547,0.084483,-0.0020271
29.213,24.917,-0.027951,0.102,-0.00199
30.072,24.917,-0.037169,0.12199,-0.0021
30.931,24.917,-0.046043,0.14319,-0.0022896
31.79,24.917,-0.053521,0.16438,-0.0025877
32.65,24.917,-0.05926,0.18415,-0.0029524
33.509,24.917,-0.063554,0.20148,-0.0033881
34.368,24.917,-0.06675,0.21576,-0.003868
35.227,24.917,-0.068987,0.2267,-0.0043816
36.086,24.917,-0.069903,0.23442,-0.0048384
36.946,24.917,-0.069649,0.23868,-0.0048669
37.805,24.917,-0.069701,0.24142,-0.0047758
38.664,24.917,-0.068868,0.24312,-0.0045159
39.523,24.917,-0.060957,0.22187,-0.0033859
0,25.776,-0.020913,0.060054,0.00053216
0.8592,25.776,-0.015929,0.038031,0.0010923
1.7184,25.776,-0.016458,0.038398,0.0011813
2.5776,25.776,-0.0172,0.039485,0.0012018
3.4368,25.776,-0.018352,0.041557,0.001288
4.296,25.776,-0.020007,0.045418,0.0011057
5.1552,25.776,-0.022352,0.051446,0.00051295
6.0144,25.776,-0.025873,0.060295,-0.00047436
6.8736,25.776,-0.030949,0.072436,-0.0016932
7.7328,25.776,-0.037518,0.087806,-0.002953
8.592,25.776,-0.045241,0.10579,-0.0041118
9.4512,25.776,-0.053521,0.12553,-0.0049915
10.31,25.776,-0.061605,0.1459,-0.0054481
11.17,25.776,-0.068848,0.1656,-0.0053796
12.029,25.776,-0.074807,0.18316,-0.0048955
12.888,25.776,-0.079125,0.19739,-0.0041786
13.747,25.776,-0.081668,0.20734,-0.0033642
14.606,25.776,-0.082279,0.21223,-0.0022463
15.466,25.776,-0.080494,0.21156,-0.00046642
16.325,25.776,-0.076268,0.20505,0.0020541
17.184,25.776,-0.069839,0.19304,0.0048558
18.043,25.776,-0.061901,0.1766,0.0072104
18.902,25.776,-0.053148,0.15717,0.0086804
19.762,25.776,-0.044201,0.13621,0.0090652
20.621,25.776,-0.035756,0.11524,0.0083362
21.48,25.776,-0.028525,0.095707,0.0066606
22.339,25.776,-0.022768,0.07912,0.0043025
23.198,25.776,-0.01798,0.066545,0.0017889
24.058,25.776,-0.013902,0.058528,-0.00031047
24.917,25.776,-0.010875,0.055247,-0.0017033
25.776,25.776,-0.0099168,0.05644,-0.0027048
26.635,25.776,-0.011483,0.061968,-0.0036308
27.494,25.776,-0.015478,0.071767,-0.0045243
28.354,25.776,-0.021626,0.085367,-0.0053615
29.213,25.776,-0.029345,0.10197,-0.0060778
30.072,25.776,-0.037694,0.12061,-0.0065876
30.931,25.776,-0.045638,0.14009,-0.0068416
31.79,25.776,-0.052318,0.15924,-0.0068549
32.65,25.776,-0.057382,0.17682,-0.0066442
33.509,25.776,-0.061187,0.19202,-0.0063814
34.368,25.776,-0.064014,0.20442,-0.0062826
35.227,25.776,-0.065937,0.21369,-0.0064535
36.086,25.776,-0.066768,0.22009,-0.006687
36.946,25.776,-0.066669,0.22347,-0.0061085
37.805,25.776,-0.066784,0.22566,-0.0055429
38.664,25.776,-0.066224,0.22693,-0.0044659
39.523,25.776,-0.059637,0.20747,-0.0021408
0,26.635,-0.023839,0.061485,0.0023232
0.8592,26.635,-0.019286,0.041707,0.0026308
1.7184,26.635,-0.019753,0.042139,0.0025055
2.5776,26.635,-0.020466,0.043198,0.0024485
3.4368,26.635,-0.02153,0.045164,0.0023543
4.296,26.635,-0.023105,0.048899,0.0018736
5.1552,26.635,-0.025425,0.054703,0.00073319
6.0144,26.635,-0.028769,0.063052,-0.0011011
6.8736,26.635,-0.033349,0.074158,-0.0033872
7.7328,26.635,-0.039036,0.087822,-0.0057387
8.592,26.635,-0.045566,0.10356,-0.0078387
9.4512,26.635,-0.052544,0.12056,-0.0093493
10.31,26.635,-0.059355,0.13787,-0.010038
11.17,26.635,-0.065465,0.15432,-0.0098024
12.029,26.635,-0.070512,0.16883,-0.0087701
12.888,26.635,-0.074145,0.18034,-0.0072616
13.747,26.635,-0.076248,0.18821,-0.0055089
14.606,26.635,-0.076696,0.19183,-0.0033919
15.466,26.635,-0.075125,0.19086,-0.00043297
16.325,26.635,-0.071357,0.18522,0.0033963
17.184,26.635,-0.065644,0.17525,0.0075933
18.043,26.635,-0.05868,0.16157,0.011179
18.902,26.635,-0.051142,0.14515,0.013508
19.762,26.635,-0.04364,0.12742,0.014245
20.621,26.635,-0.036708,0.10954,0.013393
21.48,26.635,-0.03086,0.092851,0.011136
22.339,26.635,-0.026269,0.078596,0.007839
23.198,26.635,-0.022312,0.067526,0.0042878
24.058,26.635,-0.018795,0.06043,0.0011906
24.917,26.635,-0.016099,0.057563,-0.001168
25.776,26.635,-0.015242,0.058836,-0.0030292
26.635,26.635,-0.01661,0.064141,-0.0048662
27.494,26.635,-0.019998,0.073137,-0.006686
28.354,26.635,-0.025118,0.085327,-0.0083571
29.213,26.635,-0.031483,0.099881,-0.0097285
30.072,26.635,-0.038395,0.11586,-0.010509
30.931,26.635,-0.044803,0.13217,-0.010682
31.79,26.635,-0.050133,0.14777,-0.010248
32.65,26.635,-0.054167,0.16175,-0.0094027
33.509,26.635,-0.057161,0.17351,-0.0084611
34.368,26.635,-0.059271,0.1827,-0.0077997
35.227,26.635,-0.060631,0.18944,-0.0076252
36.086,26.635,-0.061357,0.19393,-0.0075666
36.946,26.635,-0.061538,0.1963,-0.0065568
37.805,26.635,-0.061707,0.19778,-0.0056103
38.664,26.635,-0.061485,0.19853,-0.0039684
39.523,26.635,-0.056688,0.1827,-0.00072898
0,27.494,-0.028175,0.065032,0.0038666
0.8592,27.494,-0.02427,0.048983,0.0037581
1.7184,27.494,-0.02457,0.049373,0.0034324
2.5776,27.494,-0.025191,0.050341,0.00327
3.4368,27.494,-0.026015,0.052046,0.0029997
4.296,27.494,-0.027527,0.055368,0.0023049
5.1552,27.494,-0.029754,0.060556,0.00077484
6.0144,27.494,-0.032666,0.067795,-0.0017016
6.8736,27.494,-0.036341,0.077039,-0.0047506
7.7328,27.494,-0.040755,0.088087,-0.0079044
8.592,27.494,-0.045699,0.10051,-0.010617
9.4512,27.494,-0.050921,0.11356,-0.012505
10.31,27.494,-0.056066,0.12653,-0.013258
11.17,27.494,-0.060752,0.13862,-0.012772
12.029,27.494,-0.064568,0.14907,-0.011315
12.888,27.494,-0.067261,0.15717,-0.0092141
13.747,27.494,-0.068754,0.16242,-0.0067392
14.606,27.494,-0.068979,0.16461,-0.0039427
15.466,27.494,-0.067658,0.16367,-0.0003138
16.325,27.494,-0.064652,0.15963,0.0043285
17.184,27.494,-0.06011,0.15258,0.009462
18.043,27.494,-0.054565,0.14272,0.01394
18.902,27.494,-0.048708,0.13064,0.016967
19.762,27.494,-0.043092,0.11742,0.018112
20.621,27.494,-0.03815,0.10387,0.017342
21.48,27.494,-0.034158,0.091049,0.014787
22.339,27.494,-0.031106,0.079988,0.010859
23.198,27.494,-0.028353,0.071255,0.0064949
24.058,27.494,-0.025707,0.065444,0.0025706
24.917,27.494,-0.023609,0.063015,-0.00063256
25.776,27.494,-0.022792,0.064128,-0.0033383
26.635,27.494,-0.023643,0.068702,-0.0059609
27.494,27.494,-0.026004,0.076107,-0.0085455
28.354,27.494,-0.029656,0.085955,-0.010907
29.213,27.494,-0.034182,0.097322,-0.012703
30.072,27.494,-0.039085,0.10941,-0.013587
30.931,27.494,-0.043656,0.12143,-0.013485
31.79,27.494,-0.047326,0.13252,-0.012508
32.65,27.494,-0.050058,0.14207,-0.011022
33.509,27.494,-0.05198,0.1497,-0.0093931
34.368,27.494,-0.053162,0.1553,-0.0081252
35.227,27.494,-0.05387,0.15915,-0.0075868
36.086,27.494,-0.054341,0.16159,-0.0073168
36.946,27.494,-0.054627,0.16281,-0.0061455
37.805,27.494,-0.054823,0.16355,-0.005138
38.664,27.494,-0.054966,0.16389,-0.0033142
39.523,27.494,-0.052443,0.15305,0.0002662
0,28.354,-0.033541,0.072515,0.0049856
0.8592,28.354,-0.030597,0.061462,0.0043565
1.7184,28.354,-0.030798,0.061709,0.0037036
2.5776,28.354,-0.031364,0.062431,0.0033528
3.4368,28.354,-0.031927,0.06369,0.0029103
4.296,28.354,-0.033341,0.066341,0.0021461
5.1552,28.354,-0.03527,0.070478,0.00036834
6.0144,28.354,-0.037431,0.075972,-0.0024665
6.8736,28.354,-0.039862,0.082618,-0.0060075
7.7328,28.354,-0.04266,0.090181,-0.00961
8.592,28.354,-0.045748,0.098315,-0.012599
9.4512,28.354,-0.048953,0.10648,-0.014519
10.31,28.354,-0.052097,0.11436,-0.015129
11.17,28.354,-0.055036,0.12139,-0.01436
12.029,28.354,-0.05746,0.12713,-0.012532
12.888,28.354,-0.059032,0.13133,-0.010005
13.747,28.354,-0.059717,0.13384,-0.0071193
14.606,28.354,-0.059646,0.1347,-0.0039737
15.466,28.354,-0.058669,0.13411,-4.6819e-05
16.325,28.354,-0.056644,0.13208,0.0049298
17.184,28.354,-0.053534,0.12856,0.010551
18.043,28.354,-0.049806,0.1233,0.01562
18.902,28.354,-0.046087,0.11654,0.019222
19.762,28.354,-0.042758,0.10875,0.020863
20.621,28.354,-0.040102,0.10055,0.020321
21.48,28.354,-0.038239,0.092639,0.017695
22.339,28.354,-0.036945,0.085604,0.013427
23.198,28.354,-0.035647,0.079742,0.0085625
24.058,28.354,-0.034131,0.075608,0.0039341
24.917,28.354,-0.03272,0.073709,-2.1933e-05
25.776,28.354,-0.031901,0.074468,-0.0035346
26.635,28.354,-0.032001,0.07763,-0.0069285
27.494,28.354,-0.033025,0.082744,-0.010191
28.354,28.354,-0.034799,0.089205,-0.012988
29.213,28.354,-0.037196,0.096443,-0.014994
30.072,28.354,-0.03987,0.10374,-0.015801
30.931,28.354,-0.0424,0.11065,-0.015298
31.79,28.354,-0.044314,0.11657,-0.013748
32.65,28.354,-0.045611,0.1212,-0.01151
33.509,28.354,-0.046294,0.12448,-0.0092103
34.368,28.354,-0.046458,0.12646,-0.007449
35.227,28.354,-0.046363,0.12751,-0.0065625
36.086,28.354,-0.046448,0.12796,-0.006114
36.946,28.354,-0.046837,0.1283,-0.0050538
37.805,28.354,-0.047001,0.12839,-0.004126
38.664,28.354,-0.047446,0.12839,-0.0024585
39.523,28.354,-0.047216,0.12335,0.00098118
0,29.213,-0.039308,0.0861,0.0059717
0.8592,29.213,-0.037827,0.080799,0.0046731
1.7184,29.213,-0.038062,0.080855,0.003593
2.5776,29.213,-0.038591,0.081258,0.0029458
3.4368,29.213,-0.03898,0.081897,0.0022081
4.296,29.213,-0.040125,0.083481,0.0012996
5.1552,29.213,-0.041528,0.085958,-0.00060993
6.0144,29.213,-0.042694,0.089009,-0.0036025
6.8736,29.213,-0.04371,0.092258,-0.0073117
7.7328,29.213,-0.044721,0.095449,-0.011024
8.592,29.213,-0.045795,0.098541,-0.013976
9.4512,29.213,-0.046893,0.10129,-0.015686
10.31,29.213,-0.047956,0.10358,-0.015984
11.17,29.213,-0.049001,0.10526,-0.014852
12.029,29.213,-0.049799,0.10619,-0.012651
12.888,29.213,-0.050127,0.10651,-0.0098422
13.747,29.213,-0.049983,0.10646,-0.0067889
14.606,29.213,-0.049619,0.10625,-0.0035389
15.466,29.213,-0.049009,0.1061,0.00039971
16.325,29.213,-0.048007,0.10619,0.0053852
17.184,29.213,-0.046565,0.10634,0.011083
18.043,29.213,-0.044943,0.10599,0.016453
18.902,29.213,-0.043553,0.10492,0.020484
19.762,29.213,-0.042688,0.10328,0.022553
20.621,29.213,-0.042475,0.10111,0.022367
21.48,29.213,-0.042815,0.098731,0.019872
22.339,29.213,-0.043344,0.09626,0.015551
23.198,29.213,-0.04358,0.093852,0.010345
24.058,29.213,-0.043263,0.091833,0.0051953
24.917,29.213,-0.042535,0.090709,0.00051416
