30.072,18.902,-0.019915,0.043322,0.0029935
30.931,18.902,-0.01901,0.041192,0.0023939
31.79,18.902,-0.017916,0.038971,0.0013291
32.65,18.902,-0.016692,0.036701,4.3404e-05
33.509,18.902,-0.015344,0.034554,-0.0011738
34.368,18.902,-0.013902,0.032681,-0.002059
35.227,18.902,-0.012427,0.031202,-0.0024651
36.086,18.902,-0.011172,0.030254,-0.0023991
36.946,18.902,-0.010489,0.029839,-0.0023326
37.805,18.902,-0.0098457,0.029548,-0.0022833
38.664,18.902,-0.0092926,0.029423,-0.002301
39.523,18.902,-0.009878,0.030212,-0.0024849
0,19.762,-0.015637,0.035516,-0.0020298
0.8592,19.762,-0.016121,0.03591,-0.0014238
1.7184,19.762,-0.016139,0.035786,-0.0010992
2.5776,19.762,-0.016377,0.035823,-0.00095385
3.4368,19.762,-0.016637,0.035871,-0.00085266
4.296,19.762,-0.017271,0.036316,-0.00069201
5.1552,19.762,-0.018118,0.037255,-2.663e-05
6.0144,19.762,-0.01902,0.038502,0.0011179
6.8736,19.762,-0.019951,0.039801,0.0025253
7.7328,19.762,-0.02089,0.04101,0.0039287
8.592,19.762,-0.021744,0.042012,0.0050296
9.4512,19.762,-0.022542,0.04278,0.0056488
10.31,19.762,-0.023245,0.043268,0.0056684
11.17,19.762,-0.023825,0.043523,0.0051267
12.029,19.762,-0.024233,0.043536,0.004199
12.888,19.762,-0.024481,0.043398,0.0031001
13.747,19.762,-0.02461,0.043213,0.0019918
14.606,19.762,-0.02461,0.043105,0.00084113
15.466,19.762,-0.024408,0.043161,-0.00049735
16.325,19.762,-0.023936,0.043319,-0.0021837
17.184,19.762,-0.023159,0.043409,-0.0041216
18.043,19.762,-0.022103,0.043343,-0.0059691
18.902,19.762,-0.020973,0.043094,-0.0074236
19.762,19.762,-0.019929,0.042666,-0.0082277
20.621,19.762,-0.019167,0.04212,-0.0082961
21.48,19.762,-0.018693,0.041479,-0.007635
22.339,19.762,-0.018392,0.040796,-0.0064187
23.198,19.762,-0.018135,0.040123,-0.0049361
24.058,19.762,-0.017916,0.039592,-0.003451
24.917,19.762,-0.017774,0.039395,-0.0021015
25.776,19.762,-0.017779,0.03959,-0.00084965
26.635,19.762,-0.017941,0.04007,0.00040813
27.494,19.762,-0.018157,0.04062,0.0016154
28.354,19.762,-0.018414,0.041094,0.0026024
29.213,19.762,-0.018633,0.041419,0.0031705
30.072,19.762,-0.018775,0.041599,0.0031975
30.931,19.762,-0.018806,0.041573,0.0026307
31.79,19.762,-0.018635,0.041389,0.0016085
32.65,19.762,-0.018213,0.040998,0.00034195
33.509,19.762,-0.017566,0.040409,-0.00086594
34.368,19.762,-0.016739,0.039779,-0.0017348
35.227,19.762,-0.015782,0.039219,-0.0021146
36.086,19.762,-0.014937,0.038875,-0.002068
36.946,19.762,-0.014451,0.038775,-0.0020585
37.805,19.762,-0.013964,0.038637,-0.0021054
38.664,19.762,-0.013543,0.038559,-0.0022763
39.523,19.762,-0.013309,0.037538,-0.0026598
0,20.621,-0.013218,0.02946,-0.0019806
0.8592,20.621,-0.012697,0.027964,-0.0014508
1.7184,20.621,-0.012624,0.02776,-0.0012223
2.5776,20.621,-0.012846,0.027778,-0.0011
3.4368,20.621,-0.01307,0.027882,-0.0010245
4.296,20.621,-0.013824,0.028481,-0.00086485
5.1552,20.621,-0.014914,0.029818,-0.00020013
6.0144,20.621,-0.016221,0.031845,0.00094307
6.8736,20.621,-0.017763,0.034355,0.0023695
7.7328,20.621,-0.019513,0.037147,0.0038248
8.592,20.621,-0.021328,0.040017,0.0050149
9.4512,20.621,-0.023142,0.042812,0.0057321
10.31,20.621,-0.024869,0.045466,0.0058551
11.17,20.621,-0.026413,0.0478,0.0053979
12.029,20.621,-0.02764,0.049695,0.0044891
12.888,20.621,-0.028527,0.051095,0.0033518
13.747,20.621,-0.029071,0.052008,0.002181
14.606,20.621,-0.029179,0.052492,0.000979
15.466,20.621,-0.028778,0.052577,-0.00042438
16.325,20.621,-0.02784,0.052145,-0.0021452
17.184,20.621,-0.02632,0.051072,-0.0040915
18.043,20.621,-0.024318,0.049361,-0.0059124
18.902,20.621,-0.022127,0.047057,-0.007282
19.762,20.621,-0.019991,0.044353,-0.0080114
20.621,20.621,-0.018132,0.041492,-0.0080227
21.48,20.621,-0.016702,0.038662,-0.0073378
22.339,20.621,-0.015588,0.036103,-0.006135
23.198,20.621,-0.01469,0.033976,-0.0046807
24.058,20.621,-0.014032,0.032487,-0.003268
24.917,20.621,-0.013631,0.03182,-0.0019988
25.776,20.621,-0.013607,0.032044,-0.00081946
26.635,20.621,-0.013986,0.033043,0.00037125
27.494,20.621,-0.01468,0.034627,0.0015522
28.354,20.621,-0.015562,0.036581,0.0025529
29.213,20.621,-0.016586,0.038756,0.0031869
30.072,20.621,-0.017631,0.040977,0.0032813
30.931,20.621,-0.018574,0.043112,0.0028051
31.79,20.621,-0.019323,0.045018,0.0018622
32.65,20.621,-0.019755,0.046591,0.00067199
33.509,20.621,-0.019868,0.047742,-0.00046815
34.368,20.621,-0.019694,0.048549,-0.0012764
35.227,20.621,-0.01927,0.049088,-0.0016154
36.086,20.621,-0.018834,0.049475,-0.0016094
36.946,20.621,-0.018562,0.049771,-0.001725
37.805,20.621,-0.018232,0.049854,-0.001844
38.664,20.621,-0.017833,0.049883,-0.0021629
39.523,20.621,-0.016671,0.047038,-0.0027138
0,21.48,-0.011088,0.025649,-0.0018757
0.8592,21.48,-0.0098357,0.022297,-0.0014679
1.7184,21.48,-0.0097465,0.022067,-0.0013142
2.5776,21.48,-0.0099848,0.022118,-0.0012182
3.4368,21.48,-0.010224,0.022321,-0.0011236
4.296,21.48,-0.010996,0.023015,-0.00090033
5.1552,21.48,-0.012218,0.024618,-0.00025287
6.0144,21.48,-0.013806,0.027166,0.00082365
6.8736,21.48,-0.015847,0.030566,0.002197
7.7328,21.48,-0.018267,0.034607,0.0036032
8.592,21.48,-0.020938,0.039057,0.0047889
9.4512,21.48,-0.023702,0.043722,0.0055308
10.31,21.48,-0.026359,0.048373,0.0057302
11.17,21.48,-0.028746,0.052665,0.0053588
12.029,21.48,-0.030743,0.056339,0.004511
12.888,21.48,-0.032244,0.059233,0.0034133
13.747,21.48,-0.03315,0.061253,0.0022219
14.606,21.48,-0.033352,0.062351,0.00098179
15.466,21.48,-0.032752,0.062466,-0.0004318
16.325,21.48,-0.031327,0.061456,-0.0020832
17.184,21.48,-0.029095,0.059255,-0.0039104
18.043,21.48,-0.026246,0.055958,-0.0055807
18.902,21.48,-0.023117,0.05172,-0.0068065
19.762,21.48,-0.019985,0.046926,-0.0074311
20.621,21.48,-0.017163,0.041958,-0.0074118
21.48,21.48,-0.014854,0.037227,-0.0067864
22.339,21.48,-0.013061,0.033045,-0.0056927
23.198,21.48,-0.011702,0.029697,-0.0043716
24.058,21.48,-0.010692,0.027446,-0.0030857
24.917,21.48,-0.010045,0.02641,-0.0019403
25.776,21.48,-0.0099426,0.026595,-0.00086607
26.635,21.48,-0.010449,0.027949,0.00023521
27.494,21.48,-0.011486,0.030309,0.0013596
28.354,21.48,-0.012917,0.03349,0.0023405
29.213,21.48,-0.014661,0.037254,0.0029748
30.072,21.48,-0.016532,0.041319,0.0031468
30.931,21.48,-0.018347,0.045455,0.0027836
31.79,21.48,-0.019942,0.049374,0.0019699
32.65,21.48,-0.021202,0.052865,0.00091249
33.509,21.48,-0.022082,0.05578,-0.00011262
34.368,21.48,-0.022541,0.05807,-0.00085369
35.227,21.48,-0.022643,0.059767,-0.0011648
36.086,21.48,-0.022475,0.060941,-0.0011714
36.946,21.48,-0.022303,0.06161,-0.0013793
37.805,21.48,-0.02207,0.061968,-0.0015746
38.664,21.48,-0.021691,0.062143,-0.0020358
39.523,21.48,-0.019742,0.057651,-0.002696
0,22.339,-0.00934,0.023838,-0.0017277
0.8592,22.339,-0.0076029,0.018832,-0.0013817
1.7184,22.339,-0.0076013,0.018602,-0.0012709
2.5776,22.339,-0.0078682,0.018657,-0.0011814
3.4368,22.339,-0.0082104,0.018934,-0.0010662
4.296,22.339,-0.0090124,0.019745,-0.00078609
5.1552,22.339,-0.010279,0.021502,-0.00020165
6.0144,22.339,-0.011993,0.024338,0.00071173
6.8736,22.339,-0.014331,0.028296,0.0018883
7.7328,22.339,-0.017256,0.033255,0.0031167
8.592,22.339,-0.0206,0.039013,0.0041561
9.4512,22.339,-0.02413,0.045239,0.0048203
10.31,22.339,-0.027561,0.051512,0.0050335
11.17,22.339,-0.03068,0.057455,0.004764
12.029,22.339,-0.033314,0.062712,0.0040553
12.888,22.339,-0.035292,0.066974,0.0030779
13.747,22.339,-0.036482,0.07001,0.0019726
14.606,22.339,-0.036802,0.071665,0.00080616
15.466,22.339,-0.03604,0.071802,-0.0004875
16.325,22.339,-0.034155,0.070243,-0.0019356
17.184,22.339,-0.031298,0.067017,-0.0034688
18.043,22.339,-0.027748,0.06233,-0.0048349
18.902,22.339,-0.023839,0.056494,-0.0058226
19.762,22.339,-0.019916,0.049959,-0.0063006
20.621,22.339,-0.016318,0.043266,-0.0062725
21.48,22.339,-0.013326,0.036952,-0.0058147
22.339,22.339,-0.01103,0.031475,-0.0049918
23.198,22.339,-0.0093023,0.027196,-0.0039409
24.058,22.339,-0.0080206,0.024364,-0.0028687
24.917,22.339,-0.0072045,0.023038,-0.0019104
25.776,22.339,-0.0070478,0.023198,-0.0010061
26.635,22.339,-0.0076303,0.024782,-5.3705e-05
27.494,22.339,-0.0088819,0.027684,0.00092793
28.354,22.339,-0.010734,0.031794,0.0017843
29.213,22.339,-0.013041,0.036818,0.0023696
30.072,22.339,-0.015613,0.042435,0.0025661
30.931,22.339,-0.018174,0.04827,0.0023295
31.79,22.339,-0.020504,0.05393,0.0016878
32.65,22.339,-0.02246,0.059145,0.0008366
33.509,22.339,-0.023963,0.06367,-1.1296e-05
34.368,22.339,-0.024991,0.067311,-0.00063467
35.227,22.339,-0.025484,0.07008,-0.00090769
36.086,22.339,-0.025516,0.071976,-0.00093089
36.946,22.339,-0.025354,0.073008,-0.0011682
37.805,22.339,-0.025188,0.073635,-0.0013595
38.664,22.339,-0.02471,0.073963,-0.0018059
39.523,22.339,-0.021959,0.068026,-0.0024752
0,23.198,-0.0080451,0.023329,-0.0014445
0.8592,23.198,-0.0060588,0.016891,-0.0011237
1.7184,23.198,-0.0061917,0.016692,-0.001027
2.5776,23.198,-0.0065089,0.016784,-0.00093968
3.4368,23.198,-0.006962,0.017162,-0.00082066
4.296,23.198,-0.0078352,0.018119,-0.00055452
5.1552,23.198,-0.0090974,0.019997,-0.0001148
6.0144,23.198,-0.010834,0.023033,0.00054129
6.8736,23.198,-0.013296,0.027354,0.0013855
7.7328,23.198,-0.016546,0.032957,0.0022821
8.592,23.198,-0.020365,0.03963,0.0030365
9.4512,23.198,-0.024437,0.046951,0.003529
10.31,23.198,-0.028426,0.054464,0.0037137
11.17,23.198,-0.032089,0.061674,0.0035358
12.029,23.198,-0.03517,0.068132,0.0030055
12.888,23.198,-0.037459,0.073466,0.002236
13.747,23.198,-0.03884,0.077287,0.0013435
14.606,23.198,-0.039195,0.079339,0.00039089
15.466,23.198,-0.038268,0.079425,-0.00059326
16.325,23.198,-0.036037,0.077422,-0.0016374
17.184,23.198,-0.032745,0.073379,-0.0026882
18.043,23.198,-0.028743,0.067589,-0.0035984
18.902,23.198,-0.024323,0.060525,-0.0042569
19.762,23.198,-0.019826,0.05272,-0.004578
20.621,23.198,-0.01567,0.044767,-0.0045862
21.48,23.198,-0.012187,0.037323,-0.0043312
22.339,23.198,-0.0095741,0.030918,-0.0038674
23.198,23.198,-0.00766,0.025976,-0.0032446
24.058,23.198,-0.0062747,0.022771,-0.0025651
24.917,23.198,-0.0053818,0.021306,-0.0018798
25.776,23.198,-0.0051565,0.021483,-0.001212
26.635,23.198,-0.0057262,0.023218,-0.00049627
27.494,23.198,-0.0070952,0.026517,0.00023427
28.354,23.198,-0.0092206,0.03126,0.00090047
29.213,23.198,-0.011918,0.037213,0.0013672
30.072,23.198,-0.014966,0.043989,0.0015445
30.931,23.198,-0.018057,0.051149,0.0013828
31.79,23.198,-0.020918,0.058186,0.00094455
32.65,23.198,-0.023388,0.06472,0.00033052
33.509,23.198,-0.025342,0.070428,-0.00029533
34.368,23.198,-0.02674,0.075118,-0.00076689
35.227,23.198,-0.027533,0.078689,-0.00097542
36.086,23.198,-0.027678,0.081104,-0.0010142
36.946,23.198,-0.027438,0.08241,-0.0012226
37.805,23.198,-0.027281,0.083244,-0.001394
38.664,23.198,-0.026733,0.083678,-0.0017507
39.523,23.198,-0.02338,0.07663,-0.0022027
0,24.058,-0.00733,0.023576,-0.0009819
0.8592,24.058,-0.0052455,0.016013,-0.00068279
1.7184,24.058,-0.0054665,0.015868,-0.00059892
2.5776,24.058,-0.0058406,0.016016,-0.00052019
3.4368,24.058,-0.0064088,0.016496,-0.00041181
4.296,24.058,-0.0073696,0.017594,-0.00023438
5.1552,24.058,-0.0086083,0.019587,-9.3736e-06
6.0144,24.058,-0.01034,0.022777,0.00034089
6.8736,24.058,-0.012829,0.027346,0.0007784
7.7328,24.058,-0.016204,0.033322,0.0012315
8.592,24.058,-0.020253,0.040519,0.0016097
9.4512,24.058,-0.024611,0.048474,0.001853
10.31,24.058,-0.028905,0.0567,0.0019157
11.17,24.058,-0.032852,0.064666,0.0017644
12.029,24.058,-0.036173,0.071858,0.0014256
12.888,24.058,-0.038611,0.077765,0.00096212
13.747,24.058,-0.04006,0.082,0.00039766
14.606,24.058,-0.040385,0.084226,-0.00023255
15.466,24.058,-0.039335,0.084202,-0.00079507
16.325,24.058,-0.036961,0.081822,-0.0012651
17.184,24.058,-0.033431,0.077212,-0.0016689
18.043,24.058,-0.029163,0.070756,-0.0020193
18.902,24.058,-0.024517,0.062969,-0.0022819
19.762,24.058,-0.019757,0.05441,-0.0024288
20.621,24.058,-0.015318,0.045764,-0.0024663
21.48,24.058,-0.011612,0.037704,-0.0024555
22.339,24.058,-0.008842,0.030813,-0.0024056
23.198,24.058,-0.0068383,0.02555,-0.0022801
24.058,24.058,-0.0054523,0.022164,-0.002059
24.917,24.058,-0.0045492,0.020667,-0.0017655
25.776,24.058,-0.0042747,0.02087,-0.0014375
26.635,24.058,-0.0048223,0.022774,-0.0010273
27.494,24.058,-0.0062508,0.026355,-0.00059977
28.354,24.058,-0.0084655,0.03153,-0.00022082
29.213,24.058,-0.011339,0.03803,4.8787e-05
30.072,24.058,-0.014618,0.04549,0.00013689
30.931,24.058,-0.01798,0.053382,4.1968e-05
31.79,24.058,-0.021124,0.061209,-0.00019414
32.65,24.058,-0.02384,0.068449,-0.00054013
33.509,24.058,-0.026008,0.074767,-0.00090285
34.368,24.058,-0.02758,0.079942,-0.001176
35.227,24.058,-0.028533,0.083877,-0.0013512
36.086,24.058,-0.028757,0.086542,-0.0014499
36.946,24.058,-0.028475,0.087997,-0.0015488
37.805,24.058,-0.028335,0.088913,-0.0016479
38.664,24.058,-0.027738,0.089405,-0.0018185
39.523,24.058,-0.024131,0.081743,-0.0018906
0,24.917,-0.0071877,0.024055,-0.00034098
0.8592,24.917,-0.0051424,0.015946,-4.8537e-05
1.7184,24.917,-0.0054447,0.015855,2.5055e-05
2.5776,24.917,-0.0058753,0.016063,7.1175e-05
3.4368,24.917,-0.0065248,0.01659,0.00014921
4.296,24.917,-0.0075435,0.017801,0.00020667
5.1552,24.917,-0.0087619,0.019898,0.00021398
6.0144,24.917,-0.010465,0.023184,0.0002015
6.8736,24.917,-0.012926,0.027859,0.00018586
7.7328,24.917,-0.016277,0.033944,0.00015934
8.592,24.917,-0.02029,0.041229,0.00011537
9.4512,24.917,-0.024618,0.049281,4.2123e-05
10.31,24.917,-0.028935,0.057612,-6.3887e-05
11.17,24.917,-0.032894,0.065701,-0.00018234
12.029,24.917,-0.036186,0.07296,-0.00032836
12.888,24.917,-0.038593,0.078883,-0.00052801
13.747,24.917,-0.039993,0.08308,-0.00074902
14.606,24.917,-0.040256,0.085214,-0.00095406
15.466,24.917,-0.039191,0.085044,-0.0010215
16.325,24.917,-0.03682,0.082495,-0.00085217
17.184,24.917,-0.033297,0.077673,-0.00057805
18.043,24.917,-0.029023,0.071026,-0.0003341
18.902,24.917,-0.024405,0.063086,-0.00016816
19.762,24.917,-0.019732,0.054451,-0.00011556
20.621,24.917,-0.015368,0.045766,-0.0002028
21.48,24.917,-0.0117,0.037674,-0.00045202
22.339,24.917,-0.0089247,0.030728,-0.00081615
23.198,24.917,-0.0069423,0.025479,-0.0011813
24.058,24.917,-0.0055844,0.022129,-0.0014487
24.917,24.917,-0.0047034,0.020685,-0.0015669
25.776,24.917,-0.0044341,0.021007,-0.0015981
26.635,24.917,-0.0049614,0.02304,-0.0015509
27.494,24.917,-0.0063651,0.026817,-0.0014822
28.354,24.917,-0.0085479,0.032161,-0.0014221
29.213,24.917,-0.011393,0.038806,-0.0013998
30.072,24.917,-0.014609,0.04633,-0.0014295
30.931,24.917,-0.017936,0.054246,-0.0014671
31.79,24.917,-0.021064,0.062076,-0.0015234
32.65,24.917,-0.023774,0.069313,-0.0015879
33.509,24.917,-0.025913,0.075581,-0.0016572
34.368,24.917,-0.027445,0.080647,-0.0017434
35.227,24.917,-0.028394,0.084443,-0.0018707
36.086,24.917,-0.028637,0.087027,-0.0020131
36.946,24.917,-0.028399,0.088388,-0.0020303
37.805,24.917,-0.028276,0.089244,-0.0020068
38.664,24.917,-0.027725,0.089716,-0.0019591
39.523,24.917,-0.024186,0.08203,-0.0015697
0,25.776,-0.0076955,0.024579,0.00041965
0.8592,25.776,-0.0058587,0.016597,0.00071437
1.7184,25.776,-0.0062209,0.016557,0.00076095
2.5776,25.776,-0.0066548,0.016817,0.00077448
3.4368,25.776,-0.0073216,0.017412,0.00081188
4.296,25.776,-0.0083139,0.018661,0.00075708
5.1552,25.776,-0.0095465,0.020793,0.00053689
6.0144,25.776,-0.01123,0.024063,0.00016133
6.8736,25.776,-0.013618,0.028665,-0.00030831
7.7328,25.776,-0.016742,0.034556,-0.00079564
8.592,25.776,-0.020452,0.04146,-0.0012513
9.4512,25.776,-0.024483,0.04903,-0.0016314
10.31,25.776,-0.028473,0.056836,-0.0018882
11.17,25.776,-0.032113,0.064357,-0.0019884
12.029,25.776,-0.035153,0.071031,-0.001968
12.888,25.776,-0.037366,0.076396,-0.0018893
13.747,25.776,-0.038621,0.080099,-0.0018065
14.606,25.776,-0.038836,0.081883,-0.0016313
15.466,25.776,-0.037827,0.081571,-0.0012113
16.325,25.776,-0.035611,0.079078,-0.00048696
17.184,25.776,-0.032337,0.074494,0.00038738
18.043,25.776,-0.028369,0.068213,0.0011824
18.902,25.776,-0.024081,0.060793,0.0017382
19.762,25.776,-0.019784,0.052753,0.0019787
20.621,25.776,-0.015791,0.044674,0.0018596
21.48,25.776,-0.012407,0.037103,0.0013955
22.339,25.776,-0.0098485,0.030648,0.00067927
23.198,25.776,-0.0080235,0.025739,-0.00013591
24.058,25.776,-0.0067355,0.022596,-0.00084306
24.917,25.776,-0.0058687,0.021287,-0.0013466
25.776,25.776,-0.0055951,0.021724,-0.0017009
26.635,25.776,-0.0060906,0.023844,-0.0020153
27.494,25.776,-0.007371,0.027609,-0.002302
28.354,25.776,-0.0094005,0.032803,-0.0025681
29.213,25.776,-0.011993,0.039102,-0.0027836
30.072,25.776,-0.014888,0.046121,-0.0029111
30.931,25.776,-0.017884,0.053401,-0.0029111
31.79,25.776,-0.020716,0.060501,-0.0027881
32.65,25.776,-0.023137,0.066981,-0.0025892
33.509,25.776,-0.025026,0.072515,-0.0023997
34.368,25.776,-0.026377,0.076963,-0.0023116
35.227,25.776,-0.027162,0.080221,-0.0023641
36.086,25.776,-0.027353,0.082391,-0.0025112
36.946,25.776,-0.02716,0.083498,-0.0024073
37.805,25.776,-0.027052,0.084204,-0.0022829
38.664,25.776,-0.026598,0.084565,-0.0020242
39.523,25.776,-0.02361,0.077519,-0.0012475
0,26.635,-0.0089177,0.025422,0.0012383
0.8592,26.635,-0.0073158,0.018245,0.001472
1.7184,26.635,-0.0076762,0.018279,0.0014483
2.5776,26.635,-0.0080993,0.018553,0.0014528
3.4368,26.635,-0.0087318,0.01914,0.0014412
4.296,26.635,-0.0096863,0.020376,0.0012879
5.1552,26.635,-0.010921,0.02247,0.00088318
6.0144,26.635,-0.012559,0.025596,0.00019926
6.8736,26.635,-0.014761,0.029838,-0.000667
7.7328,26.635,-0.017518,0.035105,-0.0015581
8.592,26.635,-0.020709,0.041183,-0.0023528
9.4512,26.635,-0.024153,0.04776,-0.0029633
10.31,26.635,-0.02755,0.054438,-0.0033141
11.17,26.635,-0.03064,0.060767,-0.0033804
12.029,26.635,-0.033225,0.066312,-0.0031925
12.888,26.635,-0.03508,0.070676,-0.0028734
13.747,26.635,-0.036113,0.073612,-0.0025173
14.606,26.635,-0.036263,0.074919,-0.0020576
15.466,26.635,-0.035396,0.074483,-0.0012701
16.325,26.635,-0.033449,0.072262,-0.00012968
17.184,26.635,-0.030583,0.06837,0.001216
18.043,26.635,-0.027141,0.063069,0.0024442
18.902,26.635,-0.023469,0.05673,0.0033218
19.762,26.635,-0.019869,0.049871,0.0037102
20.621,26.635,-0.016562,0.042954,0.0035781
21.48,26.635,-0.013761,0.036472,0.0029487
22.339,26.635,-0.011609,0.030915,0.0019315
23.198,26.635,-0.010014,0.026601,0.00078336
24.058,26.635,-0.0088238,0.023841,-0.00027489
24.917,26.635,-0.0080175,0.02274,-0.001124
25.776,26.635,-0.0077542,0.023229,-0.0017914
26.635,26.635,-0.0081646,0.025267,-0.0024294
27.494,26.635,-0.0092135,0.028734,-0.003038
28.354,26.635,-0.010865,0.033402,-0.0035923
29.213,26.635,-0.012969,0.03894,-0.0040238
30.072,26.635,-0.015338,0.044976,-0.0042162
30.931,26.635,-0.017769,0.051077,-0.0041435
31.79,26.635,-0.020039,0.056906,-0.0038326
32.65,26.635,-0.021982,0.062113,-0.0033812
33.509,26.635,-0.02346,0.066436,-0.0029453
34.368,26.635,-0.024434,0.069776,-0.0026749
35.227,26.635,-0.02494,0.072171,-0.002647
36.086,26.635,-0.025071,0.073709,-0.0027546
36.946,26.635,-0.024973,0.074501,-0.0025493
37.805,26.635,-0.024857,0.074973,-0.0023347
38.664,26.635,-0.024524,0.075171,-0.0019215
39.523,26.635,-0.022304,0.069417,-0.0008443
0,27.494,-0.010762,0.027202,0.0019109
0.8592,27.494,-0.009489,0.021336,0.0020388
1.7184,27.494,-0.0098072,0.021395,0.0019473
2.5776,27.494,-0.010206,0.021692,0.0019323
3.4368,27.494,-0.010732,0.022225,0.0018779
4.296,27.494,-0.011667,0.023351,0.0016764
5.1552,27.494,-0.0129,0.025268,0.0011529
6.0144,27.494,-0.014383,0.028032,0.00023331
6.8736,27.494,-0.016219,0.031605,-0.00091804
7.7328,27.494,-0.018445,0.035891,-0.0021113
8.592,27.494,-0.020947,0.040728,-0.0031478
9.4512,27.494,-0.023584,0.045834,-0.0039074
10.31,27.494,-0.026197,0.050893,-0.0042931
11.17,27.494,-0.028585,0.055586,-0.0042799
12.029,27.494,-0.030542,0.059608,-0.0039586
12.888,27.494,-0.031914,0.062692,-0.0034468
13.747,27.494,-0.032644,0.064664,-0.0028546
14.606,27.494,-0.032701,0.065436,-0.0021734
15.466,27.494,-0.031987,0.064997,-0.0011728
16.325,27.494,-0.030465,0.063335,0.00024371
17.184,27.494,-0.028227,0.060488,0.0019077
18.043,27.494,-0.02553,0.056568,0.0034317
18.902,27.494,-0.022708,0.051836,0.0045409
19.762,27.494,-0.020007,0.046679,0.0050558
20.621,27.494,-0.017593,0.041406,0.0049432
21.48,27.494,-0.015579,0.036414,0.0042024
22.339,27.494,-0.014025,0.03211,0.0029538
23.198,27.494,-0.012799,0.028721,0.0015163
24.058,27.494,-0.011811,0.026481,0.00019501
24.917,27.494,-0.011106,0.025577,-0.00092504
25.776,27.494,-0.010796,0.026019,-0.0018715
26.635,27.494,-0.010986,0.027782,-0.002778
27.494,27.494,-0.011658,0.030641,-0.0036648
28.354,27.494,-0.012777,0.034406,-0.0044535
29.213,27.494,-0.014219,0.038746,-0.0050271
30.072,27.494,-0.01587,0.043334,-0.0052471
30.931,27.494,-0.017577,0.04786,-0.0050724
31.79,27.494,-0.019156,0.052032,-0.0045589
32.65,27.494,-0.020471,0.055616,-0.0038851
33.509,27.494,-0.021393,0.058461,-0.0032134
34.368,27.494,-0.021888,0.060518,-0.0027385
35.227,27.494,-0.022055,0.061899,-0.0026067
36.086,27.494,-0.022043,0.062747,-0.0026635
36.946,27.494,-0.021967,0.063151,-0.0024266
37.805,27.494,-0.021854,0.063375,-0.0022162
38.664,27.494,-0.021658,0.063463,-0.0017472
39.523,27.494,-0.020436,0.059507,-0.00052149
0,28.354,-0.013099,0.030456,0.00234
0.8592,28.354,-0.01222,0.02639,0.002301
1.7184,28.354,-0.012525,0.026425,0.002121
2.5776,28.354,-0.012932,0.026662,0.0020661
3.4368,28.354,-0.013368,0.027089,0.0019861
4.296,28.354,-0.014298,0.028031,0.001798
5.1552,28.354,-0.015429,0.029601,0.0011997
6.0144,28.354,-0.016622,0.031751,0.00017251
6.8736,28.354,-0.017935,0.034372,-0.0011603
7.7328,28.354,-0.019474,0.037352,-0.0025372
8.592,28.354,-0.021154,0.040571,-0.00369
9.4512,28.354,-0.022875,0.043809,-0.0044812
10.31,28.354,-0.024536,0.046933,-0.0048379
11.17,28.354,-0.026061,0.049701,-0.0047333
12.029,28.354,-0.027317,0.051931,-0.0042748
12.888,28.354,-0.028133,0.053526,-0.0036108
13.747,28.354,-0.028481,0.054455,-0.0028552
14.606,28.354,-0.028415,0.054727,-0.002031
15.466,28.354,-0.027893,0.054411,-0.00090794
16.325,28.354,-0.026862,0.053503,0.00064394
17.184,28.354,-0.025342,0.051969,0.0024748
18.043,28.354,-0.023562,0.049783,0.0041819
18.902,28.354,-0.021787,0.047049,0.0054472
19.762,28.354,-0.020164,0.043957,0.0060886
20.621,28.354,-0.01879,0.040733,0.0059952
21.48,28.354,-0.017712,0.037637,0.0051719
22.339,28.354,-0.016882,0.034899,0.0037655
23.198,28.354,-0.016154,0.032642,0.0021467
24.058,28.354,-0.015492,0.03107,0.00058954
24.917,28.354,-0.01492,0.030375,-0.00074765
25.776,28.354,-0.014514,0.030686,-0.0019308
26.635,28.354,-0.014353,0.031919,-0.0030873
27.494,28.354,-0.014514,0.033892,-0.0041969
28.354,28.354,-0.014937,0.036377,-0.0051443
29.213,28.354,-0.015608,0.039149,-0.0057902
30.072,28.354,-0.016449,0.041931,-0.0059836
30.931,28.354,-0.017359,0.044561,-0.0056832
31.79,28.354,-0.018167,0.046807,-0.0049977
32.65,28.354,-0.018763,0.048561,-0.0040789
33.509,28.354,-0.019051,0.049809,-0.0031802
34.368,28.354,-0.019039,0.050547,-0.0025377
35.227,28.354,-0.018826,0.050931,-0.0022769
36.086,28.354,-0.018608,0.051096,-0.0022699
36.946,28.354,-0.018561,0.051204,-0.002067
37.805,28.354,-0.018431,0.051223,-0.0018782
38.664,28.354,-0.018386,0.051219,-0.0014366
39.523,28.354,-0.01817,0.049369,-0.00022388
0,29.213,-0.015618,0.035838,0.002659
0.8592,29.213,-0.015396,0.033855,0.0023951
1.7184,29.213,-0.015745,0.03386,0.0020854
2.5776,29.213,-0.016149,0.034014,0.001947
3.4368,29.213,-0.016533,0.034256,0.0018048
4.296,29.213,-0.017383,0.03487,0.0016022
5.1552,29.213,-0.018317,0.035871,0.00097615
6.0144,29.213,-0.019091,0.037146,-9.9466e-05
6.8736,29.213,-0.019809,0.038491,-0.0014957
7.7328,29.213,-0.020558,0.039826,-0.0029267
8.592,29.213,-0.02133,0.041141,-0.0040856
