9.4512,19.762,-0.049028,0.1081,0.020852
10.31,19.762,-0.050551,0.10967,0.02088
11.17,19.762,-0.052001,0.11063,0.019109
12.029,19.762,-0.053178,0.11097,0.016006
12.888,19.762,-0.054026,0.11088,0.012193
13.747,19.762,-0.054576,0.11063,0.0081691
14.606,19.762,-0.054855,0.11057,0.0039765
15.466,19.762,-0.054733,0.11098,-0.00073102
16.325,19.762,-0.054031,0.11163,-0.0062888
17.184,19.762,-0.0526,0.11206,-0.012355
18.043,19.762,-0.050449,0.11202,-0.017973
18.902,19.762,-0.048059,0.11136,-0.022294
19.762,19.762,-0.045895,0.11015,-0.024615
20.621,19.762,-0.044377,0.10856,-0.024658
21.48,19.762,-0.043538,0.10674,-0.022481
22.339,19.762,-0.043051,0.10483,-0.018583
23.198,19.762,-0.042474,0.10295,-0.013844
24.058,19.762,-0.041852,0.10149,-0.0090266
24.917,19.762,-0.041393,0.10103,-0.0045428
25.776,19.762,-0.041405,0.10175,-0.00029065
26.635,19.762,-0.041958,0.10339,0.0039484
27.494,19.762,-0.042843,0.10526,0.0080019
28.354,19.762,-0.043944,0.10692,0.011374
29.213,19.762,-0.045101,0.10817,0.01355
30.072,19.762,-0.046168,0.10895,0.014092
30.931,19.762,-0.046949,0.10911,0.012882
31.79,19.762,-0.047239,0.10881,0.010274
32.65,19.762,-0.046938,0.10791,0.0067999
33.509,19.762,-0.046103,0.10652,0.0032903
34.368,19.762,-0.044855,0.10511,0.00055691
35.227,19.762,-0.043385,0.10398,-0.0010017
36.086,19.762,-0.042312,0.1035,-0.0016049
36.946,19.762,-0.042001,0.10367,-0.0023772
37.805,19.762,-0.041538,0.10367,-0.003116
38.664,19.762,-0.041341,0.10385,-0.0043927
39.523,19.762,-0.040699,0.10032,-0.0065362
0,20.621,-0.033776,0.070761,-0.0056013
0.8592,20.621,-0.031378,0.066043,-0.0039682
1.7184,20.621,-0.030901,0.065842,-0.0029705
2.5776,20.621,-0.031087,0.066181,-0.0022698
3.4368,20.621,-0.031211,0.06686,-0.0015879
4.296,20.621,-0.032335,0.069007,-0.00052192
5.1552,20.621,-0.034287,0.072998,0.0018977
6.0144,20.621,-0.036792,0.078677,0.0055785
6.8736,20.621,-0.039818,0.085565,0.010012
7.7328,20.621,-0.043293,0.093216,0.014496
8.592,20.621,-0.046966,0.10118,0.018192
9.4512,20.621,-0.050739,0.10902,0.020449
10.31,20.621,-0.05446,0.11655,0.020884
11.17,20.621,-0.057922,0.12326,0.019479
12.029,20.621,-0.060818,0.12882,0.016551
12.888,20.621,-0.063027,0.133,0.012717
13.747,20.621,-0.064484,0.13577,0.0085538
14.606,20.621,-0.065031,0.13728,0.0041741
15.466,20.621,-0.064537,0.13767,-0.00077092
16.325,20.621,-0.062857,0.13656,-0.006427
17.184,20.621,-0.059811,0.13364,-0.012458
18.043,20.621,-0.055611,0.12887,-0.017904
18.902,20.621,-0.050905,0.12241,-0.021839
19.762,20.621,-0.046302,0.11479,-0.023744
20.621,20.621,-0.042312,0.10672,-0.023458
21.48,20.621,-0.039239,0.098826,-0.021074
22.339,20.621,-0.036758,0.09171,-0.017154
23.198,20.621,-0.034494,0.085795,-0.012556
24.058,20.621,-0.032512,0.081749,-0.0081273
24.917,20.621,-0.031114,0.07997,-0.004093
25.776,20.621,-0.030872,0.080745,-0.00032235
26.635,20.621,-0.031966,0.083772,0.003477
27.494,20.621,-0.034153,0.088474,0.007315
28.354,20.621,-0.037071,0.094292,0.010675
29.213,20.621,-0.040513,0.10073,0.013054
30.072,20.621,-0.044014,0.10728,0.013884
30.931,20.621,-0.047113,0.11363,0.013115
31.79,20.621,-0.049502,0.11933,0.010933
32.65,20.621,-0.051031,0.12418,0.0078198
33.509,20.621,-0.051791,0.1279,0.00457
34.368,20.621,-0.051901,0.13074,0.0019813
35.227,20.621,-0.051535,0.13296,0.00050829
36.086,20.621,-0.051262,0.13481,-0.00024891
36.946,20.621,-0.051286,0.13628,-0.0014311
37.805,20.621,-0.051088,0.13709,-0.0024857
38.664,20.621,-0.050877,0.13778,-0.0042548
39.523,20.621,-0.048156,0.12926,-0.0069203
0,21.48,-0.028919,0.061623,-0.005084
0.8592,21.48,-0.024912,0.051679,-0.0038622
1.7184,21.48,-0.024499,0.051511,-0.0032284
2.5776,21.48,-0.024781,0.052069,-0.0027186
3.4368,21.48,-0.025011,0.053138,-0.0021626
4.296,21.48,-0.026251,0.055635,-0.0010995
5.1552,21.48,-0.028553,0.060447,0.0011672
6.0144,21.48,-0.031771,0.067675,0.0045973
6.8736,21.48,-0.036023,0.077077,0.008814
7.7328,21.48,-0.041088,0.088177,0.013132
8.592,21.48,-0.046698,0.10045,0.016813
9.4512,21.48,-0.052566,0.1134,0.019184
10.31,21.48,-0.058284,0.12641,0.019898
11.17,21.48,-0.063497,0.13852,0.018834
12.029,21.48,-0.067943,0.14898,0.016201
12.888,21.48,-0.07138,0.1573,0.012606
13.747,21.48,-0.073547,0.16314,0.0085011
14.606,21.48,-0.074295,0.16635,0.0041112
15.466,21.48,-0.073418,0.16677,-0.00078069
16.325,21.48,-0.070754,0.16396,-0.0061863
17.184,21.48,-0.066244,0.15773,-0.011799
18.043,21.48,-0.060283,0.14842,-0.016687
18.902,21.48,-0.053581,0.13649,-0.020082
19.762,21.48,-0.046796,0.12302,-0.021592
20.621,21.48,-0.040609,0.10912,-0.021136
21.48,21.48,-0.03546,0.096041,-0.018875
22.339,21.48,-0.031248,0.084517,-0.015289
23.198,21.48,-0.027628,0.07535,-0.011158
24.058,21.48,-0.024445,0.069293,-0.0072284
24.917,21.48,-0.022083,0.066547,-0.0037683
25.776,21.48,-0.021481,0.067209,-0.00050361
26.635,21.48,-0.022925,0.07114,0.002913
27.494,21.48,-0.026152,0.077913,0.006449
28.354,21.48,-0.030746,0.087081,0.0096521
29.213,21.48,-0.036327,0.097895,0.011966
30.072,21.48,-0.042157,0.10964,0.013042
30.931,21.48,-0.047528,0.12163,0.012631
31.79,21.48,-0.051895,0.13309,0.010885
32.65,21.48,-0.055117,0.14348,0.0082321
33.509,21.48,-0.057421,0.15236,0.0053247
34.368,21.48,-0.058812,0.15956,0.0029033
35.227,21.48,-0.059507,0.16526,0.0014445
36.086,21.48,-0.059691,0.16958,0.00065303
36.946,21.48,-0.059799,0.17231,-0.00076965
37.805,21.48,-0.059747,0.17404,-0.0020379
38.664,21.48,-0.059433,0.17529,-0.0042537
39.523,21.48,-0.054742,0.16215,-0.0071989
0,22.339,-0.024882,0.058518,-0.0045343
0.8592,22.339,-0.019902,0.043846,-0.0035638
1.7184,22.339,-0.019728,0.043766,-0.0031492
2.5776,22.339,-0.020142,0.044422,-0.0027619
3.4368,22.339,-0.020671,0.045816,-0.0022516
4.296,22.339,-0.02205,0.04869,-0.0011708
5.1552,22.339,-0.024498,0.054026,0.00080717
6.0144,22.339,-0.028109,0.062161,0.003705
6.8736,22.339,-0.033138,0.073213,0.0073071
7.7328,22.339,-0.039424,0.086949,0.011066
8.592,22.339,-0.046625,0.10285,0.014293
9.4512,22.339,-0.054223,0.1201,0.016453
10.31,22.339,-0.061596,0.13759,0.017254
11.17,22.339,-0.068284,0.15426,0.016549
12.029,22.339,-0.073937,0.1691,0.014431
12.888,22.339,-0.078237,0.18122,0.011309
13.747,22.339,-0.080967,0.18988,0.0076403
14.606,22.339,-0.081947,0.19465,0.0036455
15.466,22.339,-0.080731,0.19511,-0.00070665
16.325,22.339,-0.077141,0.19071,-0.0053412
17.184,22.339,-0.071388,0.18147,-0.0099624
18.043,22.339,-0.064011,0.16811,-0.013872
18.902,22.339,-0.055722,0.15166,-0.016549
19.762,22.339,-0.047219,0.13339,-0.017662
20.621,22.339,-0.039254,0.11475,-0.017232
21.48,22.339,-0.03247,0.09739,-0.015511
22.339,22.339,-0.026907,0.082391,-0.012768
23.198,22.339,-0.022122,0.070784,-0.0095273
24.058,22.339,-0.017955,0.063212,-0.0063357
24.917,22.339,-0.014926,0.059761,-0.0035044
25.776,22.339,-0.014086,0.060359,-0.0008063
26.635,22.339,-0.015757,0.064903,0.0020781
27.494,22.339,-0.019689,0.073147,0.005089
28.354,22.339,-0.025571,0.084788,0.0078503
29.213,22.339,-0.032865,0.099081,0.0099224
30.072,22.339,-0.040733,0.11511,0.010947
30.931,22.339,-0.048085,0.13188,0.010823
31.79,22.339,-0.054183,0.14831,0.0095214
32.65,22.339,-0.058814,0.16366,0.0073937
33.509,22.339,-0.062307,0.17721,0.0049367
34.368,22.339,-0.064772,0.18843,0.0028121
35.227,22.339,-0.066237,0.19731,0.0014752
36.086,22.339,-0.066785,0.20385,0.00068331
36.946,22.339,-0.066788,0.20775,-0.00076441
37.805,22.339,-0.066787,0.21033,-0.0019826
38.664,22.339,-0.066178,0.2121,-0.0040193
39.523,22.339,-0.059579,0.19477,-0.0067795
0,23.198,-0.021993,0.058952,-0.0038182
0.8592,23.198,-0.016537,0.040108,-0.0029429
1.7184,23.198,-0.016711,0.040213,-0.0026104
2.5776,23.198,-0.017268,0.041025,-0.0022813
3.4368,23.198,-0.018089,0.042723,-0.0018144
4.296,23.198,-0.019626,0.046041,-0.00088966
5.1552,23.198,-0.022124,0.051806,0.0005609
6.0144,23.198,-0.025884,0.060616,0.0026482
6.8736,23.198,-0.031309,0.072807,0.0052614
7.7328,23.198,-0.038423,0.088424,0.0080175
8.592,23.198,-0.046729,0.10692,0.010409
9.4512,23.198,-0.055538,0.12727,0.012074
10.31,23.198,-0.064083,0.14822,0.012806
11.17,23.198,-0.071851,0.16842,0.012418
12.029,23.198,-0.078332,0.18668,0.010932
12.888,23.198,-0.083169,0.20178,0.0085986
13.747,23.198,-0.086207,0.21267,0.0057708
14.606,23.198,-0.08724,0.21863,0.0026892
15.466,23.198,-0.085673,0.21894,-0.00048997
16.325,23.198,-0.081393,0.2132,-0.0037129
17.184,23.198,-0.074787,0.20158,-0.0067703
18.043,23.198,-0.066512,0.18505,-0.009296
18.902,23.198,-0.057162,0.16512,-0.011064
19.762,23.198,-0.047428,0.14329,-0.011829
20.621,23.198,-0.038205,0.12127,-0.011647
21.48,23.198,-0.030217,0.10081,-0.010683
22.339,23.198,-0.023809,0.08329,-0.0091135
23.198,23.198,-0.018312,0.069893,-0.0072367
24.058,23.198,-0.013684,0.061339,-0.0052219
24.917,23.198,-0.010317,0.057584,-0.0032388
25.776,23.198,-0.0092906,0.058269,-0.0012917
26.635,23.198,-0.011011,0.063223,0.00082884
27.494,23.198,-0.015362,0.072537,0.0030547
28.354,23.198,-0.0221,0.085899,0.0051703
29.213,23.198,-0.030537,0.10272,0.00677
30.072,23.198,-0.039816,0.12197,0.0075921
30.931,23.198,-0.048568,0.14244,0.0075053
31.79,23.198,-0.055923,0.16281,0.0065886
32.65,23.198,-0.061552,0.18198,0.0049697
33.509,23.198,-0.065811,0.19901,0.0030825
34.368,23.198,-0.068968,0.21333,0.0013865
35.227,23.198,-0.071034,0.22462,0.00026308
36.086,23.198,-0.0718,0.23277,-0.00043774
36.946,23.198,-0.071543,0.2375,-0.0016096
37.805,23.198,-0.071519,0.24067,-0.0025965
38.664,23.198,-0.070673,0.24271,-0.0041588
39.523,23.198,-0.062675,0.22196,-0.0060344
0,24.058,-0.020569,0.060962,-0.0027355
0.8592,24.058,-0.01493,0.038738,-0.0019405
1.7184,24.058,-0.015313,0.038981,-0.0016805
2.5776,24.058,-0.016001,0.039978,-0.0013987
3.4368,24.058,-0.017064,0.041987,-0.0010065
4.296,24.058,-0.018765,0.045725,-0.00042122
5.1552,24.058,-0.021248,0.051858,0.0003401
6.0144,24.058,-0.025053,0.061164,0.0014658
6.8736,24.058,-0.030619,0.074142,0.0028388
7.7328,24.058,-0.038086,0.090849,0.0042546
8.592,24.058,-0.046947,0.11087,0.0055243
9.4512,24.058,-0.056391,0.13303,0.0064481
10.31,24.058,-0.065581,0.15603,0.0068667
11.17,24.058,-0.073883,0.17842,0.0066686
12.029,24.058,-0.080756,0.19874,0.0058745
12.888,24.058,-0.085813,0.21555,0.0046394
13.747,24.058,-0.088919,0.22767,0.003069
14.606,24.058,-0.089857,0.23414,0.0012846
15.466,24.058,-0.088023,0.23414,-0.00032858
16.325,24.058,-0.083418,0.22735,-0.001608
17.184,24.058,-0.076313,0.2141,-0.0026
18.043,24.058,-0.067509,0.19572,-0.0034878
18.902,24.058,-0.057689,0.17375,-0.0041833
19.762,24.058,-0.047376,0.14983,-0.004588
20.621,24.058,-0.037522,0.12585,-0.0047214
21.48,24.058,-0.029008,0.10365,-0.004684
22.339,24.058,-0.022173,0.084788,-0.0045523
23.198,24.058,-0.016407,0.070509,-0.0042427
24.058,24.058,-0.011608,0.061422,-0.0036496
24.917,24.058,-0.0081878,0.057584,-0.0027941
25.776,24.058,-0.0070932,0.058353,-0.0018406
26.635,24.058,-0.0088412,0.063756,-0.0006861
27.494,24.058,-0.013452,0.07384,0.00056261
28.354,24.058,-0.020525,0.088368,0.0017317
29.213,24.058,-0.029472,0.10668,0.0026065
30.072,24.058,-0.039369,0.12787,0.0030013
30.931,24.058,-0.048813,0.15045,0.0028998
31.79,24.058,-0.056762,0.17311,0.002273
32.65,24.058,-0.06289,0.19435,0.0012451
33.509,24.058,-0.06749,0.21318,7.5526e-06
34.368,24.058,-0.070912,0.22894,-0.0011214
35.227,24.058,-0.073276,0.2413,-0.0020045
36.086,24.058,-0.074211,0.25008,-0.0026499
36.946,24.058,-0.073835,0.25516,-0.0032042
37.805,24.058,-0.073834,0.25849,-0.0037272
38.664,24.058,-0.072842,0.26056,-0.0044176
39.523,24.058,-0.06428,0.2379,-0.0049051
0,24.917,-0.020573,0.062911,-0.0012157
0.8592,24.917,-0.015007,0.038969,-0.0005342
1.7184,24.917,-0.015538,0.039316,-0.00034251
2.5776,24.917,-0.016323,0.040415,-0.0001695
3.4368,24.917,-0.017524,0.042537,8.8355e-05
4.296,24.917,-0.019333,0.046591,0.00025833
5.1552,24.917,-0.021789,0.053025,0.00032505
6.0144,24.917,-0.025534,0.062596,0.00035507
6.8736,24.917,-0.031059,0.075849,0.00037607
7.7328,24.917,-0.038476,0.092852,0.00036493
8.592,24.917,-0.04728,0.11312,0.00034234
9.4512,24.917,-0.056667,0.13555,0.00030448
10.31,24.917,-0.065857,0.15884,0.0002652
11.17,24.917,-0.074122,0.1816,0.00024688
12.029,24.917,-0.080865,0.2021,0.0001681
12.888,24.917,-0.085789,0.21896,-3.9436e-06
13.747,24.917,-0.088748,0.23101,-0.00024132
14.606,24.917,-0.08953,0.23725,-0.0004358
15.466,24.917,-0.087613,0.23691,-0.00020582
16.325,24.917,-0.082947,0.22968,0.0006606
17.184,24.917,-0.075796,0.21594,0.0017822
18.043,24.917,-0.066953,0.19715,0.0026505
18.902,24.917,-0.05719,0.17479,0.0031419
19.762,24.917,-0.047069,0.15068,0.0031329
20.621,24.917,-0.037394,0.12657,0.0026173
21.48,24.917,-0.02904,0.10428,0.001631
22.339,24.917,-0.022242,0.085284,0.00032618
23.198,24.917,-0.016589,0.071008,-0.00093982
24.058,24.917,-0.011918,0.061978,-0.0018439
24.917,24.917,-0.0085771,0.058232,-0.0021998
25.776,24.917,-0.0075282,0.059272,-0.0023126
26.635,24.917,-0.0092937,0.065014,-0.0022556
27.494,24.917,-0.013892,0.075576,-0.0021394
28.354,24.917,-0.020907,0.090539,-0.0020169
29.213,24.917,-0.02977,0.10923,-0.0020046
30.072,24.917,-0.039469,0.13059,-0.0021529
30.931,24.917,-0.048781,0.15326,-0.0023781
31.79,24.917,-0.056602,0.17595,-0.0027101
32.65,24.917,-0.062595,0.19715,-0.0031143
33.509,24.917,-0.067068,0.21577,-0.0035863
34.368,24.917,-0.070406,0.23112,-0.0041014
35.227,24.917,-0.072763,0.24292,-0.0046388
36.086,24.917,-0.073739,0.25125,-0.0051098
36.946,24.917,-0.073478,0.25586,-0.0051196
37.805,24.917,-0.073535,0.25884,-0.0049982
38.664,24.917,-0.072661,0.2607,-0.0046962
39.523,24.917,-0.064314,0.23793,-0.0034681
0,25.776,-0.022033,0.064232,0.00060921
0.8592,25.776,-0.016843,0.040603,0.0011586
1.7184,25.776,-0.017465,0.041004,0.0012325
2.5776,25.776,-0.01827,0.042189,0.0012548
3.4368,25.776,-0.019476,0.044426,0.0013291
4.296,25.776,-0.02122,0.048569,0.001113
5.1552,25.776,-0.023689,0.055028,0.00047323
6.0144,25.776,-0.027377,0.064466,-0.00058424
6.8736,25.776,-0.032677,0.077404,-0.0018969
7.7328,25.776,-0.039551,0.09378,-0.003258
8.592,25.776,-0.04764,0.11293,-0.0045241
9.4512,25.776,-0.056312,0.13395,-0.0054793
10.31,25.776,-0.064768,0.15565,-0.0059515
11.17,25.776,-0.072328,0.17667,-0.0058354
12.029,25.776,-0.078533,0.19544,-0.0052441
12.888,25.776,-0.083015,0.21069,-0.004383
13.747,25.776,-0.085658,0.22135,-0.0034126
14.606,25.776,-0.086277,0.2266,-0.0021268
15.466,25.776,-0.084392,0.22588,-0.00014303
16.325,25.776,-0.079975,0.21894,0.002606
17.184,25.776,-0.073268,0.20612,0.0056354
18.043,25.776,-0.064997,0.18857,0.0081658
18.902,25.776,-0.055883,0.16781,0.009728
19.762,25.776,-0.046571,0.14543,0.010099
20.621,25.776,-0.037761,0.12306,0.0092703
21.48,25.776,-0.030192,0.10224,0.0074266
22.339,25.776,-0.024135,0.084607,0.0048552
23.198,25.776,-0.01907,0.071253,0.0021327
24.058,25.776,-0.014748,0.062744,-0.00012834
24.917,25.776,-0.011547,0.059274,-0.0016209
25.776,25.776,-0.010562,0.060566,-0.0026987
26.635,25.776,-0.01228,0.066479,-0.0037091
27.494,25.776,-0.016559,0.076947,-0.004698
28.354,25.776,-0.023072,0.091462,-0.0056378
29.213,25.776,-0.031214,0.10919,-0.0064579
30.072,25.776,-0.039993,0.1291,-0.0070611
30.931,25.776,-0.04833,0.14992,-0.0073757
31.79,25.776,-0.055323,0.17041,-0.0074175
32.65,25.776,-0.060609,0.18926,-0.0072027
33.509,25.776,-0.064579,0.20557,-0.0069166
34.368,25.776,-0.067528,0.21889,-0.0067915
35.227,25.776,-0.069551,0.22885,-0.0069344
36.086,25.776,-0.070428,0.23575,-0.007128
36.946,25.776,-0.070333,0.23941,-0.0064656
37.805,25.776,-0.070453,0.2418,-0.0058178
38.664,25.776,-0.069865,0.2432,-0.0046069
39.523,25.776,-0.062934,0.22235,-0.0020795
0,26.635,-0.02516,0.065737,0.0025258
0.8592,26.635,-0.020402,0.044531,0.0027889
1.7184,26.635,-0.020941,0.045012,0.0026247
2.5776,26.635,-0.0217,0.046152,0.0025464
3.4368,26.635,-0.022808,0.048269,0.0024167
4.296,26.635,-0.024466,0.052271,0.0018717
5.1552,26.635,-0.026902,0.058475,0.00063985
6.0144,26.635,-0.030402,0.067376,-0.0013227
6.8736,26.635,-0.035175,0.079196,-0.0037712
7.7328,26.635,-0.041107,0.093734,-0.0063033
8.592,26.635,-0.047935,0.11047,-0.0085701
9.4512,26.635,-0.05525,0.12858,-0.010196
10.31,26.635,-0.062383,0.14701,-0.010929
11.17,26.635,-0.068771,0.16456,-0.010639
12.029,26.635,-0.074035,0.18005,-0.0094645
12.888,26.635,-0.077823,0.19237,-0.0077415
13.747,26.635,-0.080009,0.2008,-0.0057397
14.606,26.635,-0.08045,0.20469,-0.0033552
15.466,26.635,-0.078778,0.20366,-9.3398e-05
16.325,26.635,-0.074818,0.19765,0.0040779
17.184,26.635,-0.068848,0.18701,0.0086129
18.043,26.635,-0.061588,0.17243,0.012465
18.902,26.635,-0.053731,0.15491,0.014952
19.762,26.635,-0.045902,0.13598,0.015705
20.621,26.635,-0.038668,0.1169,0.014736
21.48,26.635,-0.032563,0.099111,0.012248
22.339,26.635,-0.027751,0.083937,0.0086527
23.198,26.635,-0.023591,0.072185,0.0048062
24.058,26.635,-0.019884,0.064666,0.001467
24.917,26.635,-0.017039,0.061634,-0.0010668
25.776,26.635,-0.016164,0.063019,-0.0030671
26.635,26.635,-0.01766,0.068699,-0.0050615
27.494,26.635,-0.021283,0.078321,-0.0070512
28.354,26.635,-0.026711,0.091343,-0.0088948
29.213,26.635,-0.033414,0.10689,-0.010427
30.072,26.635,-0.040679,0.12395,-0.011328
30.931,26.635,-0.047409,0.14137,-0.011573
31.79,26.635,-0.052997,0.15806,-0.011139
32.65,26.635,-0.05721,0.17303,-0.010243
33.509,26.635,-0.060344,0.18562,-0.009219
34.368,26.635,-0.062549,0.19547,-0.008475
35.227,26.635,-0.06397,0.20272,-0.0082318
36.086,26.635,-0.064738,0.20756,-0.0080961
36.946,26.635,-0.064935,0.21013,-0.0069529
37.805,26.635,-0.065114,0.21175,-0.0058903
38.664,26.635,-0.064885,0.21259,-0.0040589
39.523,26.635,-0.059843,0.19564,-0.00053381
0,27.494,-0.02974,0.06945,0.0041551
0.8592,27.494,-0.025669,0.052244,0.0039756
1.7184,27.494,-0.026004,0.052681,0.003589
2.5776,27.494,-0.026659,0.053733,0.0033853
3.4368,27.494,-0.027511,0.055569,0.0030635
4.296,27.494,-0.029096,0.059119,0.0022877
5.1552,27.494,-0.031428,0.064659,0.00062721
6.0144,27.494,-0.034464,0.072382,-0.0020205
6.8736,27.494,-0.038282,0.082206,-0.0052777
7.7328,27.494,-0.042869,0.093942,-0.0086599
8.592,27.494,-0.048031,0.10715,-0.011575
9.4512,27.494,-0.053494,0.12104,-0.013611
10.31,27.494,-0.058896,0.13484,-0.014414
11.17,27.494,-0.063803,0.14771,-0.013855
12.029,27.494,-0.067797,0.15885,-0.012225
12.888,27.494,-0.070621,0.16751,-0.0098732
13.747,27.494,-0.072175,0.17314,-0.0070966
14.606,27.494,-0.072388,0.17549,-0.0039748
15.466,27.494,-0.070973,0.17452,1.4168e-05
16.325,27.494,-0.067797,0.17022,0.0050637
17.184,27.494,-0.063033,0.16272,0.010614
18.043,27.494,-0.057237,0.15221,0.015429
18.902,27.494,-0.051114,0.13935,0.018673
19.762,27.494,-0.045247,0.12525,0.019872
20.621,27.494,-0.040095,0.11078,0.018986
21.48,27.494,-0.035939,0.097109,0.016177
22.339,27.494,-0.032778,0.085336,0.011901
23.198,27.494,-0.02991,0.076067,0.0071711
24.058,27.494,-0.027136,0.069899,0.0029318
24.917,27.494,-0.024943,0.067327,-0.00051065
25.776,27.494,-0.024107,0.068534,-0.0034241
26.635,27.494,-0.025043,0.073441,-0.0062671
27.494,27.494,-0.027562,0.081367,-0.0090768
28.354,27.494,-0.031428,0.091899,-0.011663
29.213,27.494,-0.036189,0.10405,-0.013652
30.072,27.494,-0.04135,0.11697,-0.014663
30.931,27.494,-0.046152,0.12981,-0.014608
31.79,27.494,-0.05001,0.14166,-0.013592
32.65,27.494,-0.052878,0.15186,-0.012006
33.509,27.494,-0.054894,0.16002,-0.010243
34.368,27.494,-0.056131,0.16602,-0.0088426
35.227,27.494,-0.056865,0.17015,-0.0082077
36.086,27.494,-0.057367,0.17277,-0.0078501
36.946,27.494,-0.05768,0.17412,-0.0065341
37.805,27.494,-0.057893,0.17493,-0.0054005
38.664,27.494,-0.058053,0.17533,-0.0033744
39.523,27.494,-0.055403,0.16374,0.00053022
0,28.354,-0.035401,0.077344,0.0053375
0.8592,28.354,-0.032311,0.065508,0.0045967
1.7184,28.354,-0.032541,0.065786,0.003856
2.5776,28.354,-0.033135,0.066559,0.0034426
3.4368,28.354,-0.033716,0.067921,0.0029344
4.296,28.354,-0.03519,0.070761,0.002079
5.1552,28.354,-0.0372,0.075171,0.00015358
6.0144,28.354,-0.039439,0.081011,-0.0028783
6.8736,28.354,-0.041946,0.08807,-0.0066597
7.7328,28.354,-0.044834,0.096097,-0.01051
8.592,28.354,-0.048036,0.10474,-0.013707
9.4512,28.354,-0.051391,0.11341,-0.015767
10.31,28.354,-0.05469,0.12179,-0.01641
11.17,28.354,-0.057787,0.12926,-0.015557
12.029,28.354,-0.060339,0.13537,-0.013539
12.888,28.354,-0.061999,0.13983,-0.01074
13.747,28.354,-0.062724,0.14252,-0.0075364
14.606,28.354,-0.062632,0.14346,-0.004053
15.466,28.354,-0.061573,0.14287,0.00025149
16.325,28.354,-0.059423,0.14073,0.0056588
17.184,28.354,-0.05615,0.137,0.011741
18.043,28.354,-0.052219,0.13142,0.017196
18.902,28.354,-0.048311,0.12423,0.021059
19.762,28.354,-0.044816,0.11595,0.022801
20.621,28.354,-0.04206,0.10722,0.02218
21.48,28.354,-0.040157,0.098793,0.019307
22.339,28.354,-0.038858,0.0913,0.014663
23.198,28.354,-0.03754,0.085063,0.0093956
24.058,28.354,-0.035973,0.080662,0.0044032
24.917,28.354,-0.034521,0.078638,0.00014454
25.776,28.354,-0.033685,0.079461,-0.0036531
26.635,28.354,-0.033824,0.082855,-0.0073269
27.494,28.354,-0.034919,0.088333,-0.010865
28.354,28.354,-0.036792,0.095248,-0.013917
29.213,28.354,-0.039313,0.10301,-0.016121
30.072,28.354,-0.042129,0.11082,-0.017036
30.931,28.354,-0.044795,0.1182,-0.016539
31.79,28.354,-0.046815,0.12452,-0.014902
32.65,28.354,-0.04819,0.12945,-0.012508
33.509,28.354,-0.048911,0.13295,-0.010034
34.368,28.354,-0.049081,0.13507,-0.0081199
35.227,28.354,-0.048981,0.1362,-0.0071206
36.086,28.354,-0.04908,0.13669,-0.0065745
36.946,28.354,-0.049506,0.13707,-0.0053806
37.805,28.354,-0.049695,0.13718,-0.0043457
38.664,28.354,-0.050181,0.13722,-0.0024946
39.523,28.354,-0.049947,0.13182,0.0012529
0,29.213,-0.041495,0.091792,0.0063899
0.8592,29.213,-0.03993,0.086112,0.0049465
1.7184,29.213,-0.040172,0.086185,0.0037372
2.5776,29.213,-0.040722,0.086618,0.0030071
3.4368,29.213,-0.041116,0.0873,0.0021781
4.296,29.213,-0.042291,0.088988,0.0011642
5.1552,29.213,-0.043738,0.09162,-0.00090494
6.0144,29.213,-0.044935,0.094864,-0.004112
6.8736,29.213,-0.045963,0.098299,-0.0080719
7.7328,29.213,-0.046977,0.10167,-0.012028
8.592,29.213,-0.048073,0.10493,-0.01518
9.4512,29.213,-0.049209,0.10784,-0.017002
10.31,29.213,-0.050328,0.11025,-0.0173
11.17,29.213,-0.05143,0.11201,-0.016058
12.029,29.213,-0.052288,0.11298,-0.01365
12.888,29.213,-0.052661,0.1133,-0.010566
13.747,29.213,-0.05253,0.11325,-0.0072098
14.606,29.213,-0.052145,0.11306,-0.0036333
15.466,29.213,-0.051484,0.11295,0.00067588
16.325,29.213,-0.050405,0.11307,0.0060841
17.184,29.213,-0.048857,0.11326,0.012234
18.043,29.213,-0.047117,0.11293,0.018013
18.902,29.213,-0.045632,0.11183,0.022344
19.762,29.213,-0.04471,0.11012,0.024565
20.621,29.213,-0.044508,0.10785,0.024352
21.48,29.213,-0.044922,0.10533,0.021644
22.339,29.213,-0.045544,0.1027,0.01696
23.198,29.213,-0.045841,0.10012,0.011331
24.058,29.213,-0.045546,0.097957,0.0057723
24.917,29.213,-0.044825,0.096743,0.00072523
25.776,29.213,-0.043973,0.096895,-0.0039233
26.635,29.213,-0.043218,0.098298,-0.0083464
27.494,29.213,-0.042697,0.10047,-0.012434
28.354,29.213,-0.042521,0.103,-0.015792
29.213,29.213,-0.042742,0.10549,-0.018001
30.072,29.213,-0.04318,0.1076,-0.018605
30.931,29.213,-0.043653,0.10898,-0.017583
31.79,29.213,-0.043869,0.10955,-0.015249
32.65,29.213,-0.043655,0.10925,-0.012148
33.509,29.213,-0.043002,0.10823,-0.0090598
34.368,29.213,-0.042076,0.10679,-0.0066695
35.227,29.213,-0.041096,0.10527,-0.0052815
36.086,29.213,-0.040706,0.10394,-0.0046613
36.946,29.213,-0.041082,0.10345,-0.0037011
37.805,29.213,-0.041216,0.103,-0.0028423
