21.48,9.4512,-0.045493,0.11855,0.023958
22.339,9.4512,-0.045993,0.11636,0.019002
23.198,9.4512,-0.046301,0.11387,0.01324
24.058,9.4512,-0.046574,0.11189,0.007401
24.917,9.4512,-0.046815,0.11104,0.001647
25.776,9.4512,-0.046962,0.11138,-0.0040409
26.635,9.4512,-0.046855,0.11255,-0.0096118
27.494,9.4512,-0.046394,0.11412,-0.014858
28.354,9.4512,-0.045733,0.11566,-0.019158
29.213,9.4512,-0.044995,0.11692,-0.021895
30.072,9.4512,-0.044295,0.1177,-0.022601
30.931,9.4512,-0.043664,0.11777,-0.021168
31.79,9.4512,-0.043041,0.11694,-0.01795
32.65,9.4512,-0.042219,0.11522,-0.013783
33.509,9.4512,-0.041036,0.11282,-0.0095849
34.368,9.4512,-0.039429,0.11002,-0.0061912
35.227,9.4512,-0.037604,0.10707,-0.004288
36.086,9.4512,-0.036225,0.10436,-0.0035278
36.946,9.4512,-0.035921,0.10287,-0.0025282
37.805,9.4512,-0.035284,0.1016,-0.0018249
38.664,9.4512,-0.034853,0.1003,-0.00074546
39.523,9.4512,-0.036555,0.10102,0.0019237
0,10.31,-0.047997,0.11359,0.0079459
0.8592,10.31,-0.05058,0.11641,0.0063878
1.7184,10.31,-0.05168,0.1177,0.0047065
2.5776,10.31,-0.052683,0.11896,0.0034775
3.4368,10.31,-0.053504,0.12044,0.002049
4.296,10.31,-0.054331,0.12235,0.00043037
5.1552,10.31,-0.054741,0.1237,-0.0023721
6.0144,10.31,-0.054323,0.12399,-0.0062417
6.8736,10.31,-0.05311,0.12298,-0.010643
7.7328,10.31,-0.051209,0.12061,-0.014853
8.592,10.31,-0.048931,0.117,-0.01806
9.4512,10.31,-0.046553,0.11241,-0.01966
10.31,10.31,-0.044305,0.10732,-0.019366
11.17,10.31,-0.042154,0.102,-0.017337
12.029,10.31,-0.040185,0.096997,-0.013978
12.888,10.31,-0.038457,0.093013,-0.0098199
13.747,10.31,-0.037137,0.090689,-0.0052585
14.606,10.31,-0.036366,0.090433,-0.00032568
15.466,10.31,-0.036288,0.092532,0.0050348
16.325,10.31,-0.037017,0.096776,0.010996
17.184,10.31,-0.038429,0.10249,0.01717
18.043,10.31,-0.040362,0.10908,0.022822
18.902,10.31,-0.042728,0.11585,0.026964
19.762,10.31,-0.045523,0.12243,0.028915
20.621,10.31,-0.048592,0.12846,0.028298
21.48,10.31,-0.051722,0.13334,0.025202
22.339,10.31,-0.054484,0.13677,0.020261
23.198,10.31,-0.056598,0.13875,0.014226
24.058,10.31,-0.057964,0.13951,0.0077385
24.917,10.31,-0.05845,0.13947,0.0012021
25.776,10.31,-0.057967,0.13874,-0.0051373
26.635,10.31,-0.056594,0.13716,-0.011174
27.494,10.31,-0.054504,0.13446,-0.016588
28.354,10.31,-0.051925,0.13058,-0.020791
29.213,10.31,-0.049166,0.12565,-0.023188
30.072,10.31,-0.046434,0.11997,-0.023417
30.931,10.31,-0.043834,0.11374,-0.021441
31.79,10.31,-0.041389,0.10706,-0.017714
32.65,10.31,-0.038908,0.10035,-0.013122
33.509,10.31,-0.036338,0.09399,-0.008606
34.368,10.31,-0.033796,0.088267,-0.0049512
35.227,10.31,-0.030984,0.083172,-0.0027135
36.086,10.31,-0.028691,0.078977,-0.0017221
36.946,10.31,-0.027959,0.076571,-0.0010546
37.805,10.31,-0.027043,0.07485,-0.00055761
38.664,10.31,-0.026481,0.073306,0.00016462
39.523,10.31,-0.03001,0.079976,0.0024335
0,11.17,-0.053769,0.13828,0.0086015
0.8592,11.17,-0.058887,0.14785,0.0067303
1.7184,11.17,-0.060392,0.14937,0.0047779
2.5776,11.17,-0.061377,0.15049,0.0033647
3.4368,11.17,-0.062192,0.15156,0.0017474
4.296,11.17,-0.062623,0.15217,7.9456e-05
5.1552,11.17,-0.062103,0.15105,-0.002533
6.0144,11.17,-0.060443,0.14777,-0.0060441
6.8736,11.17,-0.057738,0.14226,-0.0099461
7.7328,11.17,-0.054165,0.13471,-0.013572
8.592,11.17,-0.05002,0.12543,-0.016212
9.4512,11.17,-0.045743,0.11515,-0.017358
10.31,11.17,-0.041645,0.10465,-0.016793
11.17,11.17,-0.037897,0.094699,-0.014764
12.029,11.17,-0.034588,0.086005,-0.011603
12.888,11.17,-0.031866,0.079359,-0.0078374
13.747,11.17,-0.029988,0.075357,-0.0037887
14.606,11.17,-0.029103,0.074422,0.00046787
15.466,11.17,-0.029366,0.076799,0.0051182
16.325,11.17,-0.03081,0.082473,0.010386
17.184,11.17,-0.033423,0.090989,0.016086
18.043,11.17,-0.037083,0.10181,0.021403
18.902,11.17,-0.041547,0.11401,0.025486
19.762,11.17,-0.046662,0.12669,0.027651
20.621,11.17,-0.052086,0.13912,0.02745
21.48,11.17,-0.05742,0.15035,0.024808
22.339,11.17,-0.062148,0.15954,0.020169
23.198,11.17,-0.065762,0.16612,0.014204
24.058,11.17,-0.068059,0.16985,0.007487
24.917,11.17,-0.068805,0.17078,0.00066867
25.776,11.17,-0.067915,0.16907,-0.0059106
26.635,11.17,-0.065578,0.16465,-0.012048
27.494,11.17,-0.062128,0.15774,-0.017321
28.354,11.17,-0.057944,0.14861,-0.021183
29.213,11.17,-0.053394,0.13783,-0.023206
30.072,11.17,-0.048826,0.1261,-0.023029
30.931,11.17,-0.044403,0.11419,-0.020712
31.79,11.17,-0.040262,0.10251,-0.016817
32.65,11.17,-0.036326,0.09162,-0.012153
33.509,11.17,-0.032475,0.081979,-0.0075985
34.368,11.17,-0.028864,0.073963,-0.0038404
35.227,11.17,-0.025503,0.067425,-0.0013114
36.086,11.17,-0.022532,0.062133,-0.00013641
36.946,11.17,-0.020934,0.058767,0.00046572
37.805,11.17,-0.019539,0.056516,0.00094277
38.664,11.17,-0.018633,0.054732,0.0013554
39.523,11.17,-0.023485,0.066467,0.0028681
0,12.029,-0.05894,0.16485,0.008755
0.8592,12.029,-0.066421,0.18044,0.0067852
1.7184,12.029,-0.068213,0.18216,0.0047834
2.5776,12.029,-0.069156,0.18307,0.0033631
3.4368,12.029,-0.06997,0.18366,0.0016956
4.296,12.029,-0.069967,0.18288,0.0001751
5.1552,12.029,-0.068552,0.1793,-0.0019887
6.0144,12.029,-0.065778,0.1725,-0.0048692
6.8736,12.029,-0.061766,0.16274,-0.0080101
7.7328,12.029,-0.056769,0.1504,-0.010901
8.592,12.029,-0.051102,0.1362,-0.012951
9.4512,12.029,-0.045232,0.12112,-0.01376
10.31,12.029,-0.039538,0.10614,-0.013194
11.17,12.029,-0.034411,0.092364,-0.011426
12.029,12.029,-0.030047,0.080867,-0.0087848
12.888,12.029,-0.026601,0.0723,-0.0056622
13.747,12.029,-0.024272,0.067121,-0.0023106
14.606,12.029,-0.023266,0.065579,0.0012018
15.466,12.029,-0.023706,0.068013,0.0049575
16.325,12.029,-0.025726,0.074507,0.0092597
17.184,12.029,-0.029324,0.084947,0.01398
18.043,12.029,-0.034373,0.098831,0.01859
18.902,12.029,-0.040681,0.11521,0.022226
19.762,12.029,-0.04775,0.13305,0.024277
20.621,12.029,-0.05514,0.15095,0.024267
21.48,12.029,-0.062252,0.1678,0.022188
22.339,12.029,-0.068515,0.18218,0.018162
23.198,12.029,-0.073366,0.19305,0.012712
24.058,12.029,-0.076361,0.19968,0.0064941
24.917,12.029,-0.077267,0.20166,2.0252e-05
25.776,12.029,-0.0761,0.19899,-0.0061805
26.635,12.029,-0.073117,0.19211,-0.011862
27.494,12.029,-0.0687,0.1814,-0.016579
28.354,12.029,-0.06333,0.16765,-0.019915
29.213,12.029,-0.057395,0.15177,-0.021535
30.072,12.029,-0.051261,0.13495,-0.021195
30.931,12.029,-0.045278,0.11814,-0.018929
31.79,12.029,-0.039679,0.10234,-0.015231
32.65,12.029,-0.034515,0.088182,-0.010905
33.509,12.029,-0.029747,0.076192,-0.0066881
34.368,12.029,-0.025268,0.066416,-0.0031496
35.227,12.029,-0.021419,0.058731,-0.00068899
36.086,12.029,-0.018265,0.052751,0.00069003
36.946,12.029,-0.01579,0.048818,0.0014243
37.805,12.029,-0.013982,0.046223,0.0018684
38.664,12.029,-0.012529,0.044009,0.002165
39.523,12.029,-0.017588,0.059903,0.0032178
0,12.888,-0.063091,0.19012,0.0080648
0.8592,12.888,-0.072492,0.21058,0.0063949
1.7184,12.888,-0.074448,0.21249,0.004664
2.5776,12.888,-0.075312,0.21311,0.0034082
3.4368,12.888,-0.076059,0.21316,0.0020186
4.296,12.888,-0.075654,0.21104,0.00090256
5.1552,12.888,-0.073547,0.20521,-0.00055354
6.0144,12.888,-0.069902,0.19537,-0.0025048
6.8736,12.888,-0.064933,0.18205,-0.0046542
7.7328,12.888,-0.058847,0.16587,-0.0066406
8.592,12.888,-0.05198,0.14765,-0.0080687
9.4512,12.888,-0.044882,0.12874,-0.0086657
10.31,12.888,-0.038039,0.1103,-0.0083189
11.17,12.888,-0.031928,0.093725,-0.0070982
12.029,12.888,-0.026828,0.080123,-0.0052625
12.888,12.888,-0.02288,0.070067,-0.0030838
13.747,12.888,-0.020243,0.063977,-0.00068242
14.606,12.888,-0.019147,0.062033,0.0017741
15.466,12.888,-0.019769,0.064329,0.0043951
16.325,12.888,-0.022177,0.071144,0.0074625
17.184,12.888,-0.026406,0.08268,0.010837
18.043,12.888,-0.032481,0.098621,0.0142
18.902,12.888,-0.040121,0.11804,0.016932
19.762,12.888,-0.048682,0.13977,0.018497
20.621,12.888,-0.057505,0.16212,0.018548
21.48,12.888,-0.065874,0.18335,0.016957
22.339,12.888,-0.073162,0.20197,0.013803
23.198,12.888,-0.07879,0.21648,0.0094321
24.058,12.888,-0.082268,0.22568,0.0044034
24.917,12.888,-0.083372,0.22867,-0.00090472
25.776,12.888,-0.082118,0.22541,-0.0060068
26.635,12.888,-0.078775,0.21658,-0.010507
27.494,12.888,-0.073805,0.20293,-0.014243
28.354,12.888,-0.067653,0.1855,-0.016832
29.213,12.888,-0.060732,0.16564,-0.01799
30.072,12.888,-0.053493,0.1446,-0.017598
30.931,12.888,-0.046382,0.12391,-0.01571
31.79,12.888,-0.039728,0.10483,-0.012685
32.65,12.888,-0.033686,0.088296,-0.0091139
33.509,12.888,-0.028173,0.074661,-0.0056886
34.368,12.888,-0.023245,0.063755,-0.0027543
35.227,12.888,-0.019098,0.055185,-0.00064367
36.086,12.888,-0.015646,0.048578,0.00059543
36.946,12.888,-0.012931,0.04424,0.0011441
37.805,12.888,-0.010963,0.041584,0.0014755
38.664,12.888,-0.0090268,0.039239,0.0018365
39.523,12.888,-0.013794,0.057784,0.0027422
0,13.747,-0.065773,0.2098,0.00631
0.8592,13.747,-0.076476,0.23346,0.0053089
1.7184,13.747,-0.078455,0.23543,0.004235
2.5776,13.747,-0.079164,0.23582,0.0035179
3.4368,13.747,-0.079855,0.23543,0.0026679
4.296,13.747,-0.079163,0.23222,0.0021966
5.1552,13.747,-0.07662,0.22472,0.0016323
6.0144,13.747,-0.072441,0.21293,0.00084126
6.8736,13.747,-0.066902,0.19726,-0.00013274
7.7328,13.747,-0.060166,0.17839,-0.0011201
8.592,13.747,-0.052624,0.15739,-0.0018923
9.4512,13.747,-0.044773,0.13577,-0.0023011
10.31,13.747,-0.037273,0.11513,-0.0022973
11.17,13.747,-0.030635,0.096699,-0.0018975
12.029,13.747,-0.025112,0.081637,-0.0011748
12.888,13.747,-0.020855,0.070535,-0.00017495
13.747,13.747,-0.018044,0.063726,0.00098651
14.606,13.747,-0.016953,0.061329,0.0022032
15.466,13.747,-0.01768,0.0634,0.0034663
16.325,13.747,-0.020314,0.070224,0.0049365
17.184,13.747,-0.024885,0.082262,0.0066053
18.043,13.747,-0.031512,0.099369,0.0082569
18.902,13.747,-0.039872,0.12068,0.0096311
19.762,13.747,-0.049257,0.14488,0.010399
20.621,13.747,-0.058858,0.1701,0.01032
21.48,13.747,-0.067916,0.19441,0.0092627
22.339,13.747,-0.075749,0.21587,0.0072648
23.198,13.747,-0.081798,0.23294,0.0044666
24.058,13.747,-0.085638,0.24406,0.0012262
24.917,13.747,-0.086892,0.24802,-0.0021022
25.776,13.747,-0.085658,0.24462,-0.0053034
26.635,13.747,-0.082271,0.23459,-0.0081174
27.494,13.747,-0.077135,0.21901,-0.01041
28.354,13.747,-0.070646,0.19921,-0.011974
29.213,13.747,-0.063226,0.17656,-0.012627
30.072,13.747,-0.055376,0.15269,-0.012299
30.931,13.747,-0.047573,0.12935,-0.011041
31.79,13.747,-0.040245,0.10803,-0.0091075
32.65,13.747,-0.033617,0.089804,-0.0068295
33.509,13.747,-0.027656,0.075057,-0.0045081
34.368,13.747,-0.022365,0.06345,-0.0024544
35.227,13.747,-0.017829,0.054502,-0.0010004
36.086,13.747,-0.014357,0.047676,-0.00022984
36.946,13.747,-0.011723,0.043185,0.00018768
37.805,13.747,-0.0096678,0.040346,0.00051679
38.664,13.747,-0.0075849,0.038093,0.00081633
39.523,13.747,-0.012996,0.058074,0.001181
0,14.606,-0.067011,0.21884,0.0035095
0.8592,14.606,-0.077884,0.24379,0.003687
1.7184,14.606,-0.079688,0.24572,0.0035973
2.5776,14.606,-0.080262,0.24596,0.0035735
3.4368,14.606,-0.080895,0.24537,0.0034638
4.296,14.606,-0.080039,0.24175,0.0036709
5.1552,14.606,-0.077298,0.23368,0.004111
6.0144,14.606,-0.073021,0.22118,0.0045231
6.8736,14.606,-0.06743,0.20457,0.0048342
7.7328,14.606,-0.060671,0.18471,0.004924
8.592,14.606,-0.053067,0.16278,0.0048171
9.4512,14.606,-0.045096,0.14018,0.0045171
10.31,14.606,-0.037424,0.11852,0.0040688
11.17,14.606,-0.030588,0.099216,0.0035367
12.029,14.606,-0.024905,0.083398,0.0030515
12.888,14.606,-0.020555,0.071748,0.0027546
13.747,14.606,-0.01775,0.064409,0.002577
14.606,14.606,-0.016696,0.061533,0.0024414
15.466,14.606,-0.017444,0.063292,0.0022694
16.325,14.606,-0.02014,0.069974,0.0019362
17.184,14.606,-0.024835,0.082105,0.0016559
18.043,14.606,-0.031552,0.099504,0.0014438
18.902,14.606,-0.039983,0.12138,0.0012054
19.762,14.606,-0.049439,0.14639,0.00095928
20.621,14.606,-0.059109,0.17259,0.00065075
21.48,14.606,-0.068262,0.19802,0.00016937
22.339,14.606,-0.076219,0.22077,-0.00047202
23.198,14.606,-0.082383,0.23911,-0.0013522
24.058,14.606,-0.086317,0.25123,-0.0023923
24.917,14.606,-0.087728,0.25585,-0.0033208
25.776,14.606,-0.086615,0.25266,-0.0042469
26.635,14.606,-0.083356,0.2424,-0.004999
27.494,14.606,-0.078418,0.22626,-0.0055402
28.354,14.606,-0.072085,0.20566,-0.0059107
29.213,14.606,-0.064668,0.18208,-0.0060471
30.072,14.606,-0.056726,0.15721,-0.0059197
30.931,14.606,-0.048739,0.13273,-0.005533
31.79,14.606,-0.041107,0.11039,-0.0049783
32.65,14.606,-0.034166,0.091346,-0.0041902
33.509,14.606,-0.027969,0.075938,-0.0032875
34.368,14.606,-0.02245,0.06397,-0.002347
35.227,14.606,-0.017737,0.054885,-0.001593
36.086,14.606,-0.014159,0.048036,-0.0012484
36.946,14.606,-0.011607,0.04358,-0.0010119
37.805,14.606,-0.0095633,0.04077,-0.00078396
38.664,14.606,-0.0076728,0.038685,-0.00062172
39.523,14.606,-0.013034,0.058281,-0.00044047
0,15.466,-0.066166,0.21448,0.000151
0.8592,15.466,-0.076529,0.23852,0.001499
1.7184,15.466,-0.078048,0.24032,0.0024324
2.5776,15.466,-0.078473,0.2406,0.0031153
3.4368,15.466,-0.078997,0.24018,0.0038589
4.296,15.466,-0.078161,0.23687,0.0047862
5.1552,15.466,-0.07556,0.22944,0.0061882
6.0144,15.466,-0.07164,0.21773,0.0078127
6.8736,15.466,-0.066468,0.20204,0.0093711
7.7328,15.466,-0.060232,0.18322,0.010516
8.592,15.466,-0.053206,0.16231,0.011003
9.4512,15.466,-0.045779,0.14066,0.010817
10.31,15.466,-0.038485,0.1196,0.0099813
11.17,15.466,-0.031932,0.10059,0.0085983
12.029,15.466,-0.026359,0.084771,0.0069664
12.888,15.466,-0.022086,0.072941,0.0054243
13.747,15.466,-0.019406,0.065411,0.0039919
14.606,15.466,-0.018452,0.062307,0.0026009
15.466,15.466,-0.019268,0.06379,0.0010368
16.325,15.466,-0.0219,0.07016,-0.00087649
17.184,15.466,-0.026396,0.081802,-0.0030303
18.043,15.466,-0.032651,0.09852,-0.0051525
18.902,15.466,-0.040493,0.11947,-0.0069563
19.762,15.466,-0.049291,0.14344,-0.0082044
20.621,15.466,-0.058348,0.16863,-0.0087544
21.48,15.466,-0.066991,0.19318,-0.008691
22.339,15.466,-0.074551,0.21521,-0.0080655
23.198,15.466,-0.080415,0.23302,-0.0070448
24.058,15.466,-0.08419,0.24498,-0.0058182
24.917,15.466,-0.085694,0.24991,-0.004381
25.776,15.466,-0.084847,0.24738,-0.0028967
26.635,15.466,-0.082019,0.23794,-0.0015789
27.494,15.466,-0.077522,0.22285,-0.00050157
28.354,15.466,-0.07169,0.20332,0.00026189
29.213,15.466,-0.064819,0.18078,0.00066072
30.072,15.466,-0.057304,0.15682,0.00061079
30.931,15.466,-0.049662,0.13307,0.00010695
31.79,15.466,-0.042266,0.11111,-0.00070934
32.65,15.466,-0.03535,0.092175,-0.0015461
33.509,15.466,-0.029184,0.0768,-0.0021355
34.368,15.466,-0.023697,0.064936,-0.0024181
35.227,15.466,-0.018972,0.055975,-0.0024056
36.086,15.466,-0.015355,0.049348,-0.0023189
36.946,15.466,-0.012839,0.044968,-0.0022512
37.805,15.466,-0.01079,0.042262,-0.0021329
38.664,15.466,-0.0089306,0.040318,-0.0019814
39.523,15.466,-0.014176,0.057915,-0.0021163
0,16.325,-0.063385,0.19801,-0.0030284
0.8592,16.325,-0.072441,0.21925,-0.00076811
1.7184,16.325,-0.073648,0.22069,0.0010349
2.5776,16.325,-0.074033,0.22107,0.0022832
3.4368,16.325,-0.074444,0.221,0.0037154
4.296,16.325,-0.073787,0.21853,0.0051779
5.1552,16.325,-0.071675,0.21268,0.0072946
6.0144,16.325,-0.068414,0.20317,0.0099494
6.8736,16.325,-0.064125,0.19017,0.01263
7.7328,16.325,-0.058929,0.1742,0.014744
8.592,16.325,-0.052972,0.15618,0.015895
9.4512,16.325,-0.046622,0.13717,0.015941
10.31,16.325,-0.040317,0.11838,0.014849
11.17,16.325,-0.034496,0.10093,0.012796
12.029,16.325,-0.029491,0.08613,0.010238
12.888,16.325,-0.025612,0.074832,0.0076861
13.747,16.325,-0.023194,0.067489,0.0052793
14.606,16.325,-0.022391,0.064322,0.0028409
15.466,16.325,-0.023205,0.065494,0.00012912
16.325,16.325,-0.025603,0.071305,-0.0030916
17.184,16.325,-0.029548,0.081869,-0.0068074
18.043,16.325,-0.034903,0.096962,-0.010511
18.902,16.325,-0.041483,0.11574,-0.013611
19.762,16.325,-0.048941,0.13696,-0.015728
20.621,16.325,-0.056712,0.15923,-0.016497
21.48,16.325,-0.06421,0.18088,-0.015919
22.339,16.325,-0.070869,0.20029,-0.014215
23.198,16.325,-0.076148,0.21599,-0.011608
24.058,16.325,-0.07962,0.22649,-0.0084381
24.917,16.325,-0.081018,0.23103,-0.0050969
25.776,16.325,-0.080435,0.22945,-0.0017579
26.635,16.325,-0.078126,0.22194,0.0013369
27.494,16.325,-0.074376,0.20916,0.0038619
28.354,16.325,-0.069451,0.19231,0.0056383
29.213,16.325,-0.063565,0.17259,0.0065233
30.072,16.325,-0.057022,0.15142,0.0063635
30.931,16.325,-0.050211,0.13012,0.0051367
31.79,16.325,-0.043481,0.11006,0.0031144
32.65,16.325,-0.037112,0.09241,0.00089216
33.509,16.325,-0.031256,0.077863,-0.0010485
34.368,16.325,-0.026002,0.066531,-0.0024025
35.227,16.325,-0.021415,0.058031,-0.0031093
36.086,16.325,-0.017928,0.051821,-0.0032566
36.946,16.325,-0.015658,0.047845,-0.0032717
37.805,16.325,-0.013727,0.045366,-0.0032276
38.664,16.325,-0.012014,0.043631,-0.0031552
39.523,16.325,-0.016563,0.057852,-0.0036422
0,17.184,-0.058864,0.17282,-0.0053768
0.8592,17.184,-0.066171,0.18992,-0.0025717
1.7184,17.184,-0.067037,0.191,-0.00034156
2.5776,17.184,-0.067385,0.19143,0.0012013
3.4368,17.184,-0.067678,0.19163,0.0029748
4.296,17.184,-0.067337,0.19036,0.0047669
5.1552,17.184,-0.065983,0.18676,0.007373
6.0144,17.184,-0.063714,0.18042,0.010755
6.8736,17.184,-0.06066,0.1712,0.014314
7.7328,17.184,-0.056849,0.15948,0.017276
8.592,17.184,-0.052384,0.14574,0.019097
9.4512,17.184,-0.047531,0.13083,0.01949
10.31,17.184,-0.042672,0.11562,0.018378
11.17,17.184,-0.038137,0.1012,0.016007
12.029,17.184,-0.034191,0.088587,0.012823
12.888,17.184,-0.031092,0.078616,0.0095255
13.747,17.184,-0.029161,0.071951,0.0063431
14.606,17.184,-0.028565,0.068961,0.0031174
15.466,17.184,-0.029315,0.06984,-0.0004742
16.325,17.184,-0.03132,0.074827,-0.0047349
17.184,17.184,-0.034289,0.083766,-0.0095408
18.043,17.184,-0.038185,0.09631,-0.014392
18.902,17.184,-0.042981,0.11165,-0.018461
19.762,17.184,-0.048497,0.12875,-0.021084
20.621,17.184,-0.054386,0.14656,-0.021898
21.48,17.184,-0.060248,0.16366,-0.020861
22.339,17.184,-0.065585,0.17881,-0.018286
23.198,17.184,-0.069887,0.19099,-0.014472
24.058,17.184,-0.072782,0.19923,-0.010006
24.917,17.184,-0.07405,0.20306,-0.0054097
25.776,17.184,-0.073739,0.20234,-0.00084589
26.635,17.184,-0.072031,0.19707,0.0034372
27.494,17.184,-0.069228,0.18764,0.0070394
28.354,17.184,-0.065436,0.17472,0.0096094
29.213,17.184,-0.060853,0.15925,0.010912
30.072,17.184,-0.055718,0.14227,0.010717
30.931,17.184,-0.05027,0.12492,0.0090436
31.79,17.184,-0.044772,0.10819,0.006252
32.65,17.184,-0.03937,0.093039,0.002979
33.509,17.184,-0.034217,0.080105,1.4934e-05
34.368,17.184,-0.029515,0.069748,-0.0022121
35.227,17.184,-0.025348,0.062086,-0.0034559
36.086,17.184,-0.022068,0.056733,-0.0037676
36.946,17.184,-0.020077,0.053421,-0.0038138
37.805,17.184,-0.018419,0.051399,-0.003823
38.664,17.184,-0.017073,0.050012,-0.003956
39.523,17.184,-0.021083,0.060699,-0.004767
0,18.043,-0.053346,0.14395,-0.0065544
0.8592,18.043,-0.058327,0.15594,-0.0036861
1.7184,18.043,-0.058744,0.15657,-0.0014779
2.5776,18.043,-0.05904,0.15702,6.6115e-05
3.4368,18.043,-0.059263,0.15736,0.0018501
4.296,18.043,-0.059316,0.1573,0.0037182
5.1552,18.043,-0.058924,0.15615,0.0065518
6.0144,18.043,-0.057891,0.15336,0.010338
6.8736,18.043,-0.05631,0.14863,0.014473
7.7328,18.043,-0.054133,0.14184,0.018138
8.592,18.043,-0.051493,0.13328,0.020621
9.4512,18.043,-0.04855,0.1235,0.021475
10.31,18.043,-0.045567,0.11314,0.020622
11.17,18.043,-0.042798,0.10298,0.018211
12.029,18.043,-0.040355,0.09368,0.014751
12.888,18.043,-0.038384,0.086038,0.010963
13.747,18.043,-0.037114,0.080744,0.0072043
14.606,18.043,-0.036817,0.078269,0.0034558
15.466,18.043,-0.037435,0.078903,-0.00075719
16.325,18.043,-0.038718,0.082788,-0.0057935
17.184,18.043,-0.040394,0.08953,-0.011458
18.043,18.043,-0.042444,0.098502,-0.017046
18.902,18.043,-0.044984,0.10933,-0.021632
19.762,18.043,-0.048119,0.12122,-0.02442
20.621,18.043,-0.051753,0.1333,-0.025118
21.48,18.043,-0.055576,0.14467,-0.023668
22.339,18.043,-0.059185,0.15455,-0.020356
23.198,18.043,-0.062141,0.16233,-0.015794
24.058,18.043,-0.064098,0.16757,-0.010665
24.917,18.043,-0.065007,0.17019,-0.0054253
25.776,18.043,-0.064996,0.17021,-0.00028276
26.635,18.043,-0.064059,0.16749,0.0045605
27.494,18.043,-0.062352,0.16188,0.0087645
28.354,18.043,-0.059927,0.15362,0.01188
29.213,18.043,-0.056946,0.14327,0.013579
30.072,18.043,-0.053597,0.13163,0.013538
30.931,18.043,-0.049945,0.11941,0.011741
31.79,18.043,-0.046104,0.10719,0.0085832
32.65,18.043,-0.042143,0.095602,0.0047663
33.509,18.043,-0.038126,0.085369,0.0011298
34.368,18.043,-0.034245,0.076952,-0.0016353
35.227,18.043,-0.030752,0.070615,-0.0032369
36.086,18.043,-0.027993,0.066317,-0.0037226
36.946,18.043,-0.026588,0.064118,-0.0039147
37.805,18.043,-0.025343,0.062811,-0.0040465
38.664,18.043,-0.024531,0.062143,-0.0044078
39.523,18.043,-0.027277,0.068343,-0.0055896
0,18.902,-0.047263,0.11582,-0.0068083
0.8592,18.902,-0.049699,0.12219,-0.0041877
1.7184,18.902,-0.049693,0.12238,-0.002242
2.5776,18.902,-0.049886,0.12279,-0.00089958
3.4368,18.902,-0.050049,0.12317,0.00057556
4.296,18.902,-0.050525,0.12412,0.0022134
5.1552,18.902,-0.051089,0.12524,0.0050109
6.0144,18.902,-0.051436,0.12593,0.0089873
6.8736,18.902,-0.051479,0.12569,0.013552
7.7328,18.902,-0.051171,0.12414,0.01782
8.592,18.902,-0.050566,0.1213,0.020941
9.4512,18.902,-0.049784,0.11743,0.022388
10.31,18.902,-0.048956,0.1129,0.021921
11.17,18.902,-0.048291,0.10803,0.019664
12.029,18.902,-0.047655,0.10316,0.016174
12.888,18.902,-0.047072,0.098874,0.012157
13.747,18.902,-0.046733,0.095789,0.0080085
14.606,18.902,-0.046734,0.094371,0.0038017
15.466,18.902,-0.047009,0.094845,-0.00088515
16.325,18.902,-0.047347,0.097205,-0.0064776
17.184,18.902,-0.047549,0.10108,-0.012644
18.043,18.902,-0.047515,0.1059,-0.018608
18.902,18.902,-0.047549,0.11125,-0.023395
19.762,18.902,-0.047978,0.11672,-0.026148
20.621,18.902,-0.048992,0.12206,-0.026566
21.48,18.902,-0.050506,0.12706,-0.024615
22.339,18.902,-0.052123,0.13108,-0.020771
23.198,18.902,-0.053463,0.13389,-0.015801
24.058,18.902,-0.054249,0.13569,-0.010472
24.917,18.902,-0.054606,0.13679,-0.0052235
25.776,18.902,-0.054685,0.13736,-0.00016078
26.635,18.902,-0.054552,0.13707,0.0047397
27.494,18.902,-0.054077,0.13551,0.009208
28.354,18.902,-0.053334,0.13226,0.0127
29.213,18.902,-0.052328,0.1277,0.014766
30.072,18.902,-0.051062,0.12211,0.014989
30.931,18.902,-0.049517,0.11587,0.013349
31.79,18.902,-0.047617,0.10931,0.010194
32.65,18.902,-0.045405,0.10257,0.0062503
33.509,18.902,-0.042902,0.096218,0.0024273
34.368,18.902,-0.040233,0.090771,-0.00054307
35.227,18.902,-0.037623,0.086575,-0.0022872
36.086,18.902,-0.035666,0.083909,-0.0028971
36.946,18.902,-0.034915,0.082842,-0.0034361
37.805,18.902,-0.034133,0.08211,-0.0039218
38.664,18.902,-0.033719,0.081904,-0.0047476
39.523,18.902,-0.03503,0.083362,-0.0063557
0,19.762,-0.0414,0.092019,-0.0064185
0.8592,19.762,-0.041094,0.092639,-0.0042683
1.7184,19.762,-0.040686,0.09256,-0.0027381
2.5776,19.762,-0.040835,0.092894,-0.0017228
3.4368,19.762,-0.040966,0.093366,-0.00065073
4.296,19.762,-0.041811,0.095097,0.00070687
5.1552,19.762,-0.043243,0.098071,0.0034077
6.0144,19.762,-0.044863,0.10179,0.0074377
6.8736,19.762,-0.046528,0.10559,0.012209
7.7328,19.762,-0.048198,0.10914,0.016869
8.592,19.762,-0.049761,0.1122,0.020515
9.4512,19.762,-0.051318,0.11466,0.022518
10.31,19.762,-0.05286,0.11635,0.022515
