34.368,18.902,-0.004322,0.0127,-0.0015023
35.227,18.902,-0.0034804,0.012203,-0.0015967
36.086,18.902,-0.002705,0.01189,-0.0014777
36.946,18.902,-0.0022166,0.01175,-0.0013684
37.805,18.902,-0.0017849,0.011645,-0.0012723
38.664,18.902,-0.0013276,0.011587,-0.0011932
39.523,18.902,-0.0014773,0.011926,-0.001158
0,19.762,-0.0051953,0.014416,-0.00076683
0.8592,19.762,-0.0056841,0.014566,-0.00055719
1.7184,19.762,-0.0058159,0.014466,-0.00048662
2.5776,19.762,-0.0060362,0.014431,-0.00049016
3.4368,19.762,-0.0062888,0.014378,-0.00052576
4.296,19.762,-0.0067394,0.014459,-0.0005425
5.1552,19.762,-0.0072798,0.014737,-0.00038324
6.0144,19.762,-0.0078384,0.015132,-5.3967e-05
6.8736,19.762,-0.0084015,0.01556,0.00035875
7.7328,19.762,-0.0089443,0.015966,0.00078501
8.592,19.762,-0.0094286,0.016305,0.0011281
9.4512,19.762,-0.0098871,0.01656,0.0013321
10.31,19.762,-0.010292,0.01671,0.0013469
11.17,19.762,-0.010613,0.016779,0.0011789
12.029,19.762,-0.010816,0.016754,0.00088676
12.888,19.762,-0.010914,0.016666,0.00055233
13.747,19.762,-0.010951,0.016561,0.00024454
14.606,19.762,-0.010926,0.016481,-5.9701e-05
15.466,19.762,-0.010793,0.016461,-0.00043004
16.325,19.762,-0.010554,0.01649,-0.00093849
17.184,19.762,-0.010214,0.016518,-0.0015392
18.043,19.762,-0.009785,0.016515,-0.0020968
18.902,19.762,-0.0093073,0.016451,-0.0025329
19.762,19.762,-0.0088316,0.016329,-0.0027667
20.621,19.762,-0.0084441,0.01618,-0.0027683
21.48,19.762,-0.0081575,0.01599,-0.0025431
22.339,19.762,-0.0079297,0.015783,-0.0021422
23.198,19.762,-0.0077052,0.015573,-0.0016672
24.058,19.762,-0.007485,0.0154,-0.0012143
24.917,19.762,-0.0073008,0.01533,-0.00082868
25.776,19.762,-0.0071598,0.015379,-0.00048156
26.635,19.762,-0.0070559,0.015523,-0.00013203
27.494,19.762,-0.0069585,0.015693,0.00020477
28.354,19.762,-0.0068988,0.015827,0.00046238
29.213,19.762,-0.0068393,0.015908,0.00057273
30.072,19.762,-0.0067635,0.015943,0.00049064
30.931,19.762,-0.0066598,0.015906,0.00020757
31.79,19.762,-0.0064726,0.01582,-0.00022046
32.65,19.762,-0.0062016,0.01566,-0.00071699
33.509,19.762,-0.0058352,0.015432,-0.0011715
34.368,19.762,-0.0053497,0.01518,-0.0014732
35.227,19.762,-0.0047457,0.014946,-0.0015713
36.086,19.762,-0.0041549,0.014792,-0.0014779
36.946,19.762,-0.0037536,0.014734,-0.0013828
37.805,19.762,-0.0033972,0.014658,-0.00133
38.664,19.762,-0.0029954,0.014598,-0.0012974
39.523,19.762,-0.0027824,0.014331,-0.0012887
0,20.621,-0.0042239,0.012262,-0.0007778
0.8592,20.621,-0.0042959,0.011776,-0.00055434
1.7184,20.621,-0.0043781,0.011636,-0.0005061
2.5776,20.621,-0.0045978,0.011583,-0.0005058
3.4368,20.621,-0.0048319,0.011536,-0.00051975
4.296,20.621,-0.0053428,0.011649,-0.00051424
5.1552,20.621,-0.0059787,0.012037,-0.00034171
6.0144,20.621,-0.0066877,0.012693,-8.3157e-06
6.8736,20.621,-0.0074878,0.013545,0.00042221
7.7328,20.621,-0.0083516,0.014504,0.00086337
8.592,20.621,-0.0092229,0.015494,0.0012381
9.4512,20.621,-0.010084,0.016465,0.001477
10.31,20.621,-0.0109,0.017385,0.0015278
11.17,20.621,-0.011605,0.018195,0.0013858
12.029,20.621,-0.012135,0.018844,0.001094
12.888,20.621,-0.012493,0.019305,0.00073772
13.747,20.621,-0.012696,0.019604,0.00040006
14.606,20.621,-0.012706,0.019752,5.6609e-05
15.466,20.621,-0.012491,0.019768,-0.00035595
16.325,20.621,-0.012087,0.019624,-0.00089659
17.184,20.621,-0.011494,0.019269,-0.0015193
18.043,20.621,-0.010727,0.018719,-0.002094
18.902,20.621,-0.0098494,0.017952,-0.0025179
19.762,20.621,-0.0089377,0.017045,-0.0027391
20.621,20.621,-0.00811,0.016093,-0.0027299
21.48,20.621,-0.0074408,0.015148,-0.0024971
22.339,20.621,-0.006885,0.014292,-0.0020984
23.198,20.621,-0.0064011,0.013573,-0.001617
24.058,20.621,-0.0060118,0.013051,-0.0011777
24.917,20.621,-0.0057325,0.012813,-0.00080904
25.776,20.621,-0.0055811,0.012865,-0.00047488
26.635,20.621,-0.0055601,0.013198,-0.00014076
27.494,20.621,-0.0056314,0.013727,0.00018999
28.354,20.621,-0.0057782,0.014366,0.00045319
29.213,20.621,-0.0060032,0.015083,0.00058335
30.072,20.621,-0.0062464,0.015807,0.00052365
30.931,20.621,-0.0064703,0.016499,0.00025924
31.79,20.621,-0.0066243,0.017112,-0.00015741
32.65,20.621,-0.0066817,0.0176,-0.0006322
33.509,20.621,-0.0066139,0.017938,-0.001066
34.368,20.621,-0.0063898,0.018145,-0.0013521
35.227,20.621,-0.0060133,0.01825,-0.0014394
36.086,20.621,-0.0056087,0.018303,-0.0013805
36.946,20.621,-0.0053338,0.018353,-0.0013429
37.805,20.621,-0.0050628,0.018328,-0.0013178
38.664,20.621,-0.0047002,0.018288,-0.0013444
39.523,20.621,-0.0041512,0.017383,-0.0013821
0,21.48,-0.0033943,0.010803,-0.0007801
0.8592,21.48,-0.0031476,0.0096789,-0.00057778
1.7184,21.48,-0.0032136,0.0095262,-0.0005334
2.5776,21.48,-0.0034505,0.0094648,-0.00052043
3.4368,21.48,-0.0036927,0.0094495,-0.00050799
4.296,21.48,-0.0041997,0.0095722,-0.00045619
5.1552,21.48,-0.0048873,0.010032,-0.00027893
6.0144,21.48,-0.0056947,0.010863,3.6476e-05
6.8736,21.48,-0.0066789,0.012007,0.00044484
7.7328,21.48,-0.0078024,0.013389,0.00087725
8.592,21.48,-0.0090249,0.014924,0.0012548
9.4512,21.48,-0.010267,0.016548,0.0015026
10.31,21.48,-0.011448,0.018174,0.0015754
11.17,21.48,-0.012492,0.019672,0.0014561
12.029,21.48,-0.013331,0.020953,0.0011844
12.888,21.48,-0.013937,0.021953,0.00083573
13.747,21.48,-0.014283,0.022647,0.000476
14.606,21.48,-0.014322,0.023024,0.00010725
15.466,21.48,-0.014026,0.023072,-0.00033247
16.325,21.48,-0.013443,0.022746,-0.00086451
17.184,21.48,-0.012602,0.022018,-0.0014617
18.043,21.48,-0.011534,0.020921,-0.0020103
18.902,21.48,-0.010304,0.019494,-0.0024053
19.762,21.48,-0.0089987,0.017871,-0.0026023
20.621,21.48,-0.0077861,0.016187,-0.0025904
21.48,21.48,-0.0067693,0.014578,-0.0023751
22.339,21.48,-0.0059454,0.013157,-0.0020077
23.198,21.48,-0.005278,0.012007,-0.0015635
24.058,21.48,-0.004751,0.011224,-0.0011497
24.917,21.48,-0.0043737,0.010848,-0.00081296
25.776,21.48,-0.0041917,0.01089,-0.00050573
26.635,21.48,-0.0042025,0.011349,-0.00019646
27.494,21.48,-0.0043895,0.012163,0.00012781
28.354,21.48,-0.0047196,0.013244,0.00039556
29.213,21.48,-0.0051838,0.014508,0.00052774
30.072,21.48,-0.0057254,0.015861,0.00048621
30.931,21.48,-0.0062657,0.017236,0.00026045
31.79,21.48,-0.0067436,0.018527,-0.00011521
32.65,21.48,-0.0071227,0.019659,-0.00054097
33.509,21.48,-0.0073562,0.020574,-0.00093284
34.368,21.48,-0.0073834,0.021266,-0.001188
35.227,21.48,-0.0072267,0.02174,-0.0012628
36.086,21.48,-0.006945,0.022033,-0.0012116
36.946,21.48,-0.0067477,0.022186,-0.0012192
37.805,21.48,-0.0065399,0.022244,-0.0012351
38.664,21.48,-0.0062249,0.022251,-0.0013229
39.523,21.48,-0.0054254,0.020772,-0.0014095
0,22.339,-0.0026817,0.0099306,-0.00073767
0.8592,22.339,-0.0022408,0.0082421,-0.0005415
1.7184,22.339,-0.002333,0.0080961,-0.00049863
2.5776,22.339,-0.0025823,0.0080307,-0.00046934
3.4368,22.339,-0.002879,0.0080375,-0.00044262
4.296,22.339,-0.0033973,0.0082112,-0.00035922
5.1552,22.339,-0.0040918,0.0087354,-0.000202
6.0144,22.339,-0.0049437,0.0096542,5.3993e-05
6.8736,22.339,-0.0060454,0.010985,0.00039557
7.7328,22.339,-0.0073736,0.012671,0.00077459
8.592,22.339,-0.0088556,0.014645,0.0011036
9.4512,22.339,-0.010396,0.016792,0.0013142
10.31,22.339,-0.011882,0.018971,0.0013869
11.17,22.339,-0.013219,0.021038,0.0013
12.029,22.339,-0.014312,0.022867,0.0010755
12.888,22.339,-0.015111,0.024346,0.00075895
13.747,22.339,-0.015566,0.0254,0.00040675
14.606,22.339,-0.015648,0.02598,4.2348e-05
15.466,22.339,-0.015296,0.026047,-0.00036875
16.325,22.339,-0.014541,0.025538,-0.00084413
17.184,22.339,-0.013476,0.024469,-0.001352
18.043,22.339,-0.012147,0.022889,-0.001812
18.902,22.339,-0.010621,0.020902,-0.0021422
19.762,22.339,-0.0090151,0.018675,-0.0023031
20.621,22.339,-0.0075039,0.01639,-0.0022869
21.48,22.339,-0.006219,0.014233,-0.0021212
22.339,22.339,-0.00519,0.012353,-0.0018341
23.198,22.339,-0.0043719,0.010883,-0.0014762
24.058,22.339,-0.003735,0.0099082,-0.0011271
24.917,22.339,-0.0032976,0.009438,-0.00083876
25.776,22.339,-0.0030958,0.0094845,-0.00058206
26.635,22.339,-0.0031228,0.010029,-0.00031113
27.494,22.339,-0.0033665,0.011031,-2.2188e-05
28.354,22.339,-0.00382,0.012447,0.0002108
29.213,22.339,-0.0044691,0.014152,0.00033376
30.072,22.339,-0.0052491,0.016052,0.0003107
30.931,22.339,-0.0060649,0.018011,0.00014222
31.79,22.339,-0.0068423,0.019893,-0.00016606
32.65,22.339,-0.0075008,0.021608,-0.00051763
33.509,22.339,-0.0079876,0.023067,-0.00082933
34.368,22.339,-0.0082512,0.024209,-0.0010348
35.227,22.339,-0.0082487,0.025049,-0.0010902
36.086,22.339,-0.0080641,0.025588,-0.0010464
36.946,22.339,-0.0078965,0.025863,-0.001069
37.805,22.339,-0.0077356,0.026015,-0.0010885
38.664,22.339,-0.0074125,0.026071,-0.001188
39.523,22.339,-0.0063556,0.024091,-0.001312
0,23.198,-0.0021575,0.0094956,-0.00061806
0.8592,23.198,-0.0015928,0.0073078,-0.00042117
1.7184,23.198,-0.0017445,0.0071619,-0.0003739
2.5776,23.198,-0.0020007,0.0071406,-0.0003494
3.4368,23.198,-0.0023472,0.0072011,-0.00031662
4.296,23.198,-0.0028953,0.0074481,-0.00023099
5.1552,23.198,-0.0035808,0.0080138,-0.0001213
6.0144,23.198,-0.0044469,0.0090008,4.2169e-05
6.8736,23.198,-0.005596,0.010463,0.00027452
7.7328,23.198,-0.0070624,0.012369,0.0005568
8.592,23.198,-0.0087387,0.014637,0.00077877
9.4512,23.198,-0.010493,0.017139,0.00092272
10.31,23.198,-0.012193,0.019724,0.0009698
11.17,23.198,-0.013743,0.022218,0.0009004
12.029,23.198,-0.015017,0.024448,0.00072365
12.888,23.198,-0.015942,0.026295,0.00047028
13.747,23.198,-0.016478,0.02761,0.00017154
14.606,23.198,-0.016571,0.028328,-0.00015103
15.466,23.198,-0.016163,0.028379,-0.00047547
16.325,23.198,-0.015291,0.027714,-0.00081227
17.184,23.198,-0.014056,0.026352,-0.001164
18.043,23.198,-0.012556,0.024378,-0.0014744
18.902,23.198,-0.010832,0.021974,-0.0017047
19.762,23.198,-0.0090207,0.019306,-0.0018094
20.621,23.198,-0.0072999,0.016579,-0.0018046
21.48,23.198,-0.0058104,0.014021,-0.0017067
22.339,23.198,-0.0046404,0.011818,-0.001537
23.198,23.198,-0.0037411,0.010121,-0.0013188
24.058,23.198,-0.0030589,0.0090326,-0.001093
24.917,23.198,-0.0025921,0.00853,-0.00088551
25.776,23.198,-0.0023708,0.0085987,-0.00069385
26.635,23.198,-0.0023856,0.009198,-0.00048534
27.494,23.198,-0.0026482,0.010341,-0.00027366
28.354,23.198,-0.003179,0.011977,-9.1049e-05
29.213,23.198,-0.0039513,0.014022,1.5634e-05
30.072,23.198,-0.0048961,0.016331,7.64e-06
30.931,23.198,-0.0059145,0.018754,-0.00011804
31.79,23.198,-0.0068905,0.021115,-0.00033424
32.65,23.198,-0.0077706,0.023285,-0.00058508
33.509,23.198,-0.0084581,0.025157,-0.000814
34.368,23.198,-0.0088878,0.026672,-0.00095814
35.227,23.198,-0.0090117,0.027799,-0.00098355
36.086,23.198,-0.0088818,0.028541,-0.00094767
36.946,23.198,-0.0086967,0.028918,-0.0009799
37.805,23.198,-0.0085349,0.029158,-0.0010068
38.664,23.198,-0.008218,0.029269,-0.0010973
39.523,23.198,-0.0069562,0.026917,-0.0011744
0,24.058,-0.0018394,0.0093842,-0.00039431
0.8592,24.058,-0.0012389,0.0068078,-0.00021581
1.7184,24.058,-0.0014177,0.0066997,-0.0001722
2.5776,24.058,-0.001693,0.0067151,-0.00015609
3.4368,24.058,-0.0020692,0.0068209,-0.00012529
4.296,24.058,-0.0026534,0.0071265,-7.7907e-05
5.1552,24.058,-0.0033366,0.0077519,-3.9841e-05
6.0144,24.058,-0.0042045,0.0087945,2.9444e-05
6.8736,24.058,-0.0053808,0.010337,0.00014146
7.7328,24.058,-0.0069045,0.012363,0.00027047
8.592,24.058,-0.0086719,0.014817,0.00036814
9.4512,24.058,-0.010536,0.017526,0.00041
10.31,24.058,-0.012358,0.020334,0.00038364
11.17,24.058,-0.01402,0.023051,0.00030782
12.029,24.058,-0.015399,0.025525,0.00018406
12.888,24.058,-0.016378,0.027557,2.0544e-05
13.747,24.058,-0.016936,0.029014,-0.00018353
14.606,24.058,-0.017026,0.029784,-0.00042875
15.466,24.058,-0.016594,0.029795,-0.00062376
16.325,24.058,-0.015687,0.02899,-0.00078051
17.184,24.058,-0.014367,0.027413,-0.00091117
18.043,24.058,-0.01276,0.0252,-0.0010347
18.902,24.058,-0.010948,0.02254,-0.0011377
19.762,24.058,-0.0090353,0.019613,-0.001188
20.621,24.058,-0.0071979,0.016649,-0.0011872
21.48,24.058,-0.0056242,0.013878,-0.0011653
22.339,24.058,-0.0043723,0.011504,-0.0011405
23.198,24.058,-0.003423,0.0097002,-0.0010836
24.058,24.058,-0.002734,0.0085554,-0.001
24.917,24.058,-0.0022625,0.0080662,-0.00090677
25.776,24.058,-0.002019,0.0081534,-0.00081332
26.635,24.058,-0.0020172,0.008817,-0.00069458
27.494,24.058,-0.0022895,0.010051,-0.00056826
28.354,24.058,-0.00284,0.011836,-0.00046202
29.213,24.058,-0.0036641,0.014083,-0.00040283
30.072,24.058,-0.0046871,0.016641,-0.00041424
30.931,24.058,-0.0058045,0.01933,-0.00049579
31.79,24.058,-0.006895,0.021976,-0.00061199
32.65,24.058,-0.0078893,0.024394,-0.00075015
33.509,24.058,-0.0086831,0.026496,-0.00087362
34.368,24.058,-0.0091992,0.028204,-0.00094389
35.227,24.058,-0.0093975,0.029495,-0.00097292
36.086,24.058,-0.0093054,0.030357,-0.00096546
36.946,24.058,-0.0091101,0.030818,-0.00097495
37.805,24.058,-0.0089622,0.031111,-0.000994
38.664,24.058,-0.0086376,0.031267,-0.0010479
39.523,24.058,-0.0072807,0.028714,-0.0010274
0,24.917,-0.0017398,0.0094959,-9.4822e-05
0.8592,24.917,-0.0011678,0.0067284,7.766e-05
1.7184,24.917,-0.0013831,0.0066449,9.5873e-05
2.5776,24.917,-0.0016646,0.0066876,9.7456e-05
3.4368,24.917,-0.0020644,0.0068163,0.00011774
4.296,24.917,-0.0026653,0.0071728,0.00012561
5.1552,24.917,-0.0033299,0.0078334,0.00010297
6.0144,24.917,-0.0042011,0.0089139,6.3102e-05
6.8736,24.917,-0.0053831,0.010491,2.4614e-05
7.7328,24.917,-0.006892,0.012569,-9.1313e-06
8.592,24.917,-0.0086443,0.01505,-5.611e-05
9.4512,24.917,-0.010502,0.017795,-0.00013129
10.31,24.917,-0.01235,0.020629,-0.00023186
11.17,24.917,-0.014029,0.023381,-0.00031967
12.029,24.917,-0.015403,0.025849,-0.00039994
12.888,24.917,-0.016374,0.027878,-0.00049506
13.747,24.917,-0.01692,0.029327,-0.00061148
14.606,24.917,-0.016993,0.030064,-0.00072726
15.466,24.917,-0.016566,0.030007,-0.0007742
16.325,24.917,-0.01568,0.029129,-0.00072263
17.184,24.917,-0.014371,0.027461,-0.00063562
18.043,24.917,-0.01275,0.025164,-0.00056774
18.902,24.917,-0.010942,0.022437,-0.00053021
19.762,24.917,-0.00906,0.019486,-0.00051263
20.621,24.917,-0.007257,0.016512,-0.00053346
21.48,24.917,-0.0056819,0.013731,-0.00060372
22.339,24.917,-0.0044097,0.011338,-0.00071239
23.198,24.917,-0.0034515,0.0095449,-0.0008164
24.058,24.917,-0.0027757,0.0084264,-0.00088459
24.917,24.917,-0.0023137,0.0079699,-0.00090342
25.776,24.917,-0.0020679,0.0081181,-0.0009047
26.635,24.917,-0.0020504,0.0088298,-0.00089065
27.494,24.917,-0.0023027,0.010128,-0.00087059
28.354,24.917,-0.0028315,0.011974,-0.00086342
29.213,24.917,-0.0036478,0.014276,-0.00086723
30.072,24.917,-0.0046491,0.016868,-0.00088912
30.931,24.917,-0.0057494,0.019577,-0.00091409
31.79,24.917,-0.0068492,0.022241,-0.00094131
32.65,24.917,-0.007853,0.024684,-0.00097055
33.509,24.917,-0.0086521,0.02679,-0.00098721
34.368,24.917,-0.0091623,0.028488,-0.00099651
35.227,24.917,-0.0093787,0.029771,-0.001013
36.086,24.917,-0.0092951,0.030645,-0.0010349
36.946,24.917,-0.0091145,0.031101,-0.0010389
37.805,24.917,-0.0089806,0.031391,-0.001035
38.664,24.917,-0.0086712,0.031561,-0.0010348
39.523,24.917,-0.007323,0.029005,-0.00086969
0,25.776,-0.0018762,0.0097189,0.00025109
0.8592,25.776,-0.0014157,0.006987,0.00043
1.7184,25.776,-0.0016462,0.0069309,0.00042138
2.5776,25.776,-0.0019337,0.0069897,0.00041105
3.4368,25.776,-0.0023314,0.0071544,0.00041799
4.296,25.776,-0.0029052,0.0075286,0.00038998
5.1552,25.776,-0.0035781,0.0082082,0.00029515
6.0144,25.776,-0.0044451,0.0092916,0.00013291
6.8736,25.776,-0.0056026,0.010852,-5.9371e-05
7.7328,25.776,-0.007025,0.012877,-0.00025094
8.592,25.776,-0.0086686,0.015258,-0.00043928
9.4512,25.776,-0.010419,0.017847,-0.00062015
10.31,25.776,-0.012155,0.020516,-0.00076837
11.17,25.776,-0.013719,0.023074,-0.0008686
12.029,25.776,-0.015005,0.025342,-0.00091733
12.888,25.776,-0.015911,0.027176,-0.00094097
13.747,25.776,-0.016403,0.028453,-0.00097362
14.606,25.776,-0.016471,0.029055,-0.00097932
15.466,25.776,-0.016088,0.028936,-0.00088009
16.325,25.776,-0.015272,0.028052,-0.00065456
17.184,25.776,-0.014062,0.026451,-0.00037498
18.043,25.776,-0.012544,0.024263,-0.0001421
18.902,25.776,-0.010854,0.021703,1.2984e-05
19.762,25.776,-0.0091195,0.018944,8.5039e-05
20.621,25.776,-0.0074504,0.016168,5.1429e-05
21.48,25.776,-0.005971,0.013564,-9.4533e-05
22.339,25.776,-0.0047723,0.011347,-0.00031699
23.198,25.776,-0.0038654,0.0096775,-0.00056711
24.058,25.776,-0.0032148,0.0086397,-0.00076772
24.917,25.776,-0.002757,0.0082387,-0.0008961
25.776,25.776,-0.0024936,0.0084307,-0.00098099
26.635,25.776,-0.0024508,0.0091823,-0.0010655
27.494,25.776,-0.0026468,0.010483,-0.0011476
28.354,25.776,-0.0031292,0.01227,-0.0012324
29.213,25.776,-0.0038652,0.014451,-0.0013004
30.072,25.776,-0.0047592,0.016879,-0.0013433
30.931,25.776,-0.0057437,0.019384,-0.0013324
31.79,25.776,-0.0067403,0.021813,-0.0012755
32.65,25.776,-0.0076386,0.024023,-0.0011953
33.509,25.776,-0.0083494,0.025905,-0.0011169
34.368,25.776,-0.0088114,0.027428,-0.0010804
35.227,25.776,-0.0089728,0.02855,-0.0010758
36.086,25.776,-0.0088753,0.029307,-0.0011158
36.946,25.776,-0.0086997,0.029694,-0.0010926
37.805,25.776,-0.0085694,0.029954,-0.0010736
38.664,25.776,-0.0082892,0.030108,-0.0010187
39.523,25.776,-0.0071388,0.02775,-0.00072407
0,26.635,-0.0022976,0.010117,0.00063426
0.8592,26.635,-0.0019359,0.0076469,0.00075836
1.7184,26.635,-0.002184,0.0076331,0.00072676
2.5776,26.635,-0.0024519,0.0077014,0.00071853
3.4368,26.635,-0.0028346,0.0078751,0.00070428
4.296,26.635,-0.0033855,0.0082622,0.0006492
5.1552,26.635,-0.004061,0.0089523,0.00049724
6.0144,26.635,-0.0049252,0.010011,0.0002407
6.8736,26.635,-0.0060107,0.011471,-9.8206e-05
7.7328,26.635,-0.0072991,0.013293,-0.00043445
8.592,26.635,-0.0087398,0.015404,-0.00072924
9.4512,26.635,-0.010272,0.017689,-0.00097275
10.31,26.635,-0.011783,0.019986,-0.0011522
11.17,26.635,-0.013155,0.022149,-0.0012505
12.029,26.635,-0.014278,0.024038,-0.0012577
12.888,26.635,-0.015049,0.025526,-0.0012237
13.747,26.635,-0.015462,0.026527,-0.0011809
14.606,26.635,-0.015517,0.026956,-0.0011012
15.466,26.635,-0.015204,0.02678,-0.00088822
16.325,26.635,-0.014494,0.025984,-0.00053582
17.184,26.635,-0.01343,0.024602,-0.00012459
18.043,26.635,-0.012113,0.022736,0.00023661
18.902,26.635,-0.010647,0.020526,0.00048103
19.762,26.635,-0.0091712,0.018143,0.00058473
20.621,26.635,-0.0077666,0.01575,0.00053849
21.48,26.635,-0.0065063,0.013517,0.00033282
22.339,26.635,-0.0054573,0.011623,-8.7991e-07
23.198,26.635,-0.0046371,0.010168,-0.00036063
24.058,26.635,-0.0040225,0.0092531,-0.0006661
24.917,26.635,-0.0035754,0.0089235,-0.00088994
25.776,26.635,-0.0033025,0.0091274,-0.0010582
26.635,26.635,-0.0032091,0.0098499,-0.0012288
27.494,26.635,-0.0033167,0.011048,-0.0013962
28.354,26.635,-0.003668,0.012663,-0.0015632
29.213,26.635,-0.0042345,0.014586,-0.0016985
30.072,26.635,-0.0049433,0.016685,-0.0017574
30.931,26.635,-0.0057397,0.018791,-0.0017093
31.79,26.635,-0.0065373,0.020811,-0.0015745
32.65,26.635,-0.0072714,0.022615,-0.001392
33.509,26.635,-0.0078345,0.024109,-0.0012281
34.368,26.635,-0.0081499,0.025272,-0.0011325
35.227,26.635,-0.0082079,0.026112,-0.0011188
36.086,26.635,-0.0080969,0.026665,-0.0011638
36.946,26.635,-0.0079513,0.026955,-0.0011157
37.805,26.635,-0.007801,0.02714,-0.0010819
38.664,26.635,-0.0075573,0.027235,-0.00098669
39.523,26.635,-0.0066555,0.0253,-0.00059218
0,27.494,-0.0029721,0.010876,0.00090089
0.8592,27.494,-0.0027216,0.0088506,0.0010047
1.7184,27.494,-0.0029501,0.0088469,0.00095338
2.5776,27.494,-0.0032071,0.0089244,0.00093248
3.4368,27.494,-0.0035534,0.0090923,0.00090893
4.296,27.494,-0.0040978,0.0094612,0.00084526
5.1552,27.494,-0.0047926,0.010126,0.00067008
6.0144,27.494,-0.0056056,0.011094,0.00033165
6.8736,27.494,-0.0065492,0.012343,-9.8709e-05
7.7328,27.494,-0.0076478,0.013841,-0.00053375
8.592,27.494,-0.008829,0.015532,-0.00090472
9.4512,27.494,-0.010051,0.017328,-0.0011837
10.31,27.494,-0.01126,0.019099,-0.0013719
11.17,27.494,-0.012357,0.020724,-0.0014387
12.029,27.494,-0.013246,0.022105,-0.0014156
12.888,27.494,-0.013845,0.023146,-0.0013279
13.747,27.494,-0.014163,0.023815,-0.0012189
14.606,27.494,-0.014199,0.024057,-0.0010754
15.466,27.494,-0.01395,0.023875,-0.00080254
16.325,27.494,-0.01339,0.023269,-0.00037644
17.184,27.494,-0.012544,0.022249,0.00012458
18.043,27.494,-0.0115,0.020849,0.0005625
18.902,27.494,-0.010355,0.019168,0.00087092
19.762,27.494,-0.0092344,0.017339,0.001001
20.621,27.494,-0.0081679,0.015498,0.00093782
21.48,27.494,-0.0072064,0.013766,0.00067641
22.339,27.494,-0.0063827,0.012299,0.00025217
23.198,27.494,-0.0057128,0.011162,-0.00020239
24.058,27.494,-0.0051751,0.010415,-0.00058827
24.917,27.494,-0.0047522,0.010127,-0.00089211
25.776,27.494,-0.004442,0.010301,-0.0011364
26.635,27.494,-0.0042532,0.010925,-0.0013749
27.494,27.494,-0.0042215,0.01193,-0.0016246
28.354,27.494,-0.0043883,0.013244,-0.0018586
29.213,27.494,-0.0047227,0.014762,-0.0020359
30.072,27.494,-0.0051878,0.016366,-0.0020971
30.931,27.494,-0.0057355,0.017949,-0.0020072
31.79,27.494,-0.0062859,0.01942,-0.0017934
32.65,27.494,-0.0067796,0.020695,-0.0015345
33.509,27.494,-0.0071265,0.021707,-0.0012958
34.368,27.494,-0.0072625,0.022449,-0.0011375
35.227,27.494,-0.0072037,0.022955,-0.0011011
36.086,27.494,-0.0070479,0.023276,-0.0011348
36.946,27.494,-0.0068884,0.023435,-0.0010972
37.805,27.494,-0.0067365,0.023529,-0.0010763
38.664,27.494,-0.0065207,0.02359,-0.00096764
39.523,27.494,-0.0059721,0.022244,-0.00051043
0,28.354,-0.0038142,0.012168,0.0010579
0.8592,28.354,-0.0036832,0.01074,0.0011077
1.7184,28.354,-0.0039219,0.010716,0.0010316
2.5776,28.354,-0.0041975,0.010766,0.0010009
3.4368,28.354,-0.004504,0.01091,0.00097815
4.296,28.354,-0.0050746,0.011233,0.00092799
5.1552,28.354,-0.0057523,0.0118,0.00074232
6.0144,28.354,-0.0064617,0.012583,0.00038645
6.8736,28.354,-0.0072158,0.013512,-8.5388e-05
7.7328,28.354,-0.008054,0.01458,-0.00057498
8.592,28.354,-0.0089319,0.015732,-0.00097684
9.4512,28.354,-0.0098006,0.016895,-0.0012665
10.31,28.354,-0.010622,0.018029,-0.0014366
11.17,28.354,-0.011378,0.019018,-0.001473
12.029,28.354,-0.012001,0.019803,-0.001399
12.888,28.354,-0.012402,0.020348,-0.0012622
13.747,28.354,-0.012585,0.020651,-0.0011114
14.606,28.354,-0.012581,0.020726,-0.00093521
15.466,28.354,-0.012399,0.020595,-0.00063873
16.325,28.354,-0.012018,0.020255,-0.00018589
17.184,28.354,-0.011426,0.019684,0.00036409
18.043,28.354,-0.010718,0.01888,0.00085812
18.902,28.354,-0.00998,0.017871,0.0012027
19.762,28.354,-0.0092707,0.016742,0.0013547
20.621,28.354,-0.0086114,0.015575,0.0012757
21.48,28.354,-0.0080141,0.014487,0.00096151
22.339,28.354,-0.007476,0.013541,0.00047241
23.198,28.354,-0.0070008,0.012772,-4.9167e-05
24.058,28.354,-0.0065815,0.012231,-0.00051258
24.917,28.354,-0.0061944,0.011993,-0.00088062
25.776,28.354,-0.0058327,0.012107,-0.001199
26.635,28.354,-0.005506,0.012558,-0.0015203
27.494,28.354,-0.005304,0.013267,-0.0018356
28.354,28.354,-0.0052222,0.014165,-0.0021089
29.213,28.354,-0.0052871,0.01515,-0.0023028
30.072,28.354,-0.0054716,0.016142,-0.0023503
30.931,28.354,-0.0057322,0.017092,-0.0022216
31.79,28.354,-0.0059993,0.017913,-0.0019494
32.65,28.354,-0.0062181,0.018578,-0.0016063
33.509,28.354,-0.0063131,0.019053,-0.0012851
34.368,28.354,-0.0062453,0.019349,-0.0010755
35.227,28.354,-0.0060543,0.019513,-0.0010058
36.086,28.354,-0.0058167,0.019601,-0.0010349
36.946,28.354,-0.0056721,0.019659,-0.0010126
37.805,28.354,-0.0055135,0.019685,-0.0010019
38.664,28.354,-0.0053588,0.019707,-0.00090003
