20.621,38.664,-0.010379,0.019704,-0.0030597
21.48,38.664,-0.010595,0.020414,-0.0027659
22.339,38.664,-0.010748,0.020966,-0.0023456
23.198,38.664,-0.010801,0.021327,-0.0018784
24.058,38.664,-0.010751,0.021539,-0.0014383
24.917,38.664,-0.010581,0.021649,-0.0010529
25.776,38.664,-0.01029,0.021667,-0.00069717
26.635,38.664,-0.0099093,0.021566,-0.00034797
27.494,38.664,-0.0094927,0.021294,-1.4583e-05
28.354,38.664,-0.0090941,0.020844,0.00024262
29.213,38.664,-0.0086984,0.020194,0.00038041
30.072,38.664,-0.008317,0.019406,0.00032901
30.931,38.664,-0.0079453,0.018524,8.4731e-05
31.79,38.664,-0.0075395,0.017615,-0.00031894
32.65,38.664,-0.0070551,0.016729,-0.00081381
33.509,38.664,-0.0064863,0.015901,-0.0013028
34.368,38.664,-0.0058525,0.015201,-0.0016677
35.227,38.664,-0.0052171,0.014676,-0.0018517
36.086,38.664,-0.0047357,0.014345,-0.0018771
36.946,38.664,-0.0044869,0.014221,-0.0018987
37.805,38.664,-0.0042674,0.014163,-0.0019138
38.664,38.664,-0.0041979,0.014189,-0.002001
39.523,38.664,-0.0046883,0.014676,-0.0019637
0,39.523,-0.0069873,0.017641,-9.988e-05
0.8592,39.523,-0.0072427,0.017971,0.00036492
1.7184,39.523,-0.0073336,0.017959,0.00041392
2.5776,39.523,-0.0075405,0.017991,0.00035576
3.4368,39.523,-0.0077319,0.018023,0.00028255
4.296,39.523,-0.0081312,0.018133,0.00015708
5.1552,39.523,-0.0086193,0.018365,0.00017558
6.0144,39.523,-0.0091136,0.018629,0.00037552
6.8736,39.523,-0.0095572,0.018828,0.00070439
7.7328,39.523,-0.0099519,0.018921,0.0010916
8.592,39.523,-0.010334,0.018884,0.001388
9.4512,39.523,-0.010714,0.018773,0.0015187
10.31,39.523,-0.011075,0.018621,0.0014428
11.17,39.523,-0.011406,0.018417,0.0011804
12.029,39.523,-0.011693,0.018192,0.00077801
12.888,39.523,-0.011872,0.017992,0.00032577
13.747,39.523,-0.011943,0.017863,-0.00014823
14.606,39.523,-0.011881,0.017885,-0.00063789
15.466,39.523,-0.011733,0.018044,-0.0011561
16.325,39.523,-0.011512,0.018271,-0.0017204
17.184,39.523,-0.011207,0.018477,-0.002267
18.043,39.523,-0.010846,0.01861,-0.0027201
18.902,39.523,-0.010483,0.018676,-0.003005
19.762,39.523,-0.010173,0.018685,-0.0030772
20.621,39.523,-0.0099114,0.018641,-0.0029363
21.48,39.523,-0.0096747,0.018534,-0.002613
22.339,39.523,-0.009428,0.018348,-0.0021878
23.198,39.523,-0.0091809,0.018142,-0.0017248
24.058,39.523,-0.0089349,0.017992,-0.001318
24.917,39.523,-0.0086635,0.017959,-0.00096361
25.776,39.523,-0.0083991,0.018065,-0.00063193
26.635,39.523,-0.0081603,0.018257,-0.00029062
27.494,39.523,-0.0079943,0.018479,5.1546e-05
28.354,39.523,-0.0078863,0.018644,0.00034696
29.213,39.523,-0.0078469,0.018753,0.00050182
30.072,39.523,-0.007865,0.018783,0.00045808
30.931,39.523,-0.0078862,0.018736,0.00021447
31.79,39.523,-0.0078601,0.018648,-0.00019274
32.65,39.523,-0.0077207,0.018479,-0.00068493
33.509,39.523,-0.0074409,0.018261,-0.0011623
34.368,39.523,-0.007013,0.018051,-0.0015091
35.227,39.523,-0.0065455,0.017883,-0.0016712
36.086,39.523,-0.0061705,0.017808,-0.0016816
36.946,39.523,-0.0059687,0.017831,-0.0017138
37.805,39.523,-0.00576,0.017832,-0.0017568
38.664,39.523,-0.0056822,0.017897,-0.0018811
39.523,39.523,-0.0058376,0.017597,-0.0019172
0,40.382,-0.0058797,0.014592,-9.0041e-05
0.8592,40.382,-0.0057754,0.014094,0.00029684
1.7184,40.382,-0.0058503,0.01409,0.00029705
2.5776,40.382,-0.0060422,0.014135,0.00024218
3.4368,40.382,-0.0062156,0.014172,0.00017626
4.296,40.382,-0.0066374,0.01439,7.4587e-05
5.1552,40.382,-0.007235,0.014853,0.00011325
6.0144,40.382,-0.0078824,0.015489,0.00035762
6.8736,40.382,-0.0085577,0.016244,0.00074639
7.7328,40.382,-0.0092939,0.017037,0.0011731
8.592,40.382,-0.010089,0.01782,0.0015086
9.4512,40.382,-0.010916,0.018577,0.0016684
10.31,40.382,-0.011745,0.019302,0.0016077
11.17,40.382,-0.012522,0.01996,0.0013476
12.029,40.382,-0.013193,0.020508,0.00093026
12.888,40.382,-0.013667,0.020916,0.00045804
13.747,40.382,-0.013913,0.021188,-5.5497e-05
14.606,40.382,-0.013891,0.021359,-0.00058031
15.466,40.382,-0.013657,0.021419,-0.0011169
16.325,40.382,-0.013236,0.021304,-0.0016637
17.184,40.382,-0.012608,0.020938,-0.0021751
18.043,40.382,-0.011837,0.020358,-0.0026001
18.902,40.382,-0.010996,0.019617,-0.0028437
19.762,40.382,-0.010181,0.018768,-0.0028754
20.621,40.382,-0.0094214,0.017865,-0.0027061
21.48,40.382,-0.0087288,0.016978,-0.0023764
22.339,40.382,-0.0081001,0.016136,-0.0019425
23.198,40.382,-0.0075652,0.015448,-0.0015079
24.058,40.382,-0.0071429,0.014984,-0.0011413
24.917,40.382,-0.0067954,0.014835,-0.0008433
25.776,40.382,-0.0065648,0.015005,-0.00053346
26.635,40.382,-0.0064506,0.015432,-0.00019213
27.494,40.382,-0.0064937,0.016053,0.00015861
28.354,40.382,-0.0066624,0.016791,0.00045276
29.213,40.382,-0.0069559,0.017636,0.00060316
30.072,40.382,-0.0073478,0.018485,0.00057189
30.931,40.382,-0.0077799,0.019299,0.00034399
31.79,40.382,-0.0081711,0.020033,-4.9697e-05
32.65,40.382,-0.0083997,0.020665,-0.00052665
33.509,40.382,-0.0084449,0.021164,-0.0009709
34.368,40.382,-0.0082874,0.021537,-0.0012876
35.227,40.382,-0.0080126,0.021813,-0.0014123
36.086,40.382,-0.0077309,0.022045,-0.0014081
36.946,40.382,-0.007559,0.022228,-0.0014752
37.805,40.382,-0.0073639,0.022348,-0.0015517
38.664,40.382,-0.0072441,0.022458,-0.0017128
39.523,40.382,-0.0069709,0.021366,-0.0018135
0,41.242,-0.0048404,0.012516,-7.2302e-05
0.8592,41.242,-0.0044765,0.011185,0.00024082
1.7184,41.242,-0.0045588,0.011152,0.00021025
2.5776,41.242,-0.004757,0.011213,0.00014523
3.4368,41.242,-0.0049578,0.011309,7.1296e-05
4.296,41.242,-0.0054007,0.011601,5.198e-06
5.1552,41.242,-0.0060298,0.0122,6.9686e-05
6.0144,41.242,-0.0067758,0.013093,0.00032215
6.8736,41.242,-0.0076659,0.014265,0.00072028
7.7328,41.242,-0.0086981,0.015634,0.0011477
8.592,41.242,-0.0098555,0.01715,0.0014965
9.4512,41.242,-0.011108,0.018732,0.0016665
10.31,41.242,-0.012384,0.020283,0.0016122
11.17,41.242,-0.013572,0.021756,0.0013584
12.029,41.242,-0.014593,0.02303,0.00094467
12.888,41.242,-0.01534,0.02402,0.00045917
13.747,41.242,-0.015736,0.024689,-6.1124e-05
14.606,41.242,-0.015758,0.024971,-0.00059197
15.466,41.242,-0.015458,0.024874,-0.0011238
16.325,41.242,-0.014849,0.02437,-0.0016338
17.184,41.242,-0.013937,0.023458,-0.0020917
18.043,41.242,-0.012783,0.022196,-0.0024485
18.902,41.242,-0.0115,0.020687,-0.0026387
19.762,41.242,-0.010207,0.019032,-0.0026346
20.621,41.242,-0.0089684,0.017354,-0.0024402
21.48,41.242,-0.0078481,0.01578,-0.0021008
22.339,41.242,-0.0068767,0.014402,-0.0016917
23.198,41.242,-0.0061019,0.013328,-0.001301
24.058,41.242,-0.005531,0.012655,-0.00097813
24.917,41.242,-0.0051432,0.012408,-0.00069839
25.776,41.242,-0.0049271,0.012602,-0.00041873
26.635,41.242,-0.0049024,0.013207,-0.00010159
27.494,41.242,-0.0050875,0.014156,0.00023848
28.354,41.242,-0.0054802,0.015407,0.00051735
29.213,41.242,-0.0060796,0.016884,0.00066554
30.072,41.242,-0.0068347,0.018485,0.00064291
30.931,41.242,-0.007667,0.020115,0.00044201
31.79,41.242,-0.008447,0.021674,9.2255e-05
32.65,41.242,-0.0090434,0.023084,-0.00034018
33.509,41.242,-0.0093973,0.02429,-0.00076155
34.368,41.242,-0.0095207,0.025251,-0.0010435
35.227,41.242,-0.0094318,0.026033,-0.0011441
36.086,41.242,-0.0092401,0.026635,-0.0011517
36.946,41.242,-0.0090691,0.027003,-0.0012558
37.805,41.242,-0.0088782,0.027232,-0.0013359
38.664,41.242,-0.0087191,0.02741,-0.0015275
39.523,41.242,-0.0080292,0.0256,-0.0016622
0,42.101,-0.0039582,0.011355,2.2952e-05
0.8592,42.101,-0.0034164,0.0093054,0.00025855
1.7184,42.101,-0.003535,0.0092503,0.00017319
2.5776,42.101,-0.0037546,0.0092966,9.0663e-05
3.4368,42.101,-0.0039966,0.0094221,2.3728e-05
4.296,42.101,-0.0044571,0.0097795,-1.9445e-05
5.1552,42.101,-0.0051094,0.010455,3.7203e-05
6.0144,42.101,-0.0059198,0.011492,0.00025043
6.8736,42.101,-0.0069368,0.012945,0.00059802
7.7328,42.101,-0.0082043,0.014754,0.00098505
8.592,42.101,-0.0096792,0.016853,0.001291
9.4512,42.101,-0.011272,0.019115,0.0014228
10.31,42.101,-0.012909,0.021389,0.0013684
11.17,42.101,-0.014459,0.023559,0.0011358
12.029,42.101,-0.015784,0.025452,0.00076363
12.888,42.101,-0.016741,0.026946,0.00030308
13.747,42.101,-0.017256,0.027929,-0.00018386
14.606,42.101,-0.01732,0.028306,-0.00067143
15.466,42.101,-0.016962,0.028052,-0.0011484
16.325,42.101,-0.016211,0.027186,-0.0015869
17.184,42.101,-0.015071,0.025761,-0.001969
18.043,42.101,-0.013604,0.023895,-0.0022355
18.902,42.101,-0.011958,0.02171,-0.0023532
19.762,42.101,-0.01025,0.019364,-0.0023128
20.621,42.101,-0.008615,0.017047,-0.0021176
21.48,42.101,-0.0071306,0.01493,-0.0018078
22.339,42.101,-0.0058707,0.013154,-0.0014441
23.198,42.101,-0.0048942,0.011817,-0.0011166
24.058,42.101,-0.0042129,0.011008,-0.00084032
24.917,42.101,-0.0037897,0.010716,-0.00060631
25.776,42.101,-0.0035813,0.010932,-0.00036566
26.635,42.101,-0.0036339,0.011671,-7.2963e-05
27.494,42.101,-0.0039294,0.012885,0.00022533
28.354,42.101,-0.0044937,0.014539,0.00046903
29.213,42.101,-0.0053451,0.016543,0.00060808
30.072,42.101,-0.0064109,0.018785,0.00060991
30.931,42.101,-0.007574,0.021114,0.00044435
31.79,42.101,-0.0086865,0.023385,0.0001481
32.65,42.101,-0.0096001,0.025501,-0.00022102
33.509,42.101,-0.010235,0.027354,-0.00058796
34.368,42.101,-0.010592,0.028901,-0.00084913
35.227,42.101,-0.01067,0.03012,-0.00096394
36.086,42.101,-0.010535,0.031045,-0.00099539
36.946,42.101,-0.010352,0.031609,-0.0011046
37.805,42.101,-0.010168,0.031983,-0.0011884
38.664,42.101,-0.0099371,0.032239,-0.0013771
39.523,42.101,-0.0088771,0.02983,-0.0015099
0,42.96,-0.0033398,0.010919,0.0001466
0.8592,42.96,-0.0026348,0.0082082,0.00034887
1.7184,42.96,-0.0027972,0.0081594,0.00025123
2.5776,42.96,-0.0030412,0.0081951,0.00015712
3.4368,42.96,-0.0033328,0.0083376,8.0242e-05
4.296,42.96,-0.0038355,0.0087096,1.3513e-05
5.1552,42.96,-0.0044889,0.0094401,3.2973e-05
6.0144,42.96,-0.0053318,0.010579,0.00016628
6.8736,42.96,-0.0064295,0.012204,0.00040292
7.7328,42.96,-0.0078464,0.014306,0.00066641
8.592,42.96,-0.0095361,0.016852,0.00086783
9.4512,42.96,-0.011392,0.019631,0.00094527
10.31,42.96,-0.013304,0.022478,0.00087841
11.17,42.96,-0.015122,0.025173,0.00066757
12.029,42.96,-0.016659,0.02754,0.0003503
12.888,42.96,-0.017753,0.029412,-3.3913e-05
13.747,42.96,-0.018359,0.030604,-0.00042165
14.606,42.96,-0.018451,0.031034,-0.00080478
15.466,42.96,-0.018073,0.030638,-0.0011698
16.325,42.96,-0.017227,0.029472,-0.0014963
17.184,42.96,-0.015939,0.027638,-0.0017564
18.043,42.96,-0.014259,0.025282,-0.0019129
18.902,42.96,-0.012346,0.022553,-0.0019594
19.762,42.96,-0.010343,0.019676,-0.0018907
20.621,42.96,-0.0084055,0.016875,-0.0017174
21.48,42.96,-0.0066608,0.014367,-0.0014728
22.339,42.96,-0.0051837,0.012324,-0.0012003
23.198,42.96,-0.004057,0.010835,-0.00094761
24.058,42.96,-0.0032884,0.0099282,-0.00074105
24.917,42.96,-0.002833,0.0096068,-0.00056029
25.776,42.96,-0.0026463,0.0098613,-0.00037441
26.635,42.96,-0.0027242,0.010713,-0.00014336
27.494,42.96,-0.0031002,0.012141,8.2062e-05
28.354,42.96,-0.0038124,0.014098,0.000274
29.213,42.96,-0.0048432,0.016503,0.0003921
30.072,42.96,-0.0061186,0.019251,0.00039596
30.931,42.96,-0.0075146,0.02214,0.00029575
31.79,42.96,-0.0088656,0.024997,6.8329e-05
32.65,42.96,-0.0099995,0.02767,-0.00023087
33.509,42.96,-0.010835,0.030026,-0.00053378
34.368,42.96,-0.011374,0.032001,-0.00076082
35.227,42.96,-0.011591,0.033596,-0.00088312
36.086,42.96,-0.011478,0.03477,-0.00094422
36.946,42.96,-0.011265,0.035484,-0.0010648
37.805,42.96,-0.011097,0.035956,-0.0011612
38.664,42.96,-0.010803,0.036283,-0.0013183
39.523,42.96,-0.009453,0.033417,-0.0013509
0,43.819,-0.002959,0.010897,0.00033597
0.8592,43.819,-0.0021657,0.007696,0.00051143
1.7184,43.819,-0.0023499,0.0076239,0.00039762
2.5776,43.819,-0.0026086,0.0076545,0.00030811
3.4368,43.819,-0.0029475,0.0078084,0.00022918
4.296,43.819,-0.003467,0.0082131,0.00014342
5.1552,43.819,-0.0041235,0.0089532,9.1496e-05
6.0144,43.819,-0.0050018,0.010154,0.000104
6.8736,43.819,-0.0061531,0.011882,0.00017626
7.7328,43.819,-0.0076579,0.014185,0.00026859
8.592,43.819,-0.0094666,0.016968,0.00032999
9.4512,43.819,-0.011469,0.020075,0.00031936
10.31,43.819,-0.013536,0.023271,0.00022623
11.17,43.819,-0.015493,0.026304,4.9381e-05
12.029,43.819,-0.017145,0.028959,-0.00019904
12.888,43.819,-0.01833,0.031052,-0.00046838
13.747,43.819,-0.018977,0.032379,-0.00071666
14.606,43.819,-0.019079,0.032834,-0.00094148
15.466,43.819,-0.01869,0.032344,-0.0011512
16.325,43.819,-0.017832,0.030968,-0.0013264
17.184,43.819,-0.016493,0.028861,-0.0014372
18.043,43.819,-0.014725,0.026179,-0.0014663
18.902,43.819,-0.012661,0.023125,-0.0014399
19.762,43.819,-0.010481,0.019917,-0.0013755
20.621,43.819,-0.0083794,0.016812,-0.0012709
21.48,43.819,-0.006469,0.014044,-0.001131
22.339,43.819,-0.0048705,0.011842,-0.00097249
23.198,43.819,-0.0036475,0.010262,-0.00083364
24.058,43.819,-0.0028321,0.0093219,-0.00069993
24.917,43.819,-0.0023309,0.0089896,-0.0005716
25.776,43.819,-0.0021373,0.0092834,-0.00044587
26.635,43.819,-0.0022418,0.010218,-0.00030668
27.494,43.819,-0.0026644,0.011817,-0.00016777
28.354,43.819,-0.0034755,0.014006,-3.4682e-05
29.213,43.819,-0.0046162,0.016681,3.6467e-05
30.072,43.819,-0.0060101,0.019725,3.514e-05
30.931,43.819,-0.0075185,0.022956,-3.5545e-05
31.79,43.819,-0.0089757,0.02617,-0.00017431
32.65,43.819,-0.0102,0.029198,-0.00037759
33.509,43.819,-0.011144,0.03186,-0.00058749
34.368,43.819,-0.011783,0.034083,-0.00078017
35.227,43.819,-0.012064,0.035857,-0.00092525
36.086,43.819,-0.011976,0.037165,-0.0010255
36.946,43.819,-0.011755,0.037933,-0.0011364
37.805,43.819,-0.011578,0.038453,-0.0012159
38.664,43.819,-0.011241,0.038789,-0.0013084
39.523,43.819,-0.0097672,0.035638,-0.0012065
0,44.678,-0.002854,0.011057,0.00054116
0.8592,44.678,-0.002,0.0075867,0.00072236
1.7184,44.678,-0.002194,0.0075045,0.00061569
2.5776,44.678,-0.0024706,0.0075312,0.00052298
3.4368,44.678,-0.0028211,0.0076792,0.00043975
4.296,44.678,-0.0033479,0.0080879,0.00032442
5.1552,44.678,-0.0040285,0.0088638,0.00020329
6.0144,44.678,-0.004921,0.010093,8.6174e-05
6.8736,44.678,-0.006105,0.01189,-1.7406e-05
7.7328,44.678,-0.0076556,0.014269,-0.00011144
8.592,44.678,-0.0095058,0.017144,-0.00022122
9.4512,44.678,-0.011527,0.020336,-0.00034379
10.31,44.678,-0.013605,0.023627,-0.00047824
11.17,44.678,-0.015554,0.026747,-0.00061992
12.029,44.678,-0.017208,0.029482,-0.00077267
12.888,44.678,-0.018389,0.031603,-0.00091791
13.747,44.678,-0.019028,0.032956,-0.0010241
14.606,44.678,-0.019142,0.033399,-0.0010794
15.466,44.678,-0.018792,0.032883,-0.0010963
16.325,44.678,-0.017968,0.031448,-0.0010823
17.184,44.678,-0.016656,0.029247,-0.0010311
18.043,44.678,-0.014914,0.026468,-0.00096281
18.902,44.678,-0.012853,0.023307,-0.00088536
19.762,44.678,-0.010656,0.020002,-0.00082642
20.621,44.678,-0.008522,0.016816,-0.00080128
21.48,44.678,-0.0065903,0.014003,-0.00079694
22.339,44.678,-0.0049537,0.011708,-0.00079352
23.198,44.678,-0.0037015,0.010073,-0.00076175
24.058,44.678,-0.0028417,0.0091142,-0.00071459
24.917,44.678,-0.0023302,0.0088058,-0.00065098
25.776,44.678,-0.0021421,0.0091467,-0.00059504
26.635,44.678,-0.0022574,0.010169,-0.00053682
27.494,44.678,-0.0027089,0.011856,-0.00047651
28.354,44.678,-0.003527,0.014138,-0.00042983
29.213,44.678,-0.0046835,0.016915,-0.00040774
30.072,44.678,-0.0060771,0.020043,-0.00042721
30.931,44.678,-0.00756,0.023346,-0.00046886
31.79,44.678,-0.0089814,0.026624,-0.0005394
32.65,44.678,-0.010207,0.029684,-0.0006308
33.509,44.678,-0.011148,0.032384,-0.00074461
34.368,44.678,-0.011778,0.034621,-0.00088372
35.227,44.678,-0.012059,0.036364,-0.0010381
36.086,44.678,-0.011975,0.037615,-0.0011798
36.946,44.678,-0.011745,0.038355,-0.0012425
37.805,44.678,-0.011556,0.038857,-0.0012909
38.664,44.678,-0.011219,0.039178,-0.0013138
39.523,44.678,-0.0097659,0.035984,-0.0010746
0,45.538,-0.003022,0.011275,0.00077072
0.8592,45.538,-0.0021817,0.0078038,0.00093257
1.7184,45.538,-0.0023643,0.0077347,0.0008425
2.5776,45.538,-0.0026443,0.0077765,0.00076477
3.4368,45.538,-0.0030074,0.0079296,0.00068499
4.296,45.538,-0.0035224,0.008333,0.00054212
5.1552,45.538,-0.0042184,0.0091013,0.000356
6.0144,45.538,-0.0051337,0.010349,0.00012721
6.8736,45.538,-0.0063261,0.012144,-0.00013939
7.7328,45.538,-0.0078361,0.014491,-0.00042288
8.592,45.538,-0.009624,0.017266,-0.00069197
9.4512,45.538,-0.011556,0.020322,-0.00092759
10.31,45.538,-0.013501,0.023443,-0.0010806
11.17,45.538,-0.015307,0.026418,-0.0011958
12.029,45.538,-0.016824,0.028976,-0.0012615
12.888,45.538,-0.017917,0.030957,-0.0012814
13.747,45.538,-0.018513,0.032211,-0.0012349
14.606,45.538,-0.018627,0.03262,-0.0011309
15.466,45.538,-0.018329,0.032138,-0.00097768
16.325,45.538,-0.017617,0.030805,-0.00079519
17.184,45.538,-0.016435,0.028735,-0.00061601
18.043,45.538,-0.014822,0.026088,-0.00044453
18.902,45.538,-0.0129,0.023095,-0.00032372
19.762,45.538,-0.010834,0.01994,-0.00030384
20.621,45.538,-0.00882,0.016891,-0.00037047
21.48,45.538,-0.0069837,0.014172,-0.000503
22.339,45.538,-0.0054181,0.011944,-0.00063559
23.198,45.538,-0.0041995,0.010319,-0.00072803
24.058,45.538,-0.003362,0.0093662,-0.00077498
24.917,45.538,-0.0028611,0.0090754,-0.00078914
25.776,45.538,-0.0026525,0.0094614,-0.0007894
26.635,45.538,-0.0027791,0.01052,-0.00080674
27.494,45.538,-0.0032079,0.012204,-0.00082802
28.354,45.538,-0.003978,0.014439,-0.00085543
29.213,45.538,-0.0050366,0.017131,-0.00089402
30.072,45.538,-0.0062943,0.0201,-0.00092028
30.931,45.538,-0.0076415,0.023196,-0.00093609
31.79,45.538,-0.0089084,0.026234,-0.00092872
32.65,45.538,-0.0099878,0.029027,-0.00091595
33.509,45.538,-0.010815,0.031454,-0.00092752
34.368,45.538,-0.011357,0.033439,-0.001004
35.227,45.538,-0.011571,0.034956,-0.0011538
36.086,45.538,-0.011464,0.036053,-0.0013212
36.946,45.538,-0.011261,0.03667,-0.0013676
37.805,45.538,-0.011067,0.037072,-0.0013926
38.664,45.538,-0.010748,0.037339,-0.001352
39.523,45.538,-0.0094586,0.03439,-0.00093345
0,46.397,-0.0034513,0.011581,0.0010011
0.8592,46.397,-0.0026986,0.0083589,0.001144
1.7184,46.397,-0.0028709,0.0083187,0.0010621
2.5776,46.397,-0.0031439,0.0083667,0.00099586
3.4368,46.397,-0.0034825,0.0085306,0.00092366
4.296,46.397,-0.004005,0.0089387,0.00078615
5.1552,46.397,-0.0047187,0.009714,0.00055342
6.0144,46.397,-0.0056312,0.010941,0.00022144
6.8736,46.397,-0.0067783,0.012677,-0.00018258
7.7328,46.397,-0.0081862,0.014847,-0.0006129
8.592,46.397,-0.0098018,0.017365,-0.0010124
9.4512,46.397,-0.011522,0.02006,-0.0013304
10.31,46.397,-0.013208,0.022788,-0.0015097
11.17,46.397,-0.014759,0.025351,-0.0015828
12.029,46.397,-0.01606,0.027559,-0.0015642
12.888,46.397,-0.016976,0.029235,-0.0014682
13.747,46.397,-0.017495,0.030285,-0.0012961
14.606,46.397,-0.01759,0.030621,-0.0010612
15.466,46.397,-0.017344,0.030231,-0.00078069
16.325,46.397,-0.016763,0.029131,-0.00048397
17.184,46.397,-0.015806,0.027384,-0.00019582
18.043,46.397,-0.014446,0.02512,4.2183e-05
18.902,46.397,-0.012796,0.022516,0.00018177
19.762,46.397,-0.011028,0.019764,0.0001816
20.621,46.397,-0.0092797,0.017071,3.7961e-05
21.48,46.397,-0.0076673,0.014608,-0.00019699
22.339,46.397,-0.006256,0.012551,-0.00046194
23.198,46.397,-0.0051433,0.011026,-0.00068019
24.058,46.397,-0.0043532,0.010115,-0.00083233
24.917,46.397,-0.0038744,0.0098551,-0.00092318
25.776,46.397,-0.0036716,0.010243,-0.00099587
26.635,46.397,-0.0037571,0.011266,-0.0010878
27.494,46.397,-0.0041048,0.012841,-0.0011959
28.354,46.397,-0.0047359,0.014893,-0.0012952
29.213,46.397,-0.0056137,0.017297,-0.0013746
30.072,46.397,-0.0066385,0.019911,-0.0014166
30.931,46.397,-0.0077205,0.022561,-0.0013923
31.79,46.397,-0.0087263,0.025113,-0.0012974
32.65,46.397,-0.0095718,0.027381,-0.0011673
33.509,46.397,-0.010199,0.029311,-0.001083
34.368,46.397,-0.010568,0.030868,-0.0010959
35.227,46.397,-0.010649,0.032027,-0.0012415
36.086,46.397,-0.010496,0.032836,-0.0014093
36.946,46.397,-0.010311,0.033289,-0.0014232
37.805,46.397,-0.010111,0.033572,-0.0014283
38.664,46.397,-0.009838,0.033756,-0.0013351
39.523,46.397,-0.0088526,0.031235,-0.00083238
0,47.256,-0.0041296,0.012082,0.0011832
0.8592,47.256,-0.003486,0.0093884,0.0013242
1.7184,47.256,-0.0036573,0.0093683,0.0012447
2.5776,47.256,-0.00394,0.0094569,0.0011974
3.4368,47.256,-0.0042799,0.0096275,0.001137
4.296,47.256,-0.0048308,0.010034,0.0010056
5.1552,47.256,-0.0055535,0.010783,0.0007435
6.0144,47.256,-0.0064136,0.011958,0.00033823
6.8736,47.256,-0.0074333,0.013524,-0.00016337
7.7328,47.256,-0.008644,0.015408,-0.00070416
8.592,47.256,-0.010005,0.01748,-0.0011889
9.4512,47.256,-0.011422,0.019652,-0.001546
10.31,47.256,-0.012765,0.021787,-0.0017353
11.17,47.256,-0.013972,0.02377,-0.0017656
12.029,47.256,-0.014968,0.025437,-0.0016843
12.888,47.256,-0.015667,0.026694,-0.0014954
13.747,47.256,-0.016047,0.027475,-0.0012285
14.606,47.256,-0.016114,0.027717,-0.00089492
15.466,47.256,-0.015917,0.027436,-0.00052941
16.325,47.256,-0.015489,0.026657,-0.00015496
17.184,47.256,-0.014788,0.025395,0.00021153
18.043,47.256,-0.013778,0.023705,0.00049801
18.902,47.256,-0.012536,0.021703,0.00065996
19.762,47.256,-0.011182,0.019557,0.00065456
20.621,47.256,-0.0098406,0.017417,0.00046032
21.48,47.256,-0.0085577,0.015389,0.00012822
22.339,47.256,-0.0074026,0.013638,-0.00023744
23.198,47.256,-0.006457,0.012303,-0.00056385
24.058,47.256,-0.0057587,0.011496,-0.00081064
24.917,47.256,-0.0053204,0.011266,-0.000989
25.776,47.256,-0.0051118,0.011604,-0.0011527
26.635,47.256,-0.0051158,0.012466,-0.0013299
27.494,47.256,-0.0053124,0.01382,-0.0015224
28.354,47.256,-0.0057389,0.015541,-0.0016871
29.213,47.256,-0.0063411,0.017502,-0.0018115
30.072,47.256,-0.0070466,0.019569,-0.0018519
30.931,47.256,-0.0077987,0.021599,-0.0017781
31.79,47.256,-0.0084875,0.023471,-0.001596
32.65,47.256,-0.0090204,0.025087,-0.0013688
33.509,47.256,-0.0093623,0.026399,-0.0011917
34.368,47.256,-0.0094878,0.02741,-0.001141
35.227,47.256,-0.009384,0.028127,-0.0012582
36.086,47.256,-0.0091758,0.028604,-0.0014054
36.946,47.256,-0.0089963,0.028868,-0.001401
37.805,47.256,-0.0087998,0.029016,-0.0014051
38.664,47.256,-0.0085896,0.029113,-0.0012905
39.523,47.256,-0.0080076,0.027234,-0.00069646
0,48.115,-0.0050052,0.013007,0.0012879
0.8592,48.115,-0.0045989,0.011027,0.0013926
1.7184,48.115,-0.0047792,0.011046,0.0013183
2.5776,48.115,-0.0050674,0.011148,0.0012951
3.4368,48.115,-0.0053978,0.011344,0.0012596
4.296,48.115,-0.0059573,0.011749,0.001143
5.1552,48.115,-0.006666,0.012472,0.00084931
6.0144,48.115,-0.0074286,0.013479,0.00038737
6.8736,48.115,-0.0082651,0.01474,-0.00017262
7.7328,48.115,-0.0091995,0.016187,-0.00076156
8.592,48.115,-0.010208,0.0177,-0.001278
9.4512,48.115,-0.011223,0.019193,-0.0016413
10.31,48.115,-0.012173,0.020606,-0.0018187
11.17,48.115,-0.01299,0.021874,-0.0018123
12.029,48.115,-0.013633,0.022904,-0.0016534
12.888,48.115,-0.014078,0.023642,-0.0013952
13.747,48.115,-0.014288,0.024081,-0.0010532
14.606,48.115,-0.014293,0.024226,-0.00066793
15.466,48.115,-0.014156,0.024107,-0.00025246
16.325,48.115,-0.013898,0.023729,0.00017818
17.184,48.115,-0.013494,0.023026,0.00060126
18.043,48.115,-0.01291,0.022023,0.00094143
18.902,48.115,-0.012138,0.020788,0.0011276
19.762,48.115,-0.01127,0.019414,0.0011232
20.621,48.115,-0.010394,0.017962,0.00089753
21.48,48.115,-0.0095499,0.016549,0.00051136
22.339,48.115,-0.0087591,0.015288,5.7952e-05
23.198,48.115,-0.0080695,0.014279,-0.00036642
24.058,48.115,-0.0075173,0.013631,-0.00071372
24.917,48.115,-0.0071288,0.013433,-0.00099167
25.776,48.115,-0.0068671,0.013682,-0.0012459
26.635,48.115,-0.0067199,0.014331,-0.0015113
27.494,48.115,-0.0067261,0.015306,-0.0017818
28.354,48.115,-0.0068706,0.016518,-0.0020237
