22.339,9.4512,-0.053387,0.13915,0.023566
23.198,9.4512,-0.05379,0.13601,0.016331
24.058,9.4512,-0.054128,0.13351,0.0089944
24.917,9.4512,-0.054423,0.1324,0.0017618
25.776,9.4512,-0.054612,0.13275,-0.0053464
26.635,9.4512,-0.054474,0.13415,-0.012277
27.494,9.4512,-0.05392,0.13606,-0.018765
28.354,9.4512,-0.053109,0.13793,-0.024085
29.213,9.4512,-0.052178,0.13946,-0.027478
30.072,9.4512,-0.051311,0.14043,-0.028387
30.931,9.4512,-0.050574,0.14056,-0.026682
31.79,9.4512,-0.049907,0.13962,-0.022778
32.65,9.4512,-0.049056,0.13761,-0.017686
33.509,9.4512,-0.04781,0.13479,-0.012514
34.368,9.4512,-0.046129,0.1315,-0.0082499
35.227,9.4512,-0.044219,0.12801,-0.0057461
36.086,9.4512,-0.042827,0.12478,-0.0046261
36.946,9.4512,-0.042612,0.12307,-0.0032007
37.805,9.4512,-0.042004,0.12163,-0.0021816
38.664,9.4512,-0.041615,0.12018,-0.00068711
39.523,9.4512,-0.043467,0.12098,0.0027955
0,10.31,-0.055452,0.1352,0.010582
0.8592,10.31,-0.058281,0.13848,0.0086712
1.7184,10.31,-0.059556,0.14005,0.0065375
2.5776,10.31,-0.060712,0.14155,0.0049352
3.4368,10.31,-0.061683,0.14333,0.0030354
4.296,10.31,-0.06264,0.14561,0.00092193
5.1552,10.31,-0.063116,0.1472,-0.002568
6.0144,10.31,-0.062648,0.14751,-0.0073332
6.8736,10.31,-0.061267,0.14626,-0.012725
7.7328,10.31,-0.059097,0.14339,-0.017839
8.592,10.31,-0.056505,0.13905,-0.021699
9.4512,10.31,-0.053828,0.13357,-0.023585
10.31,10.31,-0.051331,0.12752,-0.023161
11.17,10.31,-0.048969,0.12123,-0.020629
12.029,10.31,-0.046819,0.11534,-0.01647
12.888,10.31,-0.044917,0.11069,-0.011336
13.747,10.31,-0.043436,0.10802,-0.005711
14.606,10.31,-0.04257,0.1078,0.00034333
15.466,10.31,-0.0425,0.11041,0.0068887
16.325,10.31,-0.043329,0.11558,0.014153
17.184,10.31,-0.044894,0.12252,0.021687
18.043,10.31,-0.047017,0.13052,0.028597
18.902,10.31,-0.049624,0.13869,0.033664
19.762,10.31,-0.052763,0.14661,0.036053
20.621,10.31,-0.056263,0.15382,0.035276
21.48,10.31,-0.059875,0.15964,0.031424
22.339,10.31,-0.063088,0.1637,0.025254
23.198,10.31,-0.065552,0.16598,0.017699
24.058,10.31,-0.067144,0.16678,0.0095506
24.917,10.31,-0.067727,0.16664,0.0013407
25.776,10.31,-0.06719,0.16568,-0.0066011
26.635,10.31,-0.065619,0.16374,-0.014123
27.494,10.31,-0.063217,0.16046,-0.020822
28.354,10.31,-0.060223,0.15577,-0.026004
29.213,10.31,-0.057005,0.14982,-0.028954
30.072,10.31,-0.053841,0.143,-0.029256
30.931,10.31,-0.050871,0.13551,-0.026861
31.79,10.31,-0.048134,0.12752,-0.022318
32.65,10.31,-0.045408,0.11949,-0.016698
33.509,10.31,-0.04258,0.11189,-0.011152
34.368,10.31,-0.039802,0.10505,-0.0066105
35.227,10.31,-0.036757,0.09897,-0.0037533
36.086,10.31,-0.034304,0.093939,-0.002436
36.946,10.31,-0.033595,0.091122,-0.0014929
37.805,10.31,-0.032648,0.089113,-0.00077718
38.664,10.31,-0.032077,0.087306,0.00021757
39.523,10.31,-0.036005,0.095352,0.0031665
0,11.17,-0.062003,0.16521,0.011417
0.8592,11.17,-0.06769,0.17666,0.0091262
1.7184,11.17,-0.069409,0.17846,0.0066289
2.5776,11.17,-0.070542,0.17978,0.0047873
3.4368,11.17,-0.071497,0.18102,0.0026427
4.296,11.17,-0.071992,0.18169,0.00045185
5.1552,11.17,-0.07141,0.18026,-0.0028201
6.0144,11.17,-0.069533,0.17626,-0.0071564
6.8736,11.17,-0.066471,0.16959,-0.011942
7.7328,11.17,-0.062419,0.16049,-0.016353
8.592,11.17,-0.057713,0.14932,-0.019536
9.4512,11.17,-0.052887,0.13699,-0.020866
10.31,11.17,-0.04827,0.12445,-0.020115
11.17,11.17,-0.044071,0.11258,-0.017589
12.029,11.17,-0.040366,0.10227,-0.013685
12.888,11.17,-0.037315,0.09443,-0.0090435
13.747,11.17,-0.035186,0.089736,-0.004059
14.606,11.17,-0.034181,0.088699,0.0011592
15.466,11.17,-0.034507,0.091621,0.0068248
16.325,11.17,-0.036195,0.098501,0.013225
17.184,11.17,-0.039216,0.10881,0.020167
18.043,11.17,-0.043392,0.12188,0.026677
18.902,11.17,-0.048454,0.13661,0.03172
19.762,11.17,-0.054253,0.15188,0.034431
20.621,11.17,-0.060413,0.16686,0.034235
21.48,11.17,-0.06649,0.18039,0.030985
22.339,11.17,-0.071882,0.19142,0.025232
23.198,11.17,-0.076016,0.1993,0.017785
24.058,11.17,-0.078659,0.20372,0.0093647
24.917,11.17,-0.079533,0.20472,0.00081556
25.776,11.17,-0.078542,0.20255,-0.0074249
26.635,11.17,-0.07591,0.19713,-0.015072
27.494,11.17,-0.071992,0.18873,-0.021598
28.354,11.17,-0.067205,0.17768,-0.026341
29.213,11.17,-0.061981,0.16464,-0.028819
30.072,11.17,-0.056746,0.1505,-0.028609
30.931,11.17,-0.051708,0.13619,-0.025787
31.79,11.17,-0.04704,0.12216,-0.021036
32.65,11.17,-0.042639,0.1091,-0.01534
33.509,11.17,-0.038325,0.097554,-0.0097765
34.368,11.17,-0.034324,0.087979,-0.0051471
35.227,11.17,-0.030611,0.080203,-0.0019892
36.086,11.17,-0.027338,0.073872,-0.00048059
36.946,11.17,-0.025648,0.069847,0.0002907
37.805,11.17,-0.024137,0.067173,0.00092032
38.664,11.17,-0.023164,0.065037,0.0014905
39.523,11.17,-0.028569,0.079192,0.0034981
0,12.029,-0.067854,0.19774,0.011559
0.8592,12.029,-0.076211,0.21644,0.0091494
1.7184,12.029,-0.078228,0.21845,0.0065981
2.5776,12.029,-0.079308,0.21947,0.0047541
3.4368,12.029,-0.08024,0.22009,0.0025651
4.296,12.029,-0.080243,0.21902,0.00057159
5.1552,12.029,-0.078659,0.2146,-0.0021487
6.0144,12.029,-0.075539,0.20634,-0.0057089
6.8736,12.029,-0.071017,0.19454,-0.009567
7.7328,12.029,-0.065375,0.17969,-0.01309
8.592,12.029,-0.058969,0.16264,-0.015559
9.4512,12.029,-0.052331,0.14455,-0.016488
10.31,12.029,-0.045893,0.12663,-0.015743
11.17,12.029,-0.040087,0.11021,-0.013547
12.029,12.029,-0.035144,0.096555,-0.010292
12.888,12.029,-0.031239,0.086423,-0.0064451
13.747,12.029,-0.028587,0.080336,-0.0023169
14.606,12.029,-0.027443,0.078584,0.0019791
15.466,12.029,-0.027987,0.081578,0.0065373
16.325,12.029,-0.030382,0.089436,0.011736
17.184,12.029,-0.034601,0.10202,0.017471
18.043,12.029,-0.040456,0.11874,0.023119
18.902,12.029,-0.047696,0.13848,0.027628
19.762,12.029,-0.055752,0.15997,0.030219
20.621,12.029,-0.064136,0.18156,0.030281
21.48,12.029,-0.072178,0.20191,0.027758
22.339,12.029,-0.079249,0.21925,0.022798
23.198,12.029,-0.084727,0.23236,0.016024
24.058,12.029,-0.088117,0.24029,0.0082649
24.917,12.029,-0.089165,0.24258,0.00016875
25.776,12.029,-0.087883,0.23922,-0.0075872
26.635,12.029,-0.08455,0.23076,-0.014652
27.494,12.029,-0.07958,0.21773,-0.020487
28.354,12.029,-0.073507,0.20105,-0.024589
29.213,12.029,-0.066755,0.18184,-0.026568
30.072,12.029,-0.059746,0.16156,-0.026154
30.931,12.029,-0.052932,0.14135,-0.0234
31.79,12.029,-0.046589,0.12237,-0.018902
32.65,12.029,-0.040762,0.1054,-0.013639
33.509,12.029,-0.035392,0.091029,-0.0085172
34.368,12.029,-0.030363,0.079313,-0.0042002
35.227,12.029,-0.02605,0.070153,-0.00115
36.086,12.029,-0.022516,0.063068,0.00059045
36.946,12.029,-0.019801,0.058366,0.0014972
37.805,12.029,-0.017799,0.055231,0.0020752
38.664,12.029,-0.016197,0.052517,0.0024627
39.523,12.029,-0.021864,0.071671,0.0038371
0,12.888,-0.072595,0.22888,0.010597
0.8592,12.888,-0.08306,0.25345,0.0085714
1.7184,12.888,-0.085244,0.25564,0.0063742
2.5776,12.888,-0.086218,0.25628,0.0047669
3.4368,12.888,-0.087059,0.2562,0.0029485
4.296,12.888,-0.086608,0.25348,0.0014953
5.1552,12.888,-0.084257,0.24632,-0.00032913
6.0144,12.888,-0.08017,0.23437,-0.0027386
6.8736,12.888,-0.074584,0.21827,-0.0053826
7.7328,12.888,-0.067725,0.19875,-0.007815
8.592,12.888,-0.059977,0.17686,-0.0095407
9.4512,12.888,-0.051959,0.1542,-0.010229
10.31,12.888,-0.044203,0.13217,-0.0097677
11.17,12.888,-0.037261,0.11241,-0.0082462
12.029,12.888,-0.031458,0.096239,-0.0059887
12.888,12.888,-0.026954,0.084325,-0.0033031
13.747,12.888,-0.023949,0.077186,-0.00034563
14.606,12.888,-0.022695,0.074985,0.0026613
15.466,12.888,-0.023449,0.077823,0.0058295
16.325,12.888,-0.02632,0.086039,0.0095188
17.184,12.888,-0.031324,0.09989,0.0136
18.043,12.888,-0.038438,0.11906,0.017707
18.902,12.888,-0.047262,0.14243,0.021089
19.762,12.888,-0.057056,0.16861,0.023074
20.621,12.888,-0.067056,0.19558,0.023204
21.48,12.888,-0.076482,0.22124,0.021305
22.339,12.888,-0.084656,0.24375,0.017448
23.198,12.888,-0.090951,0.26128,0.012048
24.058,12.888,-0.094854,0.27235,0.0058061
24.917,12.888,-0.096111,0.27587,-0.00080676
25.776,12.888,-0.094749,0.27178,-0.0071619
26.635,12.888,-0.091046,0.26096,-0.012751
27.494,12.888,-0.085504,0.24432,-0.017372
28.354,12.888,-0.078594,0.22317,-0.020558
29.213,12.888,-0.070759,0.19916,-0.021986
30.072,12.888,-0.062523,0.17377,-0.02153
30.931,12.888,-0.054415,0.14887,-0.019252
31.79,12.888,-0.046841,0.12595,-0.015587
32.65,12.888,-0.039984,0.10611,-0.011268
33.509,12.888,-0.033754,0.089789,-0.0071241
34.368,12.888,-0.028208,0.076728,-0.0035705
35.227,12.888,-0.02352,0.066438,-0.00098337
36.086,12.888,-0.019608,0.058499,0.00057276
36.946,12.888,-0.016542,0.053241,0.001292
37.805,12.888,-0.014333,0.050043,0.0017241
38.664,12.888,-0.012148,0.047213,0.0021793
39.523,12.888,-0.017444,0.06953,0.0033228
0,13.747,-0.075627,0.25328,0.0082756
0.8592,13.747,-0.08754,0.28172,0.0070868
1.7184,13.747,-0.089729,0.28395,0.0057365
2.5776,13.747,-0.090531,0.28429,0.0048399
3.4368,13.747,-0.091306,0.28365,0.0037512
4.296,13.747,-0.090531,0.27957,0.0031508
5.1552,13.747,-0.087692,0.27034,0.0024692
6.0144,13.747,-0.08301,0.25601,0.0015162
6.8736,13.747,-0.076788,0.23703,0.00033195
7.7328,13.747,-0.069201,0.21427,-0.00089122
8.592,13.747,-0.060699,0.18901,-0.0018502
9.4512,13.747,-0.051836,0.16308,-0.0023543
10.31,13.747,-0.04334,0.13841,-0.0023431
11.17,13.747,-0.035779,0.11643,-0.0018504
12.029,13.747,-0.029478,0.098519,-0.00096386
12.888,13.747,-0.024609,0.085362,0.00026914
13.747,13.747,-0.021393,0.077346,0.0017022
14.606,13.747,-0.020151,0.074609,0.0031879
15.466,13.747,-0.021027,0.077172,0.0046987
16.325,13.747,-0.024174,0.085396,0.0064373
17.184,13.747,-0.029607,0.099845,0.0084255
18.043,13.747,-0.037405,0.12038,0.010421
18.902,13.747,-0.047101,0.14602,0.012116
19.762,13.747,-0.057863,0.17518,0.013091
20.621,13.747,-0.068752,0.20564,0.013044
21.48,13.747,-0.078943,0.23504,0.011808
22.339,13.747,-0.087697,0.26103,0.0093972
23.198,13.747,-0.094427,0.28169,0.0059837
24.058,13.747,-0.098703,0.29514,0.0020014
24.917,13.747,-0.10013,0.29987,-0.0021068
25.776,13.747,-0.098801,0.29563,-0.0060644
26.635,13.747,-0.095068,0.28336,-0.0095486
27.494,13.747,-0.089369,0.26437,-0.012377
28.354,13.747,-0.082115,0.24033,-0.01431
29.213,13.747,-0.073743,0.21289,-0.015137
30.072,13.747,-0.06483,0.18406,-0.014782
30.931,13.747,-0.055932,0.15595,-0.013296
31.79,13.747,-0.047571,0.13033,-0.010986
32.65,13.747,-0.040027,0.10843,-0.0082568
33.509,13.747,-0.033277,0.090748,-0.0054671
34.368,13.747,-0.027317,0.076805,-0.0030092
35.227,13.747,-0.022205,0.066027,-0.0012335
36.086,13.747,-0.018252,0.057788,-0.00023878
36.946,13.747,-0.015249,0.0523,0.00030948
37.805,13.747,-0.012924,0.048793,0.00073259
38.664,13.747,-0.010526,0.046007,0.0010986
39.523,13.747,-0.016455,0.070125,0.001595
0,14.606,-0.077004,0.26457,0.0046174
0.8592,14.606,-0.089114,0.29457,0.0048784
1.7184,14.606,-0.091108,0.29673,0.0048145
2.5776,14.606,-0.091747,0.29688,0.0048385
3.4368,14.606,-0.09245,0.29597,0.004752
4.296,14.606,-0.091495,0.29135,0.0050789
5.1552,14.606,-0.088438,0.28143,0.0056942
6.0144,14.606,-0.083639,0.2662,0.0062562
6.8736,14.606,-0.077332,0.24606,0.0066543
7.7328,14.606,-0.069699,0.22208,0.0067429
8.592,14.606,-0.061121,0.19569,0.006558
9.4512,14.606,-0.05213,0.1686,0.0061342
10.31,14.606,-0.043454,0.14269,0.005542
11.17,14.606,-0.035687,0.11966,0.0048661
12.029,14.606,-0.029205,0.10084,0.0042526
12.888,14.606,-0.024227,0.087026,0.0038841
13.747,14.606,-0.02101,0.078344,0.0036607
14.606,14.606,-0.019805,0.075012,0.0034818
15.466,14.606,-0.020714,0.077189,0.0032287
16.325,14.606,-0.023941,0.08522,0.0027606
17.184,14.606,-0.029524,0.099774,0.0023628
18.043,14.606,-0.037434,0.12066,0.0020513
18.902,14.606,-0.047237,0.14696,0.0017353
19.762,14.606,-0.058092,0.17712,0.0014273
20.621,14.606,-0.069074,0.20876,0.0010822
21.48,14.606,-0.079379,0.23954,0.0005443
22.339,14.606,-0.088273,0.26711,-0.00016787
23.198,14.606,-0.095124,0.28937,-0.001167
24.058,14.606,-0.0995,0.30409,-0.0023759
24.917,14.606,-0.1011,0.30968,-0.0034603
25.776,14.606,-0.099915,0.30575,-0.0045503
26.635,14.606,-0.096334,0.2932,-0.0054363
27.494,14.606,-0.090855,0.27354,-0.0060803
28.354,14.606,-0.083781,0.24849,-0.0065433
29.213,14.606,-0.07543,0.21991,-0.0067564
30.072,14.606,-0.066428,0.18986,-0.0066632
30.931,14.606,-0.057324,0.16034,-0.006266
31.79,14.606,-0.048615,0.13346,-0.0056544
32.65,14.606,-0.04071,0.11055,-0.004747
33.509,14.606,-0.033684,0.092026,-0.0036916
34.368,14.606,-0.027471,0.077618,-0.0025935
35.227,14.606,-0.022181,0.066627,-0.0017086
36.086,14.606,-0.01811,0.058309,-0.0012503
36.946,14.606,-0.015195,0.052833,-0.00093298
37.805,14.606,-0.012895,0.049359,-0.00065574
38.664,14.606,-0.010695,0.046752,-0.00046045
39.523,14.606,-0.016545,0.070373,-0.00026808
0,15.466,-0.076025,0.25922,0.00025745
0.8592,15.466,-0.087566,0.28811,0.0020012
1.7184,15.466,-0.089242,0.29011,0.0032768
2.5776,15.466,-0.089719,0.2903,0.0042291
3.4368,15.466,-0.090304,0.28961,0.0052824
4.296,15.466,-0.089358,0.28539,0.0065868
5.1552,15.466,-0.086436,0.27624,0.008447
6.0144,15.466,-0.082013,0.26197,0.010537
6.8736,15.466,-0.076152,0.24296,0.012475
7.7328,15.466,-0.069082,0.22023,0.013837
8.592,15.466,-0.061144,0.19506,0.014346
9.4512,15.466,-0.052771,0.16909,0.014011
10.31,15.466,-0.044546,0.14389,0.012901
11.17,15.466,-0.037129,0.12121,0.011142
12.029,15.466,-0.030792,0.10237,0.009106
12.888,15.466,-0.025923,0.088314,0.0071854
13.747,15.466,-0.022849,0.079408,0.0054052
14.606,15.466,-0.021754,0.075783,0.0036746
15.466,15.466,-0.022726,0.077609,0.0017113
16.325,15.466,-0.02587,0.085252,-0.00069922
17.184,15.466,-0.031215,0.099206,-0.0034054
18.043,15.466,-0.038578,0.11926,-0.006068
18.902,15.466,-0.047697,0.14445,-0.0083372
19.762,15.466,-0.057811,0.17332,-0.0099
20.621,15.466,-0.06813,0.20373,-0.010574
21.48,15.466,-0.077883,0.23344,-0.010453
22.339,15.466,-0.086353,0.26015,-0.009595
23.198,15.466,-0.092897,0.28179,-0.0082278
24.058,15.466,-0.097114,0.29636,-0.0065879
24.917,15.466,-0.098824,0.3024,-0.0046843
25.776,15.466,-0.097925,0.29931,-0.0027288
26.635,15.466,-0.094813,0.2878,-0.00099663
27.494,15.466,-0.089811,0.26942,0.00040346
28.354,15.466,-0.083272,0.24569,0.0013481
29.213,15.466,-0.075532,0.21836,0.0017934
30.072,15.466,-0.067027,0.18941,0.0016583
30.931,15.466,-0.05834,0.16074,0.00095155
31.79,15.466,-0.049914,0.13428,-0.00011463
32.65,15.466,-0.042048,0.11148,-0.001191
33.509,15.466,-0.035065,0.092974,-0.0019637
34.368,15.466,-0.028897,0.078667,-0.0023573
35.227,15.466,-0.023598,0.067807,-0.0023965
36.086,15.466,-0.019501,0.059706,-0.0023158
36.946,15.466,-0.016638,0.054342,-0.0022202
37.805,15.466,-0.014334,0.050997,-0.0021033
38.664,15.466,-0.012193,0.048572,-0.0019513
39.523,15.466,-0.017921,0.069732,-0.0022056
0,16.325,-0.072859,0.23888,-0.0038181
0.8592,16.325,-0.082932,0.26437,-0.00092585
1.7184,16.325,-0.084277,0.26595,0.0014719
2.5776,16.325,-0.084716,0.26628,0.0031783
3.4368,16.325,-0.085168,0.26604,0.0051499
4.296,16.325,-0.084416,0.26285,0.0071865
5.1552,16.325,-0.082014,0.25563,0.0099683
6.0144,16.325,-0.078298,0.24406,0.013353
6.8736,16.325,-0.073388,0.22832,0.016679
7.7328,16.325,-0.067459,0.20905,0.01922
8.592,16.325,-0.060708,0.18737,0.020521
9.4512,16.325,-0.053557,0.16457,0.020447
10.31,16.325,-0.046473,0.14207,0.018992
11.17,16.325,-0.039911,0.12123,0.016385
12.029,16.325,-0.034264,0.1036,0.013188
12.888,16.325,-0.029868,0.09018,0.010002
13.747,16.325,-0.027109,0.081484,0.0069954
14.606,16.325,-0.026191,0.077772,0.0039526
15.466,16.325,-0.027155,0.079224,0.00057309
16.325,16.325,-0.030007,0.0862,-0.0034466
17.184,16.325,-0.03468,0.098851,-0.0080806
18.043,16.325,-0.040961,0.11695,-0.012694
18.902,16.325,-0.048605,0.1395,-0.016566
19.762,16.325,-0.057195,0.16503,-0.019213
20.621,16.325,-0.066075,0.1919,-0.020187
21.48,16.325,-0.074579,0.21807,-0.019454
22.339,16.325,-0.082091,0.2416,-0.017275
23.198,16.325,-0.088023,0.26068,-0.013937
24.058,16.325,-0.091934,0.27348,-0.0098655
24.917,16.325,-0.093537,0.27903,-0.005553
25.776,16.325,-0.092925,0.27712,-0.0012435
26.635,16.325,-0.090357,0.26798,0.0027415
27.494,16.325,-0.086152,0.25244,0.0059685
28.354,16.325,-0.080596,0.23201,0.008194
29.213,16.325,-0.07395,0.20814,0.0092531
30.072,16.325,-0.066547,0.18256,0.008989
30.931,16.325,-0.058832,0.15687,0.0074046
31.79,16.325,-0.051197,0.13268,0.0048655
32.65,16.325,-0.043977,0.11143,0.0020937
33.509,16.325,-0.037368,0.09392,-0.00032497
34.368,16.325,-0.031478,0.080242,-0.0020292
35.227,16.325,-0.026356,0.069925,-0.0029699
36.086,16.325,-0.022428,0.062328,-0.0032311
36.946,16.325,-0.019855,0.057457,-0.003288
37.805,16.325,-0.017695,0.054401,-0.0032965
38.664,16.325,-0.01576,0.052222,-0.0032653
39.523,16.325,-0.020725,0.069304,-0.0039449
0,17.184,-0.067733,0.20785,-0.0067786
0.8592,17.184,-0.075865,0.22834,-0.0032081
1.7184,17.184,-0.076845,0.22953,-0.00024818
2.5776,17.184,-0.077239,0.22995,0.0018514
3.4368,17.184,-0.077541,0.23007,0.0042875
4.296,17.184,-0.077132,0.22837,0.00677
5.1552,17.184,-0.075559,0.22392,0.010175
6.0144,17.184,-0.072924,0.2162,0.014458
6.8736,17.184,-0.069363,0.20504,0.018867
7.7328,17.184,-0.064959,0.19092,0.022451
8.592,17.184,-0.059858,0.1744,0.02457
9.4512,17.184,-0.054389,0.15651,0.024919
10.31,17.184,-0.048963,0.1383,0.023428
11.17,17.184,-0.043901,0.12106,0.020409
12.029,17.184,-0.039501,0.10602,0.016412
12.888,17.184,-0.036024,0.094166,0.012281
13.747,17.184,-0.033847,0.086274,0.0083007
14.606,17.184,-0.033175,0.082774,0.0042711
15.466,17.184,-0.034062,0.083883,-0.00021666
16.325,17.184,-0.036433,0.089881,-0.0055277
17.184,17.184,-0.039939,0.1006,-0.011503
18.043,17.184,-0.044489,0.11564,-0.017529
18.902,17.184,-0.050044,0.13405,-0.022592
19.762,17.184,-0.05641,0.15462,-0.025876
20.621,17.184,-0.063169,0.1761,-0.026921
21.48,17.184,-0.069871,0.19675,-0.025647
22.339,17.184,-0.075955,0.21508,-0.022395
23.198,17.184,-0.080855,0.22984,-0.017558
24.058,17.184,-0.084161,0.23987,-0.011869
24.917,17.184,-0.085632,0.24453,-0.005975
25.776,17.184,-0.085313,0.24368,-0.0001067
26.635,17.184,-0.083389,0.23728,0.0053827
27.494,17.184,-0.080196,0.22585,0.0099686
28.354,17.184,-0.075872,0.21022,0.013202
29.213,17.184,-0.070674,0.19154,0.014805
30.072,17.184,-0.064859,0.17106,0.01453
30.931,17.184,-0.058711,0.15014,0.012427
31.79,17.184,-0.052515,0.12996,0.0089578
32.65,17.184,-0.04643,0.11172,0.0049105
33.509,17.184,-0.040648,0.096147,0.0012456
34.368,17.184,-0.0354,0.083651,-0.0015415
35.227,17.184,-0.03076,0.074381,-0.0031532
36.086,17.184,-0.027105,0.067827,-0.0036659
36.946,17.184,-0.024878,0.06376,-0.0038147
37.805,17.184,-0.023042,0.061279,-0.0039143
38.664,17.184,-0.021576,0.059543,-0.00416
39.523,17.184,-0.025983,0.072309,-0.0052841
0,18.043,-0.061509,0.17244,-0.0082134
0.8592,18.043,-0.06701,0.18679,-0.0045514
1.7184,18.043,-0.067493,0.18747,-0.0016148
2.5776,18.043,-0.067833,0.18795,0.00048173
3.4368,18.043,-0.06806,0.18828,0.0029344
4.296,18.043,-0.068078,0.18812,0.0055105
5.1552,18.043,-0.067562,0.18665,0.0091973
6.0144,18.043,-0.066292,0.18324,0.013964
6.8736,18.043,-0.064363,0.17752,0.019084
7.7328,18.043,-0.06177,0.16934,0.023538
8.592,18.043,-0.058713,0.15905,0.026486
9.4512,18.043,-0.05539,0.14731,0.027415
10.31,18.043,-0.052085,0.1349,0.026251
11.17,18.043,-0.049056,0.12273,0.023178
12.029,18.043,-0.046404,0.11164,0.018824
12.888,18.043,-0.044246,0.10256,0.014065
13.747,18.043,-0.042859,0.096296,0.0093407
14.606,18.043,-0.042537,0.0934,0.0046332
15.466,18.043,-0.043266,0.094212,-0.00064515
16.325,18.043,-0.044778,0.098909,-0.0069214
17.184,18.043,-0.046749,0.10701,-0.013959
18.043,18.043,-0.049131,0.11778,-0.020888
18.902,18.043,-0.052063,0.13081,-0.026576
19.762,18.043,-0.055689,0.14511,-0.030062
20.621,18.043,-0.05991,0.15966,-0.030952
21.48,18.043,-0.064361,0.17338,-0.029158
22.339,18.043,-0.068551,0.18531,-0.025002
23.198,18.043,-0.071988,0.19471,-0.019241
24.058,18.043,-0.074276,0.20105,-0.012722
24.917,18.043,-0.075349,0.20421,-0.0060239
25.776,18.043,-0.075354,0.20425,0.00056115
26.635,18.043,-0.07428,0.20097,0.0067477
27.494,18.043,-0.07228,0.19422,0.012078
28.354,18.043,-0.069461,0.18426,0.016013
29.213,18.043,-0.066043,0.17181,0.018148
30.072,18.043,-0.062255,0.15779,0.018116
30.931,18.043,-0.058153,0.14306,0.015913
31.79,18.043,-0.053863,0.12831,0.012027
32.65,18.043,-0.049452,0.11436,0.0073196
33.509,18.043,-0.044994,0.10205,0.002829
34.368,18.043,-0.040696,0.091919,-0.00062659
35.227,18.043,-0.036836,0.08428,-0.0026979
36.086,18.043,-0.033795,0.079055,-0.0034563
36.946,18.043,-0.032277,0.076376,-0.0038432
37.805,18.043,-0.030942,0.074787,-0.0041193
38.664,18.043,-0.030116,0.073916,-0.0046836
39.523,18.043,-0.033141,0.081268,-0.0062988
0,18.902,-0.054676,0.13808,-0.0084382
0.8592,18.902,-0.057274,0.1457,-0.0051015
1.7184,18.902,-0.057278,0.14589,-0.002512
2.5776,18.902,-0.0575,0.14637,-0.00067834
3.4368,18.902,-0.057656,0.14678,0.001375
4.296,18.902,-0.058137,0.1479,0.0036416
5.1552,18.902,-0.058702,0.14921,0.0072551
6.0144,18.902,-0.058987,0.15002,0.01224
6.8736,18.902,-0.058876,0.14971,0.017881
7.7328,18.902,-0.05837,0.14784,0.023084
8.592,18.902,-0.057599,0.14443,0.026836
9.4512,18.902,-0.056708,0.13978,0.028527
10.31,18.902,-0.055838,0.13435,0.027864
11.17,18.902,-0.055223,0.12852,0.024989
12.029,18.902,-0.054641,0.12271,0.020586
12.888,18.902,-0.054086,0.11763,0.015521
13.747,18.902,-0.05377,0.11399,0.010287
14.606,18.902,-0.0538,0.11235,0.0049829
15.466,18.902,-0.054135,0.11296,-0.00090305
16.325,18.902,-0.054548,0.11583,-0.0078826
17.184,18.902,-0.0548,0.12052,-0.015544
18.043,18.902,-0.054754,0.12632,-0.022928
18.902,18.902,-0.054797,0.13277,-0.028838
19.762,18.902,-0.055323,0.13934,-0.032239
20.621,18.902,-0.056569,0.14577,-0.032748
21.48,18.902,-0.058438,0.15181,-0.030314
22.339,18.902,-0.060425,0.15665,-0.025496
23.198,18.902,-0.062072,0.16002,-0.019232
24.058,18.902,-0.06304,0.16216,-0.012476
24.917,18.902,-0.063489,0.16347,-0.0057986
25.776,18.902,-0.063585,0.16417,0.0006589
26.635,18.902,-0.063394,0.16385,0.006891
27.494,18.902,-0.062774,0.16202,0.01255
28.354,18.902,-0.061845,0.15813,0.016978
29.213,18.902,-0.060653,0.15268,0.019606
30.072,18.902,-0.059226,0.14597,0.019949
30.931,18.902,-0.05753,0.13846,0.018002
31.79,18.902,-0.05547,0.13057,0.014164
32.65,18.902,-0.053082,0.12248,0.0093119
33.509,18.902,-0.050362,0.11486,0.0045728
34.368,18.902,-0.047454,0.10835,0.00084001
35.227,18.902,-0.044606,0.10333,-0.0014283
36.086,18.902,-0.042492,0.10014,-0.0023607
36.946,18.902,-0.041738,0.098873,-0.0032024
37.805,18.902,-0.040944,0.098003,-0.0039376
38.664,18.902,-0.040582,0.097755,-0.0050831
39.523,18.902,-0.042017,0.099374,-0.0072603
0,19.762,-0.048055,0.10915,-0.0078318
0.8592,19.762,-0.047538,0.10985,-0.0050854
1.7184,19.762,-0.047095,0.10978,-0.0030501
2.5776,19.762,-0.047267,0.1102,-0.0016534
3.4368,19.762,-0.047376,0.11078,-0.00014724
4.296,19.762,-0.048276,0.1129,0.0017285
5.1552,19.762,-0.049838,0.11649,0.0051808
6.0144,19.762,-0.051575,0.12095,0.010204
6.8736,19.762,-0.053321,0.12551,0.016083
7.7328,19.762,-0.055061,0.12975,0.021775
8.592,19.762,-0.056737,0.13344,0.0262
9.4512,19.762,-0.058486,0.13639,0.028601
10.31,19.762,-0.060294,0.13843,0.028547
11.17,19.762,-0.062114,0.13971,0.026097
12.029,19.762,-0.063657,0.14023,0.021857
12.888,19.762,-0.064795,0.1402,0.016642
13.747,19.762,-0.065554,0.13995,0.011108
