21.48,9.4512,-0.046594,0.12169,0.024714
22.339,9.4512,-0.047117,0.11944,0.019599
23.198,9.4512,-0.04745,0.11687,0.013653
24.058,9.4512,-0.047738,0.11482,0.0076135
24.917,9.4512,-0.047981,0.11394,0.0016563
25.776,9.4512,-0.048123,0.11428,-0.0042269
26.635,9.4512,-0.047987,0.11548,-0.0099813
27.494,9.4512,-0.047488,0.11709,-0.015391
28.354,9.4512,-0.04678,0.11868,-0.01983
29.213,9.4512,-0.045987,0.11996,-0.02266
30.072,9.4512,-0.045246,0.12077,-0.0234
30.931,9.4512,-0.044601,0.12086,-0.021931
31.79,9.4512,-0.043982,0.12,-0.018605
32.65,9.4512,-0.043176,0.11824,-0.014292
33.509,9.4512,-0.042015,0.11577,-0.0099478
34.368,9.4512,-0.040429,0.1129,-0.0064347
35.227,9.4512,-0.038628,0.10989,-0.0044704
36.086,9.4512,-0.037282,0.10712,-0.0036901
36.946,9.4512,-0.037011,0.10559,-0.0026348
37.805,9.4512,-0.036395,0.10431,-0.0018978
38.664,9.4512,-0.03598,0.10301,-0.00078923
39.523,9.4512,-0.03768,0.10375,0.0019566
0,10.31,-0.049145,0.11647,0.0083873
0.8592,10.31,-0.051775,0.11935,0.0067933
1.7184,10.31,-0.052891,0.12067,0.0050503
2.5776,10.31,-0.053902,0.12193,0.0037754
3.4368,10.31,-0.054754,0.12344,0.002291
4.296,10.31,-0.055606,0.12537,0.00060178
5.1552,10.31,-0.056003,0.12672,-0.0022861
6.0144,10.31,-0.055543,0.12699,-0.0062814
6.8736,10.31,-0.054287,0.12593,-0.010835
7.7328,10.31,-0.052352,0.1235,-0.015194
8.592,10.31,-0.050037,0.11981,-0.018519
9.4512,10.31,-0.047623,0.11513,-0.020182
10.31,10.31,-0.045355,0.10994,-0.019888
11.17,10.31,-0.043196,0.10451,-0.017797
12.029,10.31,-0.041218,0.099402,-0.014316
12.888,10.31,-0.039477,0.09535,-0.010003
13.747,10.31,-0.038133,0.092974,-0.0052878
14.606,10.31,-0.037352,0.092706,-0.00020446
15.466,10.31,-0.037294,0.09486,0.0053006
16.325,10.31,-0.03804,0.099212,0.011412
17.184,10.31,-0.039452,0.10509,0.017738
18.043,10.31,-0.041396,0.1119,0.023537
18.902,10.31,-0.043791,0.11886,0.02779
19.762,10.31,-0.046635,0.12565,0.029807
20.621,10.31,-0.049767,0.13185,0.029186
21.48,10.31,-0.052968,0.13688,0.026003
22.339,10.31,-0.055794,0.14042,0.020907
23.198,10.31,-0.057968,0.14246,0.014684
24.058,10.31,-0.059376,0.14322,0.0079841
24.917,10.31,-0.059866,0.14317,0.0012195
25.776,10.31,-0.059358,0.14241,-0.0053506
26.635,10.31,-0.057933,0.14077,-0.011597
27.494,10.31,-0.055776,0.13798,-0.017182
28.354,10.31,-0.05311,0.13398,-0.021517
29.213,10.31,-0.050261,0.12889,-0.023987
30.072,10.31,-0.047457,0.12305,-0.024228
30.931,10.31,-0.0448,0.11663,-0.022189
31.79,10.31,-0.042319,0.10975,-0.018338
32.65,10.31,-0.039815,0.10283,-0.013577
33.509,10.31,-0.037231,0.096297,-0.0088991
34.368,10.31,-0.034684,0.090417,-0.0051236
35.227,10.31,-0.031866,0.085192,-0.0028166
36.086,10.31,-0.029583,0.080892,-0.0018061
36.946,10.31,-0.028875,0.078434,-0.0011239
37.805,10.31,-0.027974,0.076674,-0.00062381
38.664,10.31,-0.027413,0.075108,9.4514e-05
39.523,10.31,-0.030996,0.082014,0.0024396
0,11.17,-0.055009,0.14186,0.0090609
0.8592,11.17,-0.060232,0.15169,0.007147
1.7184,11.17,-0.061766,0.15326,0.005128
2.5776,11.17,-0.06277,0.15439,0.0036708
3.4368,11.17,-0.063605,0.15547,0.0019929
4.296,11.17,-0.064038,0.15608,0.00025735
5.1552,11.17,-0.063482,0.15489,-0.0024459
6.0144,11.17,-0.061759,0.15148,-0.0060784
6.8736,11.17,-0.058978,0.14581,-0.010126
7.7328,11.17,-0.055333,0.13805,-0.013893
8.592,11.17,-0.05112,0.12851,-0.016642
9.4512,11.17,-0.046785,0.11796,-0.017835
10.31,11.17,-0.042633,0.10721,-0.017264
11.17,11.17,-0.038849,0.097011,-0.015177
12.029,11.17,-0.035502,0.088113,-0.011899
12.888,11.17,-0.032747,0.081318,-0.0079907
13.747,11.17,-0.030829,0.077218,-0.0037923
14.606,11.17,-0.029922,0.076264,0.00060099
15.466,11.17,-0.030189,0.078711,0.0053743
16.325,11.17,-0.031658,0.084538,0.010771
17.184,11.17,-0.034322,0.093309,0.016601
18.043,11.17,-0.038055,0.10446,0.02205
18.902,11.17,-0.042619,0.11702,0.026247
19.762,11.17,-0.047839,0.13007,0.028491
20.621,11.17,-0.053371,0.14286,0.028312
21.48,11.17,-0.05881,0.15441,0.0256
22.339,11.17,-0.063644,0.16386,0.020823
23.198,11.17,-0.067339,0.17064,0.01467
24.058,11.17,-0.069683,0.17448,0.0077367
24.917,11.17,-0.070438,0.17541,0.00068304
25.776,11.17,-0.06951,0.17362,-0.0061329
26.635,11.17,-0.067106,0.16905,-0.012487
27.494,11.17,-0.063565,0.16192,-0.017927
28.354,11.17,-0.059277,0.15252,-0.021898
29.213,11.17,-0.054611,0.14141,-0.023976
30.072,11.17,-0.049932,0.12933,-0.023796
30.931,11.17,-0.045418,0.11706,-0.021404
31.79,11.17,-0.041211,0.10504,-0.01737
32.65,11.17,-0.037215,0.093822,-0.012539
33.509,11.17,-0.033312,0.083902,-0.0078207
34.368,11.17,-0.029666,0.07566,-0.0039447
35.227,11.17,-0.026259,0.068964,-0.0013415
36.086,11.17,-0.023271,0.063548,-0.00014954
36.946,11.17,-0.021681,0.060091,0.00046017
37.805,11.17,-0.020284,0.05778,0.00092597
38.664,11.17,-0.019384,0.055952,0.0013142
39.523,11.17,-0.024314,0.068011,0.0028683
0,12.029,-0.060253,0.16918,0.0091981
0.8592,12.029,-0.067887,0.1852,0.0071836
1.7184,12.029,-0.06972,0.18698,0.0051245
2.5776,12.029,-0.070685,0.18791,0.0036645
3.4368,12.029,-0.071516,0.1885,0.0019423
4.296,12.029,-0.071503,0.18769,0.00036417
5.1552,12.029,-0.070037,0.18398,-0.0018772
6.0144,12.029,-0.067176,0.17696,-0.0048543
6.8736,12.029,-0.06307,0.16691,-0.0081174
7.7328,12.029,-0.057976,0.15423,-0.011133
8.592,12.029,-0.052218,0.13964,-0.013282
9.4512,12.029,-0.046258,0.12415,-0.014135
10.31,12.029,-0.04048,0.10876,-0.013567
11.17,12.029,-0.035281,0.094642,-0.011751
12.029,12.029,-0.030855,0.082864,-0.0090173
12.888,12.029,-0.027358,0.074096,-0.0057722
13.747,12.029,-0.024988,0.068795,-0.0022841
14.606,12.029,-0.023958,0.067229,0.001341
15.466,12.029,-0.024384,0.069746,0.0051906
16.325,12.029,-0.026434,0.07644,0.009585
17.184,12.029,-0.030121,0.087187,0.014411
18.043,12.029,-0.035303,0.10147,0.019133
18.902,12.029,-0.041766,0.11834,0.022876
19.762,12.029,-0.048993,0.13668,0.025007
20.621,12.029,-0.056533,0.15509,0.025023
21.48,12.029,-0.063783,0.17243,0.022895
22.339,12.029,-0.070176,0.18722,0.018753
23.198,12.029,-0.075116,0.19841,0.013142
24.058,12.029,-0.078159,0.20521,0.0067287
24.917,12.029,-0.079064,0.20724,3.0935e-05
25.776,12.029,-0.077855,0.20445,-0.0063903
26.635,12.029,-0.074799,0.19733,-0.012268
27.494,12.029,-0.070282,0.18629,-0.017133
28.354,12.029,-0.064803,0.17213,-0.02056
29.213,12.029,-0.058739,0.15577,-0.022216
30.072,12.029,-0.052463,0.13845,-0.021859
30.931,12.029,-0.046354,0.12116,-0.019523
31.79,12.029,-0.040655,0.1049,-0.015698
32.65,12.029,-0.035403,0.090333,-0.011219
33.509,12.029,-0.030552,0.077989,-0.0068529
34.368,12.029,-0.026,0.06793,-0.0032084
35.227,12.029,-0.022088,0.060028,-0.00068987
36.086,12.029,-0.01888,0.053899,0.00071759
36.946,12.029,-0.016406,0.049868,0.0014689
37.805,12.029,-0.01459,0.047196,0.0019089
38.664,12.029,-0.013129,0.044898,0.0021651
39.523,12.029,-0.018255,0.061223,0.0032257
0,12.888,-0.064457,0.19519,0.0084519
0.8592,12.888,-0.074041,0.21623,0.0067575
1.7184,12.888,-0.076052,0.2182,0.0049822
2.5776,12.888,-0.076936,0.21883,0.0037041
3.4368,12.888,-0.07769,0.21887,0.0022702
4.296,12.888,-0.077274,0.2167,0.0011193
5.1552,12.888,-0.07511,0.21069,-0.0003818
6.0144,12.888,-0.071373,0.20056,-0.0024002
6.8736,12.888,-0.066292,0.18685,-0.0046399
7.7328,12.888,-0.06008,0.1702,-0.0067237
8.592,12.888,-0.053094,0.15147,-0.0082325
9.4512,12.888,-0.045886,0.13205,-0.008881
10.31,12.888,-0.038941,0.11312,-0.0085424
11.17,12.888,-0.032737,0.096105,-0.0072883
12.029,12.888,-0.027561,0.082151,-0.0053871
12.888,12.888,-0.023554,0.071847,-0.0031179
13.747,12.888,-0.020878,0.065629,-0.00061798
14.606,12.888,-0.019749,0.063672,0.0019201
15.466,12.888,-0.02035,0.066058,0.0046065
16.325,12.888,-0.022788,0.073073,0.0077314
17.184,12.888,-0.027133,0.084926,0.011172
18.043,12.888,-0.033386,0.10132,0.014614
18.902,12.888,-0.041221,0.1213,0.01742
19.762,12.888,-0.049982,0.14364,0.019044
20.621,12.888,-0.058982,0.16662,0.019119
21.48,12.888,-0.067512,0.18847,0.017502
22.339,12.888,-0.074938,0.20763,0.014262
23.198,12.888,-0.080659,0.22255,0.0097646
24.058,12.888,-0.08418,0.232,0.0045856
24.917,12.888,-0.085287,0.23504,-0.00089849
25.776,12.888,-0.083993,0.23167,-0.0061779
26.635,12.888,-0.080581,0.22256,-0.010834
27.494,12.888,-0.075518,0.20848,-0.014687
28.354,12.888,-0.069248,0.19053,-0.017342
29.213,12.888,-0.062186,0.17009,-0.018523
30.072,12.888,-0.054787,0.14845,-0.018117
30.931,12.888,-0.047524,0.12717,-0.016175
31.79,12.888,-0.040738,0.10754,-0.013047
32.65,12.888,-0.034591,0.090533,-0.0093485
33.509,12.888,-0.028973,0.076516,-0.0058011
34.368,12.888,-0.023954,0.065295,-0.0027757
35.227,12.888,-0.019726,0.056454,-0.00061166
36.086,12.888,-0.016203,0.04963,0.00065446
36.946,12.888,-0.013448,0.045151,0.0012206
37.805,12.888,-0.011449,0.042393,0.0015362
38.664,12.888,-0.0094836,0.039975,0.0018675
39.523,12.888,-0.014361,0.059024,0.0027701
0,13.747,-0.067161,0.21546,0.0066206
0.8592,13.747,-0.078056,0.23981,0.0056106
1.7184,13.747,-0.080093,0.24184,0.0045187
2.5776,13.747,-0.080828,0.24223,0.0038049
3.4368,13.747,-0.081531,0.24184,0.0029403
4.296,13.747,-0.080831,0.23854,0.0024584
5.1552,13.747,-0.078237,0.23082,0.0018952
6.0144,13.747,-0.073964,0.21868,0.001082
6.8736,13.747,-0.068294,0.20255,6.366e-05
7.7328,13.747,-0.061412,0.18314,-0.00099746
8.592,13.747,-0.053735,0.16155,-0.0018428
9.4512,13.747,-0.04576,0.13935,-0.002306
10.31,13.747,-0.038147,0.11815,-0.0023186
11.17,13.747,-0.031405,0.099231,-0.001916
12.029,13.747,-0.025795,0.083777,-0.0011663
12.888,13.747,-0.021478,0.072403,-0.00011548
13.747,13.747,-0.018623,0.065439,0.0011024
14.606,13.747,-0.017496,0.063018,0.0023639
15.466,13.747,-0.018202,0.065169,0.0036514
16.325,13.747,-0.020874,0.072188,0.005136
17.184,13.747,-0.025567,0.08455,0.0068257
18.043,13.747,-0.032404,0.10212,0.0085029
18.902,13.747,-0.040988,0.12402,0.0099021
19.762,13.747,-0.05059,0.1489,0.010693
20.621,13.747,-0.060389,0.17485,0.010627
21.48,13.747,-0.069625,0.19986,0.0095605
22.339,13.747,-0.077598,0.22194,0.007524
23.198,13.747,-0.083738,0.2395,0.0046554
24.058,13.747,-0.08762,0.25094,0.0013203
24.917,13.747,-0.088871,0.25501,-0.0021091
25.776,13.747,-0.087605,0.25148,-0.0054209
26.635,13.747,-0.084153,0.24114,-0.008331
27.494,13.747,-0.078932,0.22508,-0.010692
28.354,13.747,-0.07233,0.20471,-0.012292
29.213,13.747,-0.064762,0.1814,-0.012959
30.072,13.747,-0.056743,0.15684,-0.012631
30.931,13.747,-0.048771,0.13284,-0.011338
31.79,13.747,-0.041298,0.11093,-0.009334
32.65,13.747,-0.03455,0.092183,-0.0069626
33.509,13.747,-0.028478,0.077017,-0.004555
34.368,13.747,-0.023084,0.065072,-0.0024398
35.227,13.747,-0.018456,0.055844,-0.00094604
36.086,13.747,-0.014912,0.048785,-0.00014642
36.946,13.747,-0.012226,0.044117,0.00028644
37.805,13.747,-0.010134,0.041157,0.00060648
38.664,13.747,-0.0079937,0.038803,0.00087388
39.523,13.747,-0.013456,0.059321,0.0012094
0,14.606,-0.068377,0.2248,0.0037024
0.8592,14.606,-0.079468,0.25048,0.0039034
1.7184,14.606,-0.081328,0.25245,0.0038353
2.5776,14.606,-0.081923,0.2527,0.0038467
3.4368,14.606,-0.082573,0.2521,0.0037532
4.296,14.606,-0.081718,0.24837,0.0039943
5.1552,14.606,-0.078932,0.24008,0.0044805
6.0144,14.606,-0.074558,0.22722,0.0049187
6.8736,14.606,-0.068824,0.21012,0.0052242
7.7328,14.606,-0.0619,0.18968,0.0052766
8.592,14.606,-0.054147,0.16714,0.0051074
9.4512,14.606,-0.046054,0.14393,0.0047478
10.31,14.606,-0.038283,0.12169,0.0042589
11.17,14.606,-0.031355,0.10187,0.0037046
12.029,14.606,-0.025578,0.085645,0.0032124
12.888,14.606,-0.021163,0.0737,0.0029266
13.747,14.606,-0.018307,0.066179,0.0027606
14.606,14.606,-0.01721,0.063254,0.002624
15.466,14.606,-0.017938,0.065077,0.0024309
16.325,14.606,-0.02068,0.071944,0.0020685
17.184,14.606,-0.025513,0.084388,0.0017524
18.043,14.606,-0.032441,0.10225,0.0015008
18.902,14.606,-0.041104,0.12471,0.0012317
19.762,14.606,-0.050778,0.15043,0.00096084
20.621,14.606,-0.060655,0.17737,0.00064891
21.48,14.606,-0.06999,0.20354,0.00017478
22.339,14.606,-0.078086,0.22694,-0.00045282
23.198,14.606,-0.084335,0.24582,-0.0013398
24.058,14.606,-0.088306,0.25831,-0.002396
24.917,14.606,-0.089714,0.26308,-0.00335
25.776,14.606,-0.088581,0.2598,-0.0043002
26.635,14.606,-0.085273,0.24923,-0.0050727
27.494,14.606,-0.080248,0.2326,-0.0056277
28.354,14.606,-0.073807,0.21139,-0.0060074
29.213,14.606,-0.06625,0.18713,-0.0061526
30.072,14.606,-0.058147,0.16155,-0.0060317
30.931,14.606,-0.049994,0.13638,-0.0056357
31.79,14.606,-0.042212,0.11341,-0.005055
32.65,14.606,-0.035141,0.093831,-0.0042201
33.509,14.606,-0.028824,0.077999,-0.0032622
34.368,14.606,-0.023193,0.06569,-0.0022846
35.227,14.606,-0.018386,0.056316,-0.001504
36.086,14.606,-0.014729,0.049219,-0.0011378
36.946,14.606,-0.012114,0.044587,-0.00088723
37.805,14.606,-0.010023,0.041669,-0.00066844
38.664,14.606,-0.0080678,0.039481,-0.00054644
39.523,14.606,-0.013478,0.059601,-0.00040965
0,15.466,-0.067478,0.22034,0.00021747
0.8592,15.466,-0.078055,0.24507,0.0016172
1.7184,15.466,-0.079643,0.24691,0.0026167
2.5776,15.466,-0.080096,0.2472,0.0033546
3.4368,15.466,-0.08064,0.24676,0.0041524
4.296,15.466,-0.079799,0.24335,0.0051518
5.1552,15.466,-0.077159,0.23572,0.0066417
6.0144,15.466,-0.073146,0.22368,0.0083409
6.8736,15.466,-0.067831,0.20754,0.0099358
7.7328,15.466,-0.061429,0.18818,0.011073
8.592,15.466,-0.054253,0.16667,0.011515
9.4512,15.466,-0.046718,0.14444,0.011266
10.31,15.466,-0.039338,0.1228,0.010378
11.17,15.466,-0.032713,0.10329,0.0089429
12.029,15.466,-0.027058,0.087052,0.0072655
12.888,15.466,-0.022719,0.07492,0.0056867
13.747,15.466,-0.019981,0.067202,0.0042262
14.606,15.466,-0.018983,0.064028,0.002801
15.466,15.466,-0.019774,0.065558,0.0011776
16.325,15.466,-0.022463,0.072099,-0.00081071
17.184,15.466,-0.027096,0.08404,-0.0030551
18.043,15.466,-0.033538,0.1012,-0.005277
18.902,15.466,-0.041594,0.12272,-0.0071718
19.762,15.466,-0.050604,0.14734,-0.0084814
20.621,15.466,-0.059866,0.17324,-0.0090496
21.48,15.466,-0.068684,0.1985,-0.0089642
22.339,15.466,-0.076381,0.22118,-0.0082871
23.198,15.466,-0.082324,0.23951,-0.0072166
24.058,15.466,-0.086136,0.25184,-0.0059355
24.917,15.466,-0.087642,0.25695,-0.004434
25.776,15.466,-0.086782,0.25437,-0.0028886
26.635,15.466,-0.083912,0.24466,-0.0015088
27.494,15.466,-0.079335,0.22912,-0.00038474
28.354,15.466,-0.07339,0.20902,0.00040038
29.213,15.466,-0.066391,0.18582,0.00079733
30.072,15.466,-0.058738,0.16118,0.00073183
30.931,15.466,-0.050948,0.13675,0.00020104
31.79,15.466,-0.043412,0.11417,-0.00062656
32.65,15.466,-0.036368,0.094702,-0.0014672
33.509,15.466,-0.030093,0.078905,-0.0020509
34.368,15.466,-0.024498,0.066706,-0.0023205
35.227,15.466,-0.019667,0.057471,-0.002291
36.086,15.466,-0.015954,0.050598,-0.0021892
36.946,15.466,-0.01337,0.04605,-0.0021135
37.805,15.466,-0.011272,0.043244,-0.0020098
38.664,15.466,-0.0093505,0.041213,-0.0018909
39.523,15.466,-0.014639,0.05928,-0.0020772
0,16.325,-0.064588,0.20341,-0.0030764
0.8592,16.325,-0.073849,0.22525,-0.00073014
1.7184,16.325,-0.075134,0.22671,0.0011651
2.5776,16.325,-0.075562,0.2271,0.0024908
3.4368,16.325,-0.075999,0.22701,0.0040029
4.296,16.325,-0.075342,0.22446,0.0055571
5.1552,16.325,-0.073191,0.21843,0.0077839
6.0144,16.325,-0.069846,0.20867,0.010553
6.8736,16.325,-0.065427,0.19531,0.013316
7.7328,16.325,-0.060076,0.17889,0.015453
8.592,16.325,-0.053988,0.16036,0.016581
9.4512,16.325,-0.047556,0.14083,0.016578
10.31,16.325,-0.041194,0.12152,0.015425
11.17,16.325,-0.03531,0.1036,0.013299
12.029,16.325,-0.030241,0.088404,0.010662
12.888,16.325,-0.026296,0.076809,0.0080368
13.747,16.325,-0.023826,0.069274,0.0055649
14.606,16.325,-0.022989,0.066032,0.0030568
15.466,16.325,-0.023787,0.067238,0.00026283
16.325,16.325,-0.026225,0.073209,-0.0030754
17.184,16.325,-0.030286,0.084047,-0.0069338
18.043,16.325,-0.035798,0.099546,-0.010786
18.902,16.325,-0.042565,0.11883,-0.014019
19.762,16.325,-0.050212,0.14062,-0.016227
20.621,16.325,-0.058167,0.16352,-0.017023
21.48,16.325,-0.065831,0.18579,-0.016411
22.339,16.325,-0.072614,0.20576,-0.014636
23.198,16.325,-0.077969,0.22192,-0.01193
24.058,16.325,-0.081475,0.23276,-0.0086461
24.917,16.325,-0.082888,0.23746,-0.0051744
25.776,16.325,-0.082287,0.23585,-0.0016983
26.635,16.325,-0.079937,0.22814,0.0015182
27.494,16.325,-0.076106,0.21499,0.0041421
28.354,16.325,-0.071073,0.19766,0.0059799
29.213,16.325,-0.065083,0.17737,0.0068833
30.072,16.325,-0.058427,0.1556,0.0067001
30.931,16.325,-0.051505,0.13369,0.0054227
31.79,16.325,-0.044659,0.11305,0.0033526
32.65,16.325,-0.038176,0.094903,0.0010802
33.509,16.325,-0.032222,0.079952,-0.00089834
34.368,16.325,-0.026869,0.068301,-0.0022708
35.227,16.325,-0.022181,0.059551,-0.002984
36.086,16.325,-0.018597,0.053126,-0.0031224
36.946,16.325,-0.016257,0.049012,-0.0031301
37.805,16.325,-0.01427,0.046453,-0.0031009
38.664,16.325,-0.012492,0.044639,-0.0030644
39.523,16.325,-0.017061,0.059248,-0.0036125
0,17.184,-0.059939,0.17749,-0.005504
0.8592,17.184,-0.067421,0.19505,-0.0025931
1.7184,17.184,-0.068376,0.19614,-0.00025304
2.5776,17.184,-0.068769,0.19658,0.001379
3.4368,17.184,-0.069088,0.19677,0.0032469
4.296,17.184,-0.068756,0.19544,0.0051375
5.1552,17.184,-0.067375,0.19174,0.0078644
6.0144,17.184,-0.065045,0.18523,0.011374
6.8736,17.184,-0.061879,0.17576,0.015047
7.7328,17.184,-0.057944,0.16371,0.018071
8.592,17.184,-0.053368,0.14959,0.019902
9.4512,17.184,-0.048454,0.13428,0.020263
10.31,17.184,-0.043573,0.11864,0.019091
11.17,17.184,-0.039007,0.10381,0.01663
12.029,17.184,-0.035014,0.090853,0.013338
12.888,17.184,-0.031867,0.080613,0.0099416
13.747,17.184,-0.029901,0.073776,0.0066735
14.606,17.184,-0.029274,0.070707,0.0033554
15.466,17.184,-0.030015,0.071613,-0.00034831
16.325,17.184,-0.03205,0.076739,-0.0047604
17.184,17.184,-0.035095,0.085924,-0.0097385
18.043,17.184,-0.039106,0.098806,-0.014773
18.902,17.184,-0.044041,0.11456,-0.019004
19.762,17.184,-0.049712,0.13214,-0.021742
20.621,17.184,-0.055757,0.15045,-0.02259
21.48,17.184,-0.061764,0.16803,-0.021512
22.339,17.184,-0.06721,0.18361,-0.01884
23.198,17.184,-0.071577,0.19615,-0.014892
24.058,17.184,-0.074503,0.20464,-0.010275
24.917,17.184,-0.075787,0.20858,-0.0055088
25.776,17.184,-0.075464,0.20787,-0.00076735
26.635,17.184,-0.073715,0.20246,0.0036884
27.494,17.184,-0.07084,0.19276,0.0074295
28.354,17.184,-0.066947,0.17947,0.010093
29.213,17.184,-0.062284,0.16357,0.011431
30.072,17.184,-0.057071,0.14612,0.011228
30.931,17.184,-0.051544,0.12826,0.0095036
31.79,17.184,-0.045967,0.11104,0.0066322
32.65,17.184,-0.040487,0.095461,0.0032692
33.509,17.184,-0.035252,0.082163,0.00022739
34.368,17.184,-0.030459,0.071519,-0.0020509
35.227,17.184,-0.026203,0.063641,-0.0033116
36.086,17.184,-0.022834,0.058119,-0.0036282
36.946,17.184,-0.020774,0.054692,-0.0036865
37.805,17.184,-0.019062,0.052613,-0.0037128
38.664,17.184,-0.017671,0.051185,-0.0038774
39.523,17.184,-0.02169,0.062158,-0.0047427
0,18.043,-0.054266,0.14777,-0.0067014
0.8592,18.043,-0.059384,0.16007,-0.0037256
1.7184,18.043,-0.059884,0.1607,-0.0014138
2.5776,18.043,-0.060238,0.16115,0.00021488
3.4368,18.043,-0.060491,0.1615,0.0020893
4.296,18.043,-0.060565,0.16143,0.004052
5.1552,18.043,-0.06017,0.16024,0.0070051
6.0144,18.043,-0.059098,0.15738,0.010928
6.8736,18.043,-0.057441,0.15253,0.015194
7.7328,18.043,-0.055169,0.14556,0.018957
8.592,18.043,-0.052461,0.13676,0.021478
9.4512,18.043,-0.049486,0.1267,0.02232
10.31,18.043,-0.046503,0.11603,0.02142
11.17,18.043,-0.043735,0.10556,0.018922
12.029,18.043,-0.04128,0.096009,0.01534
12.888,18.043,-0.039291,0.088157,0.011432
13.747,18.043,-0.038006,0.082725,0.0075675
14.606,18.043,-0.037692,0.080188,0.0037121
15.466,18.043,-0.038299,0.080839,-0.00063985
16.325,18.043,-0.039587,0.084834,-0.0058507
17.184,18.043,-0.041296,0.091764,-0.01172
18.043,18.043,-0.043408,0.10098,-0.017509
18.902,18.043,-0.046035,0.11212,-0.022266
19.762,18.043,-0.049274,0.12434,-0.025173
20.621,18.043,-0.053029,0.13675,-0.025907
21.48,18.043,-0.056969,0.14845,-0.024407
22.339,18.043,-0.06066,0.15861,-0.020976
23.198,18.043,-0.063659,0.16661,-0.016262
24.058,18.043,-0.06564,0.172,-0.010958
24.917,18.043,-0.066564,0.1747,-0.0055272
25.776,18.043,-0.066546,0.17473,-0.00018546
26.635,18.043,-0.065576,0.17194,0.0048422
27.494,18.043,-0.063808,0.16618,0.0091978
28.354,18.043,-0.061313,0.15768,0.012429
29.213,18.043,-0.058276,0.14704,0.014197
30.072,18.043,-0.054893,0.13507,0.014167
30.931,18.043,-0.051199,0.12249,0.012328
31.79,18.043,-0.047309,0.10989,0.0090807
32.65,18.043,-0.043298,0.097967,0.0051552
33.509,18.043,-0.039232,0.087443,0.001416
34.368,18.043,-0.035292,0.078798,-0.0014323
35.227,18.043,-0.031713,0.072291,-0.0030722
36.086,18.043,-0.028875,0.06789,-0.0035716
36.946,18.043,-0.027425,0.065646,-0.0037789
37.805,18.043,-0.026142,0.064318,-0.003934
38.664,18.043,-0.025312,0.063629,-0.0043353
39.523,18.043,-0.02805,0.069983,-0.0055844
0,18.902,-0.04806,0.1188,-0.0069394
0.8592,18.902,-0.050558,0.12534,-0.0042267
1.7184,18.902,-0.05063,0.12551,-0.0021929
2.5776,18.902,-0.050879,0.12594,-0.00077638
3.4368,18.902,-0.051084,0.12632,0.00077966
4.296,18.902,-0.051587,0.1273,0.0025009
5.1552,18.902,-0.052173,0.12845,0.005407
6.0144,18.902,-0.052512,0.12918,0.0095202
6.8736,18.902,-0.052515,0.12894,0.014232
7.7328,18.902,-0.052154,0.12734,0.018615
8.592,18.902,-0.051515,0.12441,0.021804
9.4512,18.902,-0.050737,0.1204,0.023269
10.31,18.902,-0.04994,0.11573,0.022773
11.17,18.902,-0.049329,0.1107,0.020425
12.029,18.902,-0.048717,0.10568,0.01681
12.888,18.902,-0.048144,0.10128,0.012658
13.747,18.902,-0.047807,0.098113,0.0083853
14.606,18.902,-0.047809,0.096667,0.004059
15.466,18.902,-0.048068,0.097166,-0.00078263
16.325,18.902,-0.048389,0.099599,-0.0065727
17.184,18.902,-0.048585,0.10358,-0.012953
18.043,18.902,-0.048559,0.10852,-0.019125
18.902,18.902,-0.048617,0.11404,-0.024084
19.762,18.902,-0.04909,0.11965,-0.026945
20.621,18.902,-0.050174,0.12513,-0.027387
21.48,18.902,-0.051765,0.13028,-0.025374
22.339,18.902,-0.053435,0.13442,-0.021393
23.198,18.902,-0.054796,0.13731,-0.016258
24.058,18.902,-0.055589,0.13916,-0.010745
24.917,18.902,-0.055951,0.14029,-0.005313
25.776,18.902,-0.056025,0.14088,-6.552e-05
26.635,18.902,-0.05586,0.14058,0.0050165
27.494,18.902,-0.055345,0.13899,0.0096475
28.354,18.902,-0.054573,0.13564,0.013271
29.213,18.902,-0.053555,0.13094,0.015425
30.072,18.902,-0.052296,0.12516,0.015679
30.931,18.902,-0.050753,0.11872,0.014017
31.79,18.902,-0.048844,0.11195,0.010784
32.65,18.902,-0.046617,0.10501,0.0067211
33.509,18.902,-0.044096,0.098472,0.002775
34.368,18.902,-0.041395,0.092884,-0.00029473
35.227,18.902,-0.038728,0.088603,-0.0020921
36.086,18.902,-0.036716,0.085906,-0.0027277
36.946,18.902,-0.03594,0.08485,-0.0032983
37.805,18.902,-0.035136,0.084126,-0.0038179
38.664,18.902,-0.034704,0.083945,-0.0046828
39.523,18.902,-0.035994,0.085442,-0.006369
0,19.762,-0.04209,0.094296,-0.0065212
0.8592,19.762,-0.041787,0.09492,-0.0042907
1.7184,19.762,-0.041445,0.094832,-0.0026866
2.5776,19.762,-0.041647,0.09518,-0.0016172
3.4368,19.762,-0.041805,0.095663,-0.00048329
4.296,19.762,-0.042681,0.097451,0.00093837
5.1552,19.762,-0.044151,0.10052,0.0037389
6.0144,19.762,-0.045796,0.10435,0.0079045
6.8736,19.762,-0.047468,0.10826,0.01283
7.7328,19.762,-0.049133,0.11189,0.017625
8.592,19.762,-0.050709,0.11502,0.021359
9.4512,19.762,-0.052315,0.11751,0.0234
10.31,19.762,-0.053937,0.11923,0.023386
11.17,19.762,-0.055524,0.12029,0.021374
