27.494,18.902,-0.0032851,0.0075825,-0.00014861
28.354,18.902,-0.0030823,0.0074464,-0.00010356
29.213,18.902,-0.0028697,0.007253,-9.8859e-05
30.072,18.902,-0.0026508,0.0070326,-0.00016645
30.931,18.902,-0.0024054,0.0067943,-0.00030977
31.79,18.902,-0.0021416,0.0065438,-0.00050386
32.65,18.902,-0.0018586,0.0062877,-0.000708
33.509,18.902,-0.0015502,0.0060419,-0.0008782
34.368,18.902,-0.0011797,0.0058346,-0.00095929
35.227,18.902,-0.00074617,0.0056893,-0.0009467
36.086,18.902,-0.00031366,0.0056092,-0.00084185
36.946,18.902,-2.7712e-05,0.0055768,-0.00075044
37.805,18.902,0.000215,0.0055499,-0.00066533
38.664,18.902,0.00047413,0.0055261,-0.0005887
39.523,18.902,0.00040201,0.0056445,-0.00050786
0,19.762,-0.0015985,0.0066198,-0.00024413
0.8592,19.762,-0.0019431,0.0066485,-0.00018796
1.7184,19.762,-0.0020759,0.0065696,-0.00019284
2.5776,19.762,-0.0022293,0.0065216,-0.00021799
3.4368,19.762,-0.0023978,0.0064544,-0.00027055
4.296,19.762,-0.0026557,0.0064242,-0.00032384
5.1552,19.762,-0.0029378,0.0064717,-0.00030318
6.0144,19.762,-0.0032309,0.0065751,-0.0002124
6.8736,19.762,-0.0035308,0.0067129,-7.8575e-05
7.7328,19.762,-0.0038224,0.0068547,6.3153e-05
8.592,19.762,-0.0040849,0.0069711,0.00018247
9.4512,19.762,-0.0043492,0.007056,0.00024853
10.31,19.762,-0.0045858,0.0070934,0.00024391
11.17,19.762,-0.0047696,0.0070917,0.00017408
12.029,19.762,-0.0048817,0.0070444,6.4981e-05
12.888,19.762,-0.0049323,0.0069759,-5.1209e-05
13.747,19.762,-0.0049562,0.0069065,-0.00015467
14.606,19.762,-0.0049547,0.0068561,-0.00025003
15.466,19.762,-0.0049043,0.0068336,-0.00035266
16.325,19.762,-0.0048051,0.0068364,-0.00048912
17.184,19.762,-0.0046703,0.0068583,-0.0006581
18.043,19.762,-0.0045002,0.0068977,-0.00081334
18.902,19.762,-0.0043124,0.0069259,-0.00092209
19.762,19.762,-0.0041084,0.0069463,-0.00095461
20.621,19.762,-0.0039225,0.0069546,-0.00092
21.48,19.762,-0.0037578,0.0069305,-0.00083109
22.339,19.762,-0.0035941,0.006886,-0.00070369
23.198,19.762,-0.0034306,0.0068302,-0.00056883
24.058,19.762,-0.0032832,0.006783,-0.00044895
24.917,19.762,-0.0031476,0.0067621,-0.00035534
25.776,19.762,-0.0030215,0.0067709,-0.00028212
26.635,19.762,-0.0028938,0.0068223,-0.00020802
27.494,19.762,-0.0027559,0.0068765,-0.00013388
28.354,19.762,-0.0026438,0.006924,-8.8682e-05
29.213,19.762,-0.0025337,0.0069559,-8.9129e-05
30.072,19.762,-0.0024143,0.0069744,-0.00016123
30.931,19.762,-0.0022934,0.0069758,-0.00030607
31.79,19.762,-0.0021566,0.0069564,-0.00050253
32.65,19.762,-0.0020012,0.0069246,-0.00071199
33.509,19.762,-0.0018166,0.0068652,-0.00089214
34.368,19.762,-0.0015787,0.0067834,-0.0009943
35.227,19.762,-0.0012654,0.0067149,-0.00099803
36.086,19.762,-0.00091842,0.0066638,-0.00091311
36.946,19.762,-0.00065715,0.0066455,-0.00081638
37.805,19.762,-0.00044112,0.0066274,-0.00074329
38.664,19.762,-0.00021241,0.0066016,-0.00068364
39.523,19.762,-0.00012292,0.0065282,-0.00060414
0,20.621,-0.0012282,0.0058862,-0.00024016
0.8592,20.621,-0.0014057,0.0056939,-0.00015481
1.7184,20.621,-0.0015088,0.0056078,-0.00016443
2.5776,20.621,-0.0016534,0.0055529,-0.00018737
3.4368,20.621,-0.0018101,0.0054848,-0.00022137
4.296,20.621,-0.0020926,0.0054596,-0.00026682
5.1552,20.621,-0.0024193,0.0055416,-0.00024674
6.0144,20.621,-0.0027726,0.0057282,-0.00016245
6.8736,20.621,-0.00316,0.005998,-2.6243e-05
7.7328,20.621,-0.0035724,0.0063226,0.00012238
8.592,20.621,-0.0039877,0.0066571,0.00025009
9.4512,20.621,-0.0043985,0.0069926,0.00032603
10.31,20.621,-0.004792,0.007311,0.00033827
11.17,20.621,-0.0051256,0.0075741,0.000285
12.029,20.621,-0.0053627,0.0077651,0.00018069
12.888,20.621,-0.005514,0.0078831,5.6245e-05
13.747,20.621,-0.0055965,0.0079556,-5.9632e-05
14.606,20.621,-0.0056121,0.0079887,-0.00017604
15.466,20.621,-0.005537,0.0079864,-0.00030727
16.325,20.621,-0.0053968,0.0079488,-0.00047285
17.184,20.621,-0.0051872,0.0078467,-0.00065714
18.043,20.621,-0.0049056,0.0076967,-0.00082745
18.902,20.621,-0.0045744,0.0074878,-0.00093494
19.762,20.621,-0.0042046,0.0072447,-0.00096838
20.621,20.621,-0.0038466,0.0069886,-0.0009215
21.48,20.621,-0.0035229,0.0067192,-0.00082216
22.339,20.621,-0.0032268,0.006455,-0.0006862
23.198,20.621,-0.0029517,0.0062227,-0.00053556
24.058,20.621,-0.0027271,0.006043,-0.00041591
24.917,20.621,-0.0025508,0.0059599,-0.00032542
25.776,20.621,-0.002414,0.005971,-0.00025136
26.635,20.621,-0.0023118,0.0060865,-0.00017932
27.494,20.621,-0.002231,0.006265,-0.00010962
28.354,20.621,-0.0021899,0.0064724,-6.3078e-05
29.213,20.621,-0.002173,0.0067164,-5.9956e-05
30.072,20.621,-0.0021637,0.0069692,-0.00012569
30.931,20.621,-0.002162,0.007221,-0.00027075
31.79,20.621,-0.0021522,0.0074506,-0.00046449
32.65,20.621,-0.0021254,0.0076333,-0.00066953
33.509,20.621,-0.0020663,0.0077682,-0.0008444
34.368,20.621,-0.0019488,0.007843,-0.00095017
35.227,20.621,-0.0017414,0.0078836,-0.0009653
36.086,20.621,-0.0014915,0.0078923,-0.00090893
36.946,20.621,-0.0013017,0.007911,-0.00085062
37.805,20.621,-0.0011308,0.0079059,-0.00079412
38.664,20.621,-0.00092269,0.0079025,-0.00075049
39.523,20.621,-0.00068448,0.0075917,-0.00068966
0,21.48,-0.00093232,0.005336,-0.00023694
0.8592,21.48,-0.00095851,0.0049108,-0.00015616
1.7184,21.48,-0.0010379,0.0048177,-0.00016228
2.5776,21.48,-0.0011931,0.004752,-0.00017601
3.4368,21.48,-0.0013505,0.0047046,-0.00019219
4.296,21.48,-0.0016282,0.0046928,-0.00021082
5.1552,21.48,-0.0019817,0.0047983,-0.00018637
6.0144,21.48,-0.0023755,0.0050506,-0.00010416
6.8736,21.48,-0.0028313,0.0054068,2.2565e-05
7.7328,21.48,-0.0033405,0.0058649,0.00016544
8.592,21.48,-0.0038908,0.0063907,0.00028935
9.4512,21.48,-0.0044448,0.0069497,0.00037221
10.31,21.48,-0.0049727,0.0075121,0.00039464
11.17,21.48,-0.0054398,0.0080224,0.00035173
12.029,21.48,-0.0057981,0.0084391,0.00026062
12.888,21.48,-0.0060448,0.0087504,0.00014286
13.747,21.48,-0.0061839,0.0089677,1.452e-05
14.606,21.48,-0.0062045,0.0090865,-0.00012559
15.466,21.48,-0.0061031,0.0091001,-0.00027846
16.325,21.48,-0.0059134,0.0090066,-0.00044888
17.184,21.48,-0.0056342,0.0087842,-0.00063928
18.043,21.48,-0.0052617,0.008445,-0.0008081
18.902,21.48,-0.0048078,0.0080031,-0.00091512
19.762,21.48,-0.004293,0.0075038,-0.00094253
20.621,21.48,-0.003787,0.0069978,-0.00089749
21.48,21.48,-0.0033185,0.0064995,-0.00079442
22.339,21.48,-0.0028955,0.0060452,-0.00066041
23.198,21.48,-0.0025328,0.0056699,-0.00051468
24.058,21.48,-0.0022493,0.0053963,-0.00039434
24.917,21.48,-0.0020352,0.0052634,-0.00031084
25.776,21.48,-0.0018884,0.0052755,-0.0002392
26.635,21.48,-0.0017885,0.0054346,-0.00017267
27.494,21.48,-0.0017459,0.0057176,-9.8756e-05
28.354,21.48,-0.0017527,0.0060797,-3.7819e-05
29.213,21.48,-0.0018152,0.0065163,-3.3001e-05
30.072,21.48,-0.001908,0.0069941,-9.6384e-05
30.931,21.48,-0.0020199,0.0074749,-0.00022566
31.79,21.48,-0.0021342,0.0079253,-0.00040269
32.65,21.48,-0.0022334,0.0083205,-0.00058766
33.509,21.48,-0.0022962,0.0086377,-0.00075171
34.368,21.48,-0.002273,0.008886,-0.00085692
35.227,21.48,-0.002162,0.0090426,-0.0008836
36.086,21.48,-0.0019793,0.0091356,-0.00084385
36.946,21.48,-0.0018417,0.0091804,-0.00081813
37.805,21.48,-0.0017078,0.0092127,-0.00078873
38.664,21.48,-0.0015346,0.0092212,-0.00077228
39.523,21.48,-0.0012229,0.0087137,-0.00072978
0,22.339,-0.00067133,0.0049324,-0.00022927
0.8592,22.339,-0.00059102,0.0043097,-0.00014038
1.7184,22.339,-0.0006785,0.0042207,-0.00014472
2.5776,22.339,-0.00083802,0.0041537,-0.00014398
3.4368,22.339,-0.0010166,0.00411,-0.00015273
4.296,22.339,-0.001303,0.0041275,-0.000153
5.1552,22.339,-0.0016666,0.0042726,-0.00012561
6.0144,22.339,-0.0020819,0.0045561,-5.8504e-05
6.8736,22.339,-0.0025867,0.004978,4.9361e-05
7.7328,22.339,-0.0031773,0.0055251,0.00017467
8.592,22.339,-0.0038132,0.0061971,0.00028643
9.4512,22.339,-0.004469,0.0069287,0.00035402
10.31,22.339,-0.0051073,0.0076827,0.00037894
11.17,22.339,-0.0056909,0.0083926,0.00035135
12.029,22.339,-0.0061588,0.0090142,0.00027595
12.888,22.339,-0.0064864,0.0095085,0.00016229
13.747,22.339,-0.0066621,0.0098624,2.8991e-05
14.606,22.339,-0.0066843,0.010055,-0.00011403
15.466,22.339,-0.0065706,0.010078,-0.00026789
16.325,22.339,-0.0063287,0.0099168,-0.0004335
17.184,22.339,-0.0059873,0.0095756,-0.00060575
18.043,22.339,-0.005532,0.00907,-0.00075181
18.902,22.339,-0.0049772,0.0084187,-0.00084296
19.762,22.339,-0.0043543,0.0076977,-0.00086664
20.621,22.339,-0.0037266,0.0069705,-0.00082547
21.48,22.339,-0.003151,0.0062787,-0.00073722
22.339,22.339,-0.0026356,0.0056667,-0.00062147
23.198,22.339,-0.0021994,0.00518,-0.00049414
24.058,22.339,-0.0018586,0.0048446,-0.00038509
24.917,22.339,-0.0016272,0.0046849,-0.00031283
25.776,22.339,-0.0014702,0.0047035,-0.00025678
26.635,22.339,-0.0013749,0.0048898,-0.00019363
27.494,22.339,-0.001347,0.0052463,-0.00012517
28.354,22.339,-0.0013875,0.0057502,-7.5096e-05
29.213,22.339,-0.0015018,0.0063459,-6.871e-05
30.072,22.339,-0.0016777,0.0070218,-0.00011676
30.931,22.339,-0.001882,0.0076947,-0.00021483
31.79,22.339,-0.002112,0.0083477,-0.00036542
32.65,22.339,-0.0023206,0.0089405,-0.00052612
33.509,22.339,-0.0024688,0.0094298,-0.00066417
34.368,22.339,-0.0025475,0.0098066,-0.00075103
35.227,22.339,-0.0025068,0.010091,-0.00078364
36.086,22.339,-0.0023747,0.010263,-0.0007614
36.946,22.339,-0.002263,0.010361,-0.00074584
37.805,22.339,-0.0021641,0.010417,-0.00071914
38.664,22.339,-0.0019831,0.010446,-0.0007227
39.523,22.339,-0.0015836,0.0097522,-0.00071394
0,23.198,-0.00045587,0.0046551,-0.0001916
0.8592,23.198,-0.0003208,0.003861,-9.4761e-05
1.7184,23.198,-0.0004289,0.0037745,-8.9356e-05
2.5776,23.198,-0.00059772,0.0037444,-9.5004e-05
3.4368,23.198,-0.00079761,0.0037276,-0.00010008
4.296,23.198,-0.0011076,0.0037796,-9.1458e-05
5.1552,23.198,-0.0014711,0.0039463,-7.149e-05
6.0144,23.198,-0.0018879,0.0042465,-2.9946e-05
6.8736,23.198,-0.0024104,0.0047128,4.8325e-05
7.7328,23.198,-0.0030518,0.005346,0.00014777
8.592,23.198,-0.0037567,0.0060979,0.00021989
9.4512,23.198,-0.0044873,0.0069392,0.00026239
10.31,23.198,-0.0052028,0.007826,0.00027533
11.17,23.198,-0.0058614,0.008696,0.00025591
12.029,23.198,-0.0064047,0.00947,0.00019689
12.888,23.198,-0.0067878,0.010113,0.00010077
13.747,23.198,-0.0070015,0.010568,-2.1422e-05
14.606,23.198,-0.00703,0.010816,-0.00016184
15.466,23.198,-0.0068922,0.010836,-0.00029567
16.325,23.198,-0.0066153,0.01061,-0.00042645
17.184,23.198,-0.0062284,0.010167,-0.00055077
18.043,23.198,-0.0057296,0.0095147,-0.00065489
18.902,23.198,-0.0051034,0.0087113,-0.00072358
19.762,23.198,-0.0044056,0.0078242,-0.00073744
20.621,23.198,-0.0036998,0.006911,-0.00070804
21.48,23.198,-0.0030346,0.0060617,-0.00064059
22.339,23.198,-0.0024424,0.0053374,-0.00055697
23.198,23.198,-0.0019583,0.0047782,-0.00046347
24.058,23.198,-0.0015923,0.0044158,-0.00038476
24.917,23.198,-0.0013466,0.0042414,-0.0003299
25.776,23.198,-0.0011949,0.0042721,-0.00029209
26.635,23.198,-0.0010963,0.0044947,-0.00024821
27.494,23.198,-0.0010643,0.004912,-0.00020281
28.354,23.198,-0.0011213,0.0055,-0.00016861
29.213,23.198,-0.0012647,0.0062292,-0.00015778
30.072,23.198,-0.0014833,0.007051,-0.00019551
30.931,23.198,-0.001771,0.007905,-0.00027895
31.79,23.198,-0.0020801,0.0087152,-0.00038941
32.65,23.198,-0.0023816,0.0094567,-0.00050266
33.509,23.198,-0.0026146,0.010078,-0.0006064
34.368,23.198,-0.0027444,0.01058,-0.00068229
35.227,23.198,-0.0027486,0.010945,-0.00070061
36.086,23.198,-0.0026526,0.011195,-0.00069078
36.946,23.198,-0.0025533,0.011326,-0.00069392
37.805,23.198,-0.0024522,0.011415,-0.00068641
38.664,23.198,-0.0022837,0.011462,-0.00069597
39.523,23.198,-0.0017998,0.010645,-0.00066497
0,24.058,-0.00031022,0.0045027,-0.0001104
0.8592,24.058,-0.00016211,0.0035871,-2.326e-05
1.7184,24.058,-0.00028575,0.003535,-1.6009e-05
2.5776,24.058,-0.00046978,0.0035281,-1.8994e-05
3.4368,24.058,-0.00068823,0.0035374,-1.9874e-05
4.296,24.058,-0.0010152,0.0036115,-1.9169e-05
5.1552,24.058,-0.0013728,0.0038074,-1.7223e-05
6.0144,24.058,-0.0017904,0.0041289,6.2368e-06
6.8736,24.058,-0.002321,0.0046233,4.8838e-05
7.7328,24.058,-0.0029749,0.0052865,9.0759e-05
8.592,24.058,-0.0037221,0.0061115,0.00011481
9.4512,24.058,-0.0044905,0.0070264,0.00012163
10.31,24.058,-0.0052442,0.0079799,9.9137e-05
11.17,24.058,-0.0059421,0.0089207,7.1222e-05
12.029,24.058,-0.0065332,0.0097897,2.4525e-05
12.888,24.058,-0.0069435,0.010513,-3.6246e-05
13.747,24.058,-0.0071574,0.01103,-0.00013454
14.606,24.058,-0.0071918,0.011298,-0.00025578
15.466,24.058,-0.0070488,0.011299,-0.00034823
16.325,24.058,-0.0067742,0.011024,-0.00042851
17.184,24.058,-0.0063697,0.010498,-0.00049052
18.043,24.058,-0.0058378,0.0097511,-0.00053985
18.902,24.058,-0.0051859,0.0088478,-0.00057127
19.762,24.058,-0.0044485,0.0078453,-0.00057488
20.621,24.058,-0.0036997,0.0068324,-0.00055317
21.48,24.058,-0.0029968,0.0058919,-0.00051817
22.339,24.058,-0.0023703,0.0050988,-0.00047872
23.198,24.058,-0.0018539,0.0045011,-0.00042732
24.058,24.058,-0.0014718,0.0041339,-0.00038267
24.917,24.058,-0.0012179,0.0039763,-0.00035404
25.776,24.058,-0.0010577,0.0040201,-0.00034159
26.635,24.058,-0.00095388,0.0042717,-0.00032755
27.494,24.058,-0.0009162,0.004719,-0.00031296
28.354,24.058,-0.00096759,0.0053745,-0.00030393
29.213,24.058,-0.0011115,0.0061926,-0.00031056
30.072,24.058,-0.0013476,0.0071031,-0.00033957
30.931,24.058,-0.0016753,0.0080543,-0.00039505
31.79,24.058,-0.0020308,0.0089734,-0.00045811
32.65,24.058,-0.002389,0.0098012,-0.00052682
33.509,24.058,-0.002674,0.010518,-0.00058901
34.368,24.058,-0.0028367,0.011092,-0.00063249
35.227,24.058,-0.0028623,0.01153,-0.00065629
36.086,24.058,-0.0027902,0.011824,-0.00065652
36.946,24.058,-0.0026961,0.011982,-0.00066231
37.805,24.058,-0.002587,0.012086,-0.00066282
38.664,24.058,-0.0024178,0.012154,-0.00066764
39.523,24.058,-0.001923,0.011261,-0.00060943
0,24.917,-0.00023173,0.0044911,-1.2337e-05
0.8592,24.917,-0.00011565,0.0035129,7.6881e-05
1.7184,24.917,-0.00026587,0.0034837,7.5173e-05
2.5776,24.917,-0.00044884,0.0034995,6.4786e-05
3.4368,24.917,-0.00069021,0.0035289,6.6449e-05
4.296,24.917,-0.0010285,0.0036327,6.3792e-05
5.1552,24.917,-0.0013705,0.0038244,5.3504e-05
6.0144,24.917,-0.0017831,0.0041686,4.4151e-05
6.8736,24.917,-0.0023115,0.0046845,3.5595e-05
7.7328,24.917,-0.0029608,0.0053873,2.425e-05
8.592,24.917,-0.0037008,0.0062237,-2.301e-06
9.4512,24.917,-0.0044687,0.0071489,-5.0066e-05
10.31,24.917,-0.0052377,0.0081072,-0.00010504
11.17,24.917,-0.0059475,0.0090604,-0.00014268
12.029,24.917,-0.0065294,0.009927,-0.00017309
12.888,24.917,-0.0069366,0.010643,-0.00021924
13.747,24.917,-0.007145,0.011156,-0.00028461
14.606,24.917,-0.0071655,0.011415,-0.00036215
15.466,24.917,-0.0070287,0.011395,-0.00041151
16.325,24.917,-0.0067775,0.011096,-0.0004261
17.184,24.917,-0.0063848,0.010525,-0.00042225
18.043,24.917,-0.005852,0.0097332,-0.00041523
18.902,24.917,-0.0052028,0.0087983,-0.00040698
19.762,24.917,-0.0044783,0.0077744,-0.00039506
20.621,24.917,-0.0037455,0.0067424,-0.00037933
21.48,24.917,-0.0030447,0.0057884,-0.00038445
22.339,24.917,-0.0024095,0.0049733,-0.00039362
23.198,24.917,-0.0018819,0.004381,-0.00040046
24.058,24.917,-0.0014988,0.004021,-0.00040008
24.917,24.917,-0.0012415,0.0038916,-0.0003961
25.776,24.917,-0.0010781,0.0039703,-0.00040323
26.635,24.917,-0.0009604,0.0042378,-0.00042364
27.494,24.917,-0.00091194,0.0047191,-0.00044799
28.354,24.917,-0.00094155,0.0053989,-0.00047261
29.213,24.917,-0.0010804,0.0062353,-0.00049775
30.072,24.917,-0.0012968,0.0071644,-0.00051775
30.931,24.917,-0.0016086,0.0081285,-0.00053752
31.79,24.917,-0.0019719,0.0090599,-0.00055796
32.65,24.917,-0.0023418,0.0099172,-0.00058778
33.509,24.917,-0.0026402,0.01065,-0.00060463
34.368,24.917,-0.0028001,0.01124,-0.00062085
35.227,24.917,-0.0028371,0.0117,-0.00063507
36.086,24.917,-0.0027701,0.01201,-0.0006424
36.946,24.917,-0.002681,0.012166,-0.00065124
37.805,24.917,-0.0025774,0.012269,-0.00065589
38.664,24.917,-0.0024191,0.012334,-0.00065041
39.523,24.917,-0.001932,0.011446,-0.00053606
0,25.776,-0.00025648,0.0045923,0.00011115
0.8592,25.776,-0.0001952,0.0036082,0.00020692
1.7184,25.776,-0.00036244,0.0035884,0.0001845
2.5776,25.776,-0.00055455,0.0036087,0.00018011
3.4368,25.776,-0.00080074,0.0036582,0.00018043
4.296,25.776,-0.0011252,0.003761,0.0001673
5.1552,25.776,-0.0014683,0.0039673,0.00013377
6.0144,25.776,-0.0018612,0.0043151,8.8276e-05
6.8736,25.776,-0.0023728,0.0048445,2.3346e-05
7.7328,25.776,-0.0029987,0.0055469,-4.8135e-05
8.592,25.776,-0.0036991,0.0063708,-0.00012306
9.4512,25.776,-0.0044386,0.0072443,-0.00021104
10.31,25.776,-0.005169,0.0081592,-0.00028081
11.17,25.776,-0.0058391,0.0090341,-0.00033422
12.029,25.776,-0.0063859,0.0098284,-0.00036036
12.888,25.776,-0.0067629,0.010471,-0.00037963
13.747,25.776,-0.0069527,0.010924,-0.00041633
14.606,25.776,-0.00697,0.011136,-0.00045511
15.466,25.776,-0.0068547,0.011093,-0.00045942
16.325,25.776,-0.006625,0.010785,-0.00041377
17.184,25.776,-0.0062757,0.010232,-0.00035235
18.043,25.776,-0.0057798,0.0094663,-0.00029975
18.902,25.776,-0.0051805,0.0085805,-0.00025965
19.762,25.776,-0.0045215,0.0076158,-0.00022467
20.621,25.776,-0.0038338,0.0066467,-0.00021867
21.48,25.776,-0.0031652,0.0057417,-0.00025589
22.339,25.776,-0.0025548,0.004985,-0.00031276
23.198,25.776,-0.0020447,0.0044288,-0.00037405
24.058,25.776,-0.0016732,0.0040957,-0.00041617
24.917,25.776,-0.0014122,0.0039963,-0.00044691
25.776,25.776,-0.0012244,0.0041006,-0.00048012
26.635,25.776,-0.0010995,0.0043894,-0.00052689
27.494,25.776,-0.0010249,0.0048719,-0.00057988
28.354,25.776,-0.0010372,0.0055195,-0.00063591
29.213,25.776,-0.0011394,0.0063118,-0.00067886
30.072,25.776,-0.0013147,0.0071899,-0.0007067
30.931,25.776,-0.0015798,0.0080843,-0.0007031
31.79,25.776,-0.001914,0.0089415,-0.0006824
32.65,25.776,-0.002253,0.009734,-0.0006551
33.509,25.776,-0.0025144,0.010417,-0.00063817
34.368,25.776,-0.0026669,0.010974,-0.00063342
35.227,25.776,-0.0026854,0.011392,-0.00062929
36.086,25.776,-0.0026116,0.011672,-0.00063331
36.946,25.776,-0.0025216,0.011814,-0.00063261
37.805,25.776,-0.0024324,0.011913,-0.00063722
38.664,25.776,-0.0022831,0.011981,-0.00061471
39.523,25.776,-0.001872,0.011149,-0.00045593
0,26.635,-0.00037062,0.0047948,0.00028725
0.8592,26.635,-0.00038852,0.003892,0.00033722
1.7184,26.635,-0.00057055,0.0038785,0.0003139
2.5776,26.635,-0.00075208,0.0039042,0.00030809
3.4368,26.635,-0.00098639,0.0039475,0.00029901
4.296,26.635,-0.0013068,0.0040586,0.00027149
5.1552,26.635,-0.0016504,0.004279,0.00021508
6.0144,26.635,-0.0020426,0.0046348,0.00013032
6.8736,26.635,-0.0025225,0.0051391,1.4259e-05
7.7328,26.635,-0.0030924,0.0057846,-0.00010821
8.592,26.635,-0.0037168,0.0065276,-0.00021874
9.4512,26.635,-0.0043787,0.00732,-0.00031908
10.31,26.635,-0.0050321,0.0081041,-0.00040426
11.17,26.635,-0.0056296,0.0088426,-0.00046057
12.029,26.635,-0.0061313,0.0094988,-0.00047556
12.888,26.635,-0.0064566,0.01002,-0.00047895
13.747,26.635,-0.0066092,0.010371,-0.00048902
14.606,26.635,-0.006623,0.010521,-0.00049257
15.466,26.635,-0.0065386,0.01046,-0.00045772
16.325,26.635,-0.0063431,0.010184,-0.00037428
17.184,26.635,-0.0060375,0.0096941,-0.00027234
18.043,26.635,-0.0056186,0.0090383,-0.00018149
18.902,26.635,-0.0051018,0.0082674,-0.00011125
19.762,26.635,-0.0045388,0.007431,-7.3066e-05
20.621,26.635,-0.0039537,0.0065942,-7.904e-05
21.48,26.635,-0.003373,0.0058098,-0.00014072
22.339,26.635,-0.0028156,0.0051588,-0.00024882
23.198,26.635,-0.0023412,0.0046688,-0.00035619
24.058,26.635,-0.0019788,0.0043823,-0.00044068
24.917,26.635,-0.0017167,0.0043094,-0.00050191
25.776,26.635,-0.0015155,0.0044112,-0.00056017
26.635,26.635,-0.001363,0.0046927,-0.0006301
27.494,26.635,-0.0012539,0.0051324,-0.00070946
28.354,26.635,-0.0012189,0.0057144,-0.00079223
29.213,26.635,-0.0012641,0.0064163,-0.00085619
30.072,26.635,-0.0013835,0.0071739,-0.00087956
30.931,26.635,-0.0015857,0.0079358,-0.00085646
31.79,26.635,-0.0018419,0.0086707,-0.00080255
32.65,26.635,-0.002119,0.0093282,-0.00073457
33.509,26.635,-0.0023342,0.0098891,-0.00067836
34.368,26.635,-0.0024337,0.010345,-0.00064441
35.227,26.635,-0.0024183,0.010677,-0.00062513
36.086,26.635,-0.0023417,0.010895,-0.00062534
36.946,26.635,-0.0022572,0.011006,-0.00060969
37.805,26.635,-0.0021496,0.011084,-0.00060865
38.664,26.635,-0.0020142,0.01114,-0.00058093
39.523,26.635,-0.0016961,0.010454,-0.00039319
0,27.494,-0.00058075,0.0051398,0.0004234
0.8592,27.494,-0.00066221,0.0043729,0.00046998
1.7184,27.494,-0.00084017,0.0043593,0.00042918
2.5776,27.494,-0.0010181,0.0043802,0.00041083
3.4368,27.494,-0.0012417,0.0044327,0.00038989
4.296,27.494,-0.0015669,0.0045494,0.00035657
5.1552,27.494,-0.0019236,0.0047727,0.00028683
6.0144,27.494,-0.002298,0.0051083,0.00016142
6.8736,27.494,-0.0027213,0.0055587,1.173e-05
7.7328,27.494,-0.0032138,0.0060942,-0.0001353
8.592,27.494,-0.0037422,0.0067,-0.00027334
9.4512,27.494,-0.0042904,0.0073398,-0.00037883
10.31,27.494,-0.0048416,0.0079601,-0.0004585
11.17,27.494,-0.0053358,0.0085197,-0.0005004
12.029,27.494,-0.0057467,0.0089929,-0.00050852
12.888,27.494,-0.0060145,0.0093447,-0.00050159
13.747,27.494,-0.0061425,0.0095795,-0.0004928
14.606,27.494,-0.0061493,0.0096675,-0.00047385
15.466,27.494,-0.0060809,0.009607,-0.0004168
16.325,27.494,-0.0059338,0.0093976,-0.00030911
17.184,27.494,-0.0057006,0.0090331,-0.00017694
18.043,27.494,-0.0053822,0.0085394,-6.6207e-05
18.902,27.494,-0.00499,0.007945,2.0136e-05
19.762,27.494,-0.004559,0.0072998,6.0865e-05
20.621,27.494,-0.004103,0.0066561,4.3636e-05
21.48,27.494,-0.0036197,0.0060487,-4.6835e-05
22.339,27.494,-0.0031535,0.0055448,-0.00019977
23.198,27.494,-0.0027499,0.0051567,-0.00034529
24.058,27.494,-0.00242,0.0049193,-0.00046413
24.917,27.494,-0.0021615,0.0048503,-0.00055738
25.776,27.494,-0.0019376,0.0049355,-0.00063771
26.635,27.494,-0.0017375,0.0051649,-0.00073072
27.494,27.494,-0.0015672,0.0055296,-0.00083413
28.354,27.494,-0.0014699,0.0059991,-0.00093019
29.213,27.494,-0.0014348,0.006554,-0.0010072
30.072,27.494,-0.0014698,0.007137,-0.001037
30.931,27.494,-0.001597,0.0077174,-0.0009918
31.79,27.494,-0.0017744,0.0082757,-0.00090594
32.65,27.494,-0.0019668,0.0087652,-0.00080648
33.509,27.494,-0.0021008,0.0091706,-0.0007181
34.368,27.494,-0.0021358,0.0094862,-0.00064826
35.227,27.494,-0.0020794,0.0097045,-0.0006115
36.086,27.494,-0.0019836,0.0098498,-0.0005995
36.946,27.494,-0.0018823,0.0099281,-0.00058885
37.805,27.494,-0.0017785,0.0099737,-0.00059065
38.664,27.494,-0.0016577,0.010018,-0.00055337
39.523,27.494,-0.0014418,0.0095248,-0.00034448
0,28.354,-0.00082268,0.0056807,0.00052675
0.8592,28.354,-0.0009389,0.0051153,0.00054618
1.7184,28.354,-0.0011534,0.005091,0.00049003
2.5776,28.354,-0.0013487,0.0050935,0.00046374
3.4368,28.354,-0.0015598,0.0051377,0.00044211
4.296,28.354,-0.0019046,0.0052524,0.00040172
5.1552,28.354,-0.0022775,0.0054526,0.00032505
6.0144,28.354,-0.0026279,0.0057375,0.00019713
6.8736,28.354,-0.0029758,0.0060722,2.9963e-05
7.7328,28.354,-0.0033693,0.0064668,-0.00014111
8.592,28.354,-0.0037919,0.0068895,-0.00028041
9.4512,28.354,-0.0042109,0.0073223,-0.00037907
10.31,28.354,-0.0046094,0.0077392,-0.00045126
11.17,28.354,-0.0049769,0.0080978,-0.00047582
12.029,28.354,-0.0052879,0.0083689,-0.00046966
12.888,28.354,-0.0054871,0.0085424,-0.00044872
13.747,28.354,-0.0055693,0.0086444,-0.00043081
