27.494,18.902,-0.036418,0.085296,0.0042963
28.354,18.902,-0.035878,0.083186,0.0062295
29.213,18.902,-0.035132,0.080275,0.0073704
30.072,18.902,-0.034171,0.076742,0.0074333
30.931,18.902,-0.032963,0.072841,0.0063977
31.79,18.902,-0.031466,0.06875,0.00446
32.65,18.902,-0.029766,0.064559,0.0020726
33.509,18.902,-0.027881,0.060603,-0.00020307
34.368,18.902,-0.025853,0.057198,-0.0019072
35.227,18.902,-0.02381,0.054558,-0.0027862
36.086,18.902,-0.02218,0.052885,-0.00289
36.946,18.902,-0.021439,0.052187,-0.0029839
37.805,18.902,-0.020713,0.051701,-0.0030886
38.664,18.902,-0.020193,0.051532,-0.0033701
39.523,18.902,-0.021108,0.052665,-0.0040875
0,19.762,-0.027436,0.059958,-0.0038126
0.8592,19.762,-0.027628,0.060531,-0.0025866
1.7184,19.762,-0.027472,0.06043,-0.0017923
2.5776,19.762,-0.027672,0.060597,-0.0013293
3.4368,19.762,-0.027869,0.060842,-0.00089253
4.296,19.762,-0.028593,0.06184,-0.00029757
5.1552,19.762,-0.029698,0.063659,0.001165
6.0144,19.762,-0.030932,0.065973,0.0034619
6.8736,19.762,-0.032242,0.06834,0.0062312
7.7328,19.762,-0.03359,0.070531,0.0089675
8.592,19.762,-0.034867,0.072394,0.011123
9.4512,19.762,-0.036106,0.073849,0.012328
10.31,19.762,-0.037245,0.074811,0.012368
11.17,19.762,-0.038247,0.075371,0.011292
12.029,19.762,-0.038994,0.07552,0.0094168
12.888,19.762,-0.039486,0.075391,0.0071484
13.747,19.762,-0.039769,0.075168,0.0047859
14.606,19.762,-0.039862,0.075069,0.002324
15.466,19.762,-0.039664,0.075287,-0.00048618
16.325,19.762,-0.039061,0.075677,-0.0039049
17.184,19.762,-0.037948,0.075923,-0.0077119
18.043,19.762,-0.036336,0.07585,-0.011264
18.902,19.762,-0.034562,0.075391,-0.014025
19.762,19.762,-0.032938,0.074573,-0.015525
20.621,19.762,-0.031747,0.073518,-0.015595
21.48,19.762,-0.031021,0.072298,-0.014262
22.339,19.762,-0.03055,0.071021,-0.011855
23.198,19.762,-0.030063,0.069766,-0.0089491
24.058,19.762,-0.029603,0.068788,-0.0060261
24.917,19.762,-0.029299,0.068458,-0.0033363
25.776,19.762,-0.029303,0.068872,-0.00080301
26.635,19.762,-0.029659,0.069864,0.0017396
27.494,19.762,-0.030229,0.070993,0.0041803
28.354,19.762,-0.030961,0.071997,0.0062006
29.213,19.762,-0.031717,0.072725,0.0074695
30.072,19.762,-0.03236,0.073159,0.0077035
30.931,19.762,-0.032782,0.073198,0.006815
31.79,19.762,-0.032846,0.07294,0.0050431
32.65,19.762,-0.032487,0.072306,0.0027622
33.509,19.762,-0.031749,0.071338,0.00052121
34.368,19.762,-0.030702,0.070325,-0.0011512
35.227,19.762,-0.029456,0.069485,-0.0019888
36.086,19.762,-0.028467,0.069061,-0.0021367
36.946,19.762,-0.02805,0.069069,-0.0023976
37.805,19.762,-0.027555,0.068978,-0.0026971
38.664,19.762,-0.027223,0.069006,-0.0033009
39.523,19.762,-0.026796,0.066857,-0.0044326
0,20.621,-0.023503,0.049209,-0.0036676
0.8592,20.621,-0.022059,0.04625,-0.0026496
1.7184,20.621,-0.021767,0.046039,-0.0020907
2.5776,20.621,-0.021961,0.046195,-0.0017342
3.4368,20.621,-0.022117,0.046547,-0.001421
4.296,20.621,-0.023044,0.047862,-0.00087831
5.1552,20.621,-0.024554,0.050436,0.00056564
6.0144,20.621,-0.026464,0.054177,0.0028479
6.8736,20.621,-0.028791,0.058745,0.0056413
7.7328,20.621,-0.031495,0.063818,0.0084863
8.592,20.621,-0.034345,0.069077,0.010828
9.4512,20.621,-0.037228,0.074233,0.012249
10.31,20.621,-0.040015,0.079151,0.01252
11.17,20.621,-0.042536,0.083534,0.011646
12.029,20.621,-0.044595,0.087147,0.009845
12.888,20.621,-0.046115,0.089842,0.0075336
13.747,20.621,-0.047075,0.091634,0.0050713
14.606,20.621,-0.04736,0.092605,0.0024985
15.466,20.621,-0.046877,0.092834,-0.00045147
16.325,20.621,-0.045531,0.092076,-0.0039268
17.184,20.621,-0.043214,0.090111,-0.0077202
18.043,20.621,-0.040077,0.086956,-0.011185
18.902,20.621,-0.036582,0.082678,-0.013733
19.762,20.621,-0.033153,0.077649,-0.015021
20.621,20.621,-0.030157,0.072321,-0.014922
21.48,20.621,-0.027831,0.067087,-0.013494
22.339,20.621,-0.025946,0.062372,-0.011087
23.198,20.621,-0.024287,0.058437,-0.0082458
24.058,20.621,-0.022914,0.055717,-0.0055224
24.917,20.621,-0.02197,0.054505,-0.0030683
25.776,20.621,-0.021805,0.054965,-0.00078402
26.635,20.621,-0.022526,0.056882,0.0015309
27.494,20.621,-0.023988,0.059893,0.0038676
28.354,20.621,-0.025965,0.06363,0.0058909
29.213,20.621,-0.028302,0.06778,0.0072681
30.072,20.621,-0.030658,0.072006,0.0076505
30.931,20.621,-0.032736,0.076098,0.0069931
31.79,20.621,-0.034351,0.079766,0.0054505
32.65,20.621,-0.035366,0.082857,0.003373
33.509,20.621,-0.035837,0.08519,0.0012928
34.368,20.621,-0.035811,0.086918,-0.00026807
35.227,20.621,-0.035397,0.088207,-0.0010297
36.086,20.621,-0.035012,0.089238,-0.0012606
36.946,20.621,-0.034873,0.090043,-0.0017664
37.805,20.621,-0.03459,0.09043,-0.0022373
38.664,20.621,-0.034259,0.090735,-0.0031347
39.523,20.621,-0.032304,0.085288,-0.0045929
0,21.48,-0.019976,0.0428,-0.0034256
0.8592,21.48,-0.017323,0.036399,-0.0026521
1.7184,21.48,-0.017056,0.036159,-0.0022897
2.5776,21.48,-0.0173,0.036418,-0.0020193
3.4368,21.48,-0.017512,0.036986,-0.0017359
4.296,21.48,-0.018499,0.038484,-0.0011438
5.1552,21.48,-0.020254,0.041574,0.00023367
6.0144,21.48,-0.022659,0.046313,0.0023827
6.8736,21.48,-0.025843,0.052547,0.0050658
7.7328,21.48,-0.029681,0.05992,0.0078128
8.592,21.48,-0.033934,0.068069,0.010144
9.4512,21.48,-0.038358,0.076633,0.011628
10.31,21.48,-0.042631,0.08521,0.012054
11.17,21.48,-0.046492,0.093174,0.011366
12.029,21.48,-0.049749,0.10003,0.0097188
12.888,21.48,-0.052231,0.10547,0.0075172
13.747,21.48,-0.053758,0.10929,0.0050577
14.606,21.48,-0.054197,0.11138,0.0024567
15.466,21.48,-0.053412,0.11163,-0.0004745
16.325,21.48,-0.051314,0.10976,-0.0037937
17.184,21.48,-0.047877,0.10565,-0.0073307
18.043,21.48,-0.043391,0.099518,-0.01047
18.902,21.48,-0.038388,0.091661,-0.012703
19.762,21.48,-0.033333,0.082792,-0.013766
20.621,21.48,-0.028738,0.073617,-0.013584
21.48,21.48,-0.024939,0.064932,-0.012249
22.339,21.48,-0.021863,0.057272,-0.010054
23.198,21.48,-0.019296,0.051155,-0.007493
24.058,21.48,-0.017126,0.047073,-0.0050508
24.917,21.48,-0.015557,0.045193,-0.0029101
25.776,21.48,-0.015151,0.045562,-0.00089712
26.635,21.48,-0.016097,0.048099,0.0012125
27.494,21.48,-0.018238,0.05251,0.0034032
28.354,21.48,-0.021331,0.058485,0.0053466
29.213,21.48,-0.025114,0.065541,0.0066881
30.072,21.48,-0.029083,0.073195,0.0072123
30.931,21.48,-0.032784,0.080993,0.0067736
31.79,21.48,-0.035863,0.088425,0.0054993
32.65,21.48,-0.038179,0.095107,0.0037056
33.509,21.48,-0.03983,0.10077,0.0018488
34.368,21.48,-0.040787,0.10529,0.00040621
35.227,21.48,-0.041185,0.10879,-0.00033043
36.086,21.48,-0.041176,0.11136,-0.00057571
36.946,21.48,-0.04113,0.11293,-0.0012328
37.805,21.48,-0.040973,0.11388,-0.0018402
38.664,21.48,-0.040593,0.1145,-0.0030119
39.523,21.48,-0.037223,0.10602,-0.0046593
0,22.339,-0.017031,0.040204,-0.0031021
0.8592,22.339,-0.013632,0.030715,-0.0024782
1.7184,22.339,-0.013522,0.030491,-0.002232
2.5776,22.339,-0.013854,0.030788,-0.0020103
3.4368,22.339,-0.014273,0.031532,-0.0017228
4.296,22.339,-0.015348,0.033253,-0.001078
5.1552,22.339,-0.017195,0.03666,0.00014614
6.0144,22.339,-0.019856,0.041991,0.0019685
6.8736,22.339,-0.023577,0.049301,0.0042643
7.7328,22.339,-0.028265,0.058425,0.0066623
8.592,22.339,-0.033646,0.068985,0.0087059
9.4512,22.339,-0.039322,0.080419,0.01005
10.31,22.339,-0.044832,0.091973,0.010517
11.17,22.339,-0.049828,0.10295,0.010043
12.029,22.339,-0.054044,0.1127,0.0086913
12.888,22.339,-0.057232,0.12063,0.0067505
13.747,22.339,-0.059208,0.1263,0.004517
14.606,22.339,-0.059846,0.1294,0.0021249
15.466,22.339,-0.058811,0.12966,-0.0004989
16.325,22.339,-0.055994,0.12675,-0.0033614
17.184,22.339,-0.051592,0.1207,-0.0062973
18.043,22.339,-0.046001,0.11195,-0.0088432
18.902,22.339,-0.039764,0.10114,-0.010628
19.762,22.339,-0.033423,0.089103,-0.011434
20.621,22.339,-0.02754,0.076798,-0.011265
21.48,22.339,-0.022586,0.065272,-0.010268
22.339,22.339,-0.018598,0.05529,-0.0086041
23.198,22.339,-0.015272,0.047523,-0.0065872
24.058,22.339,-0.012466,0.042403,-0.0045915
24.917,22.339,-0.010473,0.040022,-0.0028222
25.776,22.339,-0.0099047,0.040349,-0.0011377
26.635,22.339,-0.010986,0.043299,0.00067082
27.494,22.339,-0.013578,0.048699,0.0025573
28.354,22.339,-0.017509,0.056344,0.004249
29.213,22.339,-0.022436,0.06571,0.0054646
30.072,22.339,-0.027808,0.076199,0.005984
30.931,22.339,-0.032918,0.087141,0.0057539
31.79,22.339,-0.037267,0.097808,0.0047872
32.65,22.339,-0.04068,0.10771,0.0033496
33.509,22.339,-0.043269,0.11638,0.0018017
34.368,22.339,-0.045071,0.12346,0.00055803
35.227,22.339,-0.046076,0.12898,-0.00010733
36.086,22.339,-0.046361,0.13295,-0.00037435
36.946,22.339,-0.046269,0.13524,-0.0010763
37.805,22.339,-0.04617,0.13671,-0.0016642
38.664,22.339,-0.045584,0.13764,-0.0027548
39.523,22.339,-0.040829,0.12644,-0.0043223
0,23.198,-0.014927,0.03995,-0.0026141
0.8592,23.198,-0.011137,0.027749,-0.002039
1.7184,23.198,-0.011268,0.027635,-0.0018335
2.5776,23.198,-0.011692,0.028013,-0.0016349
3.4368,23.198,-0.012315,0.028943,-0.0013548
4.296,23.198,-0.013505,0.030943,-0.00078078
5.1552,23.198,-0.015377,0.034619,0.00012093
6.0144,23.198,-0.018122,0.04037,0.001435
6.8736,23.198,-0.02209,0.048422,0.0031061
7.7328,23.198,-0.02733,0.058772,0.0048676
8.592,23.198,-0.033492,0.071044,0.0063708
9.4512,23.198,-0.04005,0.084521,0.0073943
10.31,23.198,-0.046441,0.098364,0.0078239
11.17,23.198,-0.05228,0.11167,0.0075427
12.029,23.198,-0.057166,0.12364,0.0065681
12.888,23.198,-0.060808,0.13353,0.0050809
13.747,23.198,-0.063059,0.14063,0.0033226
14.606,23.198,-0.063752,0.14446,0.0014433
15.466,23.198,-0.062453,0.14461,-0.0004944
16.325,23.198,-0.059106,0.14085,-0.0025173
17.184,23.198,-0.054028,0.13327,-0.0045025
18.043,23.198,-0.047738,0.12247,-0.0061848
18.902,23.198,-0.040686,0.1094,-0.0073849
19.762,23.198,-0.033421,0.095022,-0.0079493
20.621,23.198,-0.026616,0.080465,-0.007909
21.48,23.198,-0.02081,0.066898,-0.0073639
22.339,23.198,-0.016252,0.055242,-0.0064277
23.198,23.198,-0.012494,0.046281,-0.005251
24.058,23.198,-0.0094054,0.040486,-0.0039849
24.917,23.198,-0.0071918,0.037882,-0.0027351
25.776,23.198,-0.0064785,0.038257,-0.0015029
26.635,23.198,-0.0075645,0.041483,-0.00015842
27.494,23.198,-0.010413,0.047613,0.0012563
28.354,23.198,-0.014899,0.056412,0.0025784
29.213,23.198,-0.020599,0.067459,0.0035417
30.072,23.198,-0.026936,0.080075,0.0039849
30.931,23.198,-0.033045,0.093446,0.003835
31.79,23.198,-0.038329,0.10668,0.0031628
32.65,23.198,-0.042538,0.11905,0.0021002
33.509,23.198,-0.045762,0.12994,0.00093179
34.368,23.198,-0.048117,0.139,-4.3409e-05
35.227,23.198,-0.049582,0.14605,-0.00060379
36.086,23.198,-0.050041,0.15101,-0.00087169
36.946,23.198,-0.049786,0.15382,-0.0014514
37.805,23.198,-0.049681,0.15568,-0.0019413
38.664,23.198,-0.048937,0.15679,-0.0027835
39.523,23.198,-0.043149,0.14341,-0.0038593
0,24.058,-0.013819,0.040886,-0.0018438
0.8592,24.058,-0.0098981,0.026535,-0.0013116
1.7184,24.058,-0.010189,0.02652,-0.001136
2.5776,24.058,-0.010708,0.027016,-0.00096329
3.4368,24.058,-0.011509,0.028152,-0.00071564
4.296,24.058,-0.012831,0.030435,-0.00034048
5.1552,24.058,-0.014682,0.034333,0.00013522
6.0144,24.058,-0.017447,0.040402,0.0008438
6.8736,24.058,-0.021487,0.048948,0.0017257
7.7328,24.058,-0.026955,0.060005,0.002634
8.592,24.058,-0.033491,0.073257,0.0034295
9.4512,24.058,-0.040503,0.087915,0.0039857
10.31,24.058,-0.04738,0.10309,0.0042047
11.17,24.058,-0.05364,0.11781,0.0040231
12.029,24.058,-0.058863,0.13112,0.0034586
12.888,24.058,-0.062704,0.14209,0.0026257
13.747,24.058,-0.06504,0.14996,0.0015884
14.606,24.058,-0.065676,0.15412,0.00043779
15.466,24.058,-0.064185,0.15408,-0.00059205
16.325,24.058,-0.06059,0.14963,-0.0014536
17.184,24.058,-0.055127,0.141,-0.0021716
18.043,24.058,-0.048427,0.12899,-0.0028126
18.902,24.058,-0.041021,0.1146,-0.0033153
19.762,24.058,-0.033329,0.098857,-0.0036222
20.621,24.058,-0.026062,0.083021,-0.0037352
21.48,24.058,-0.019882,0.068305,-0.0037341
22.339,24.058,-0.015033,0.055762,-0.0036626
23.198,24.058,-0.011094,0.046218,-0.0034504
24.058,24.058,-0.0079182,0.040088,-0.003058
24.917,24.058,-0.0056615,0.037426,-0.0025116
25.776,24.058,-0.0048889,0.037862,-0.001896
26.635,24.058,-0.0059726,0.041398,-0.0011326
27.494,24.058,-0.0089759,0.048048,-0.00030256
28.354,24.058,-0.013667,0.057608,0.00046622
29.213,24.058,-0.019716,0.069651,0.0010271
30.072,24.058,-0.026492,0.083532,0.0012663
30.931,24.058,-0.033112,0.098277,0.0011764
31.79,24.058,-0.038879,0.11298,0.00076985
32.65,24.058,-0.043477,0.12667,0.00012922
33.509,24.058,-0.046989,0.1387,-0.00061202
34.368,24.058,-0.049562,0.14867,-0.0012462
35.227,24.058,-0.051256,0.15638,-0.0017163
36.086,24.058,-0.051838,0.16177,-0.0020429
36.946,24.058,-0.051503,0.16481,-0.0023306
37.805,24.058,-0.051421,0.16678,-0.0026088
38.664,24.058,-0.050579,0.16795,-0.0029972
39.523,24.058,-0.044357,0.15338,-0.0032485
0,24.917,-0.013714,0.041989,-0.00075176
0.8592,24.917,-0.00985,0.026576,-0.00026472
1.7184,24.917,-0.01026,0.026643,-0.00013198
2.5776,24.917,-0.01087,0.02723,-1.91e-05
3.4368,24.917,-0.011804,0.028459,0.00015202
4.296,24.917,-0.013218,0.030954,0.00027566
5.1552,24.917,-0.01505,0.035061,0.00031668
6.0144,24.917,-0.017775,0.041304,0.00033592
6.8736,24.917,-0.02177,0.050027,0.00035325
7.7328,24.917,-0.027184,0.061265,0.0003486
8.592,24.917,-0.03366,0.07468,0.00032589
9.4512,24.917,-0.040621,0.089498,0.00027419
10.31,24.917,-0.047508,0.10485,0.00019973
11.17,24.917,-0.053758,0.11979,0.00011199
12.029,24.917,-0.058898,0.13321,-3.3059e-05
12.888,24.917,-0.06266,0.14421,-0.00025937
13.747,24.917,-0.064896,0.15202,-0.00053332
14.606,24.917,-0.065429,0.15603,-0.00076845
15.466,24.917,-0.063889,0.15576,-0.0007389
16.325,24.917,-0.060263,0.15103,-0.00030778
17.184,24.917,-0.054783,0.14207,0.00028348
18.043,24.917,-0.048069,0.12978,0.00075518
18.902,24.917,-0.040719,0.11512,0.0010237
19.762,24.917,-0.033171,0.099259,0.0010196
20.621,24.917,-0.026036,0.083347,0.00071302
21.48,24.917,-0.01995,0.068574,0.00011569
22.339,24.917,-0.015113,0.055932,-0.00066725
23.198,24.917,-0.011242,0.046388,-0.0014224
24.058,24.917,-0.0081508,0.040308,-0.0019511
24.917,24.917,-0.0059375,0.037731,-0.002152
25.776,24.917,-0.0051795,0.038362,-0.0021882
26.635,24.917,-0.0062625,0.042135,-0.0020916
27.494,24.917,-0.0092412,0.049101,-0.0019439
28.354,24.917,-0.013897,0.05896,-0.0017905
29.213,24.917,-0.019899,0.071255,-0.0017046
30.072,24.917,-0.026561,0.085253,-0.0017371
30.931,24.917,-0.033109,0.10004,-0.0018214
31.79,24.917,-0.038809,0.11475,-0.0019787
32.65,24.917,-0.043335,0.12841,-0.0021942
33.509,24.917,-0.046764,0.14031,-0.0024452
34.368,24.917,-0.04927,0.15004,-0.0027362
35.227,24.917,-0.050945,0.15742,-0.0030748
36.086,24.917,-0.051544,0.16255,-0.0034085
36.946,24.917,-0.051282,0.16535,-0.0034613
37.805,24.917,-0.05124,0.16714,-0.0034328
38.664,24.917,-0.050486,0.16819,-0.003301
39.523,24.917,-0.044422,0.15356,-0.0025471
0,25.776,-0.014673,0.042905,0.00055023
0.8592,25.776,-0.011107,0.027724,0.00099489
1.7184,25.776,-0.011597,0.027853,0.0010658
2.5776,25.776,-0.012234,0.02852,0.0010889
3.4368,25.776,-0.013188,0.029845,0.0011622
4.296,25.776,-0.014573,0.032418,0.0010498
5.1552,25.776,-0.016438,0.036564,0.00065075
6.0144,25.776,-0.01913,0.042744,-3.3913e-05
6.8736,25.776,-0.02298,0.05128,-0.00087594
7.7328,25.776,-0.027996,0.062119,-0.0017452
8.592,25.776,-0.033955,0.074787,-0.0025604
9.4512,25.776,-0.040399,0.088682,-0.003195
10.31,25.776,-0.046739,0.10301,-0.003555
11.17,25.776,-0.052454,0.11684,-0.0035748
12.029,25.776,-0.057181,0.12913,-0.0033379
12.888,25.776,-0.060611,0.13907,-0.0029646
13.747,25.776,-0.062611,0.14599,-0.0025551
14.606,25.776,-0.063037,0.14937,-0.0019419
15.466,25.776,-0.061537,0.14886,-0.00088579
16.325,25.776,-0.058121,0.14431,0.0006722
17.184,25.776,-0.053003,0.1359,0.0024442
18.043,25.776,-0.046753,0.12437,0.0039667
18.902,25.776,-0.039928,0.11074,0.0049429
19.762,25.776,-0.033,0.096003,0.0052238
20.621,25.776,-0.026491,0.081218,0.0047684
21.48,25.776,-0.020929,0.067412,0.0036828
22.339,25.776,-0.016566,0.055663,0.0021506
23.198,25.776,-0.013065,0.046718,0.00051267
24.058,25.776,-0.010175,0.040997,-0.00085153
24.917,25.776,-0.0080421,0.038631,-0.0017555
25.776,25.776,-0.007319,0.039447,-0.0023817
26.635,25.776,-0.008368,0.043337,-0.0029348
27.494,25.776,-0.011137,0.050247,-0.0034507
28.354,25.776,-0.015479,0.059825,-0.0039215
29.213,25.776,-0.020998,0.071487,-0.0043144
30.072,25.776,-0.027045,0.084539,-0.004573
30.931,25.776,-0.032933,0.098139,-0.0046561
31.79,25.776,-0.038042,0.11144,-0.0045824
32.65,25.776,-0.042052,0.12362,-0.0043842
33.509,25.776,-0.045081,0.13408,-0.0041783
34.368,25.776,-0.047282,0.14254,-0.0041257
35.227,25.776,-0.04869,0.14881,-0.004297
36.086,25.776,-0.049208,0.15309,-0.0045642
36.946,25.776,-0.049051,0.15533,-0.0042902
37.805,25.776,-0.049052,0.15676,-0.0039994
38.664,25.776,-0.048502,0.15754,-0.0033887
39.523,25.776,-0.043432,0.14414,-0.0018526
0,26.635,-0.016823,0.044155,0.001916
0.8592,26.635,-0.013605,0.03051,0.0022106
1.7184,26.635,-0.014068,0.030726,0.0021369
2.5776,26.635,-0.014685,0.031393,0.0021199
3.4368,26.635,-0.015584,0.032673,0.0020728
4.296,26.635,-0.016921,0.035191,0.0017625
5.1552,26.635,-0.018786,0.039207,0.00099124
6.0144,26.635,-0.021367,0.045054,-0.00027243
6.8736,26.635,-0.024874,0.05288,-0.0018555
7.7328,26.635,-0.029239,0.062522,-0.0034831
8.592,26.635,-0.034303,0.073623,-0.004939
9.4512,26.635,-0.039756,0.08562,-0.0060102
10.31,26.635,-0.045113,0.097806,-0.0065457
11.17,26.635,-0.049932,0.10937,-0.006476
12.029,26.635,-0.053929,0.11956,-0.0058876
12.888,26.635,-0.056806,0.12762,-0.005012
13.747,26.635,-0.058448,0.13311,-0.0040075
14.606,26.635,-0.058753,0.13562,-0.0027719
15.466,26.635,-0.057437,0.13492,-0.00095313
16.325,26.635,-0.054405,0.13095,0.001465
17.184,26.635,-0.049887,0.12391,0.0041766
18.043,26.635,-0.044445,0.11428,0.0065439
18.902,26.635,-0.038595,0.10271,0.008126
19.762,26.635,-0.032787,0.090195,0.0086685
20.621,26.635,-0.027422,0.077562,0.0081528
21.48,26.635,-0.022889,0.065741,0.0066999
22.339,26.635,-0.019339,0.055619,0.0045503
23.198,26.635,-0.016387,0.047746,0.0022366
24.058,26.635,-0.013852,0.042695,0.00020804
24.917,26.635,-0.011934,0.040647,-0.0013398
25.776,26.635,-0.011284,0.041534,-0.0025305
26.635,26.635,-0.012198,0.045277,-0.0036888
27.494,26.635,-0.014544,0.05163,-0.0048106
28.354,26.635,-0.018165,0.060224,-0.0058326
29.213,26.635,-0.022713,0.070459,-0.0066522
30.072,26.635,-0.027717,0.081672,-0.0070713
30.931,26.635,-0.032487,0.093072,-0.007072
31.79,26.635,-0.036574,0.10394,-0.0066861
32.65,26.635,-0.039771,0.11366,-0.0060484
33.509,26.635,-0.042148,0.12178,-0.0053975
34.368,26.635,-0.043769,0.12809,-0.0049972
35.227,26.635,-0.044726,0.13268,-0.0049822
36.086,26.635,-0.045159,0.13569,-0.0051122
36.946,26.635,-0.045189,0.13725,-0.0045912
37.805,26.635,-0.045217,0.13821,-0.0040858
38.664,26.635,-0.044922,0.13866,-0.0031334
39.523,26.635,-0.041197,0.12772,-0.00099782
0,27.494,-0.020055,0.046963,0.0030506
0.8592,27.494,-0.017338,0.035866,0.0030998
1.7184,27.494,-0.017688,0.036081,0.0028943
2.5776,27.494,-0.018249,0.036725,0.0028118
3.4368,27.494,-0.018976,0.037856,0.0026613
4.296,27.494,-0.020281,0.040122,0.002225
5.1552,27.494,-0.022104,0.043748,0.0011982
6.0144,27.494,-0.024395,0.048848,-0.00050195
6.8736,27.494,-0.027246,0.055381,-0.002609
7.7328,27.494,-0.030673,0.063179,-0.0047986
8.592,27.494,-0.034545,0.071961,-0.0066939
9.4512,27.494,-0.038654,0.081198,-0.0080357
10.31,27.494,-0.042718,0.090353,-0.0086314
11.17,27.494,-0.046409,0.098871,-0.0084049
12.029,27.494,-0.049417,0.10622,-0.0075529
12.888,27.494,-0.051542,0.11192,-0.0062967
13.747,27.494,-0.052701,0.11561,-0.0048159
14.606,27.494,-0.052833,0.11714,-0.0031328
15.466,27.494,-0.051733,0.11646,-0.00087627
16.325,27.494,-0.049326,0.11358,0.0020958
17.184,27.494,-0.045772,0.10855,0.0054455
18.043,27.494,-0.041487,0.10154,0.0084208
18.902,27.494,-0.036971,0.092972,0.010483
19.762,27.494,-0.032624,0.083605,0.011301
20.621,27.494,-0.028756,0.073997,0.01084
21.48,27.494,-0.025586,0.064884,0.0091836
22.339,27.494,-0.023143,0.057017,0.0066091
23.198,27.494,-0.021022,0.050805,0.0037523
24.058,27.494,-0.019068,0.046685,0.0011778
24.917,27.494,-0.017537,0.044968,-0.00091668
25.776,27.494,-0.016903,0.045746,-0.0026565
26.635,27.494,-0.01744,0.048969,-0.0043291
27.494,27.494,-0.019067,0.054206,-0.0059764
28.354,27.494,-0.021644,0.061153,-0.0074622
29.213,27.494,-0.024875,0.06917,-0.0085685
30.072,27.494,-0.028433,0.077677,-0.0090568
30.931,27.494,-0.031827,0.0861,-0.0088763
31.79,27.494,-0.034645,0.093853,-0.0081149
32.65,27.494,-0.036809,0.10051,-0.0070512
33.509,27.494,-0.038323,0.10582,-0.0059503
34.368,27.494,-0.0392,0.1097,-0.0051528
35.227,27.494,-0.039643,0.11233,-0.0049216
36.086,27.494,-0.03987,0.11397,-0.004929
36.946,27.494,-0.039967,0.11478,-0.0043159
37.805,27.494,-0.040013,0.11524,-0.0037832
38.664,27.494,-0.039985,0.11543,-0.0027161
39.523,27.494,-0.037982,0.10793,-0.00033894
0,28.354,-0.024081,0.052508,0.0038199
0.8592,28.354,-0.022075,0.044853,0.0035332
1.7184,28.354,-0.022364,0.044997,0.0031202
2.5776,28.354,-0.022902,0.045492,0.0029266
3.4368,28.354,-0.023452,0.046358,0.0026917
4.296,28.354,-0.024703,0.048194,0.0022385
5.1552,28.354,-0.026325,0.051108,0.0010598
6.0144,28.354,-0.028083,0.055007,-0.00086936
6.8736,28.354,-0.030018,0.059725,-0.0033196
7.7328,28.354,-0.032256,0.065086,-0.0058236
8.592,28.354,-0.034724,0.070846,-0.0079178
9.4512,28.354,-0.037291,0.076633,-0.0093046
10.31,28.354,-0.039796,0.082224,-0.0098199
11.17,28.354,-0.04212,0.087198,-0.0094194
12.029,28.354,-0.044023,0.09126,-0.0083193
12.888,28.354,-0.045262,0.094218,-0.0067803
13.747,28.354,-0.045797,0.095986,-0.0050146
14.606,28.354,-0.045704,0.096585,-0.0030825
15.466,28.354,-0.044881,0.096161,-0.00060903
16.325,28.354,-0.043253,0.09469,0.0026102
17.184,28.354,-0.040843,0.092113,0.0063003
18.043,28.354,-0.038,0.088307,0.0096801
18.902,28.354,-0.035157,0.083458,0.012111
19.762,28.354,-0.032563,0.077888,0.013243
20.621,28.354,-0.030433,0.072036,0.012913
21.48,28.354,-0.02886,0.066389,0.011176
22.339,28.354,-0.027713,0.061367,0.0083534
23.198,28.354,-0.026614,0.05719,0.0051531
24.058,28.354,-0.025432,0.054256,0.0021154
24.917,28.354,-0.024356,0.052925,-0.00046034
25.776,28.354,-0.023698,0.053461,-0.0027232
26.635,28.354,-0.023675,0.055691,-0.0049107
27.494,28.354,-0.024337,0.059301,-0.0070129
28.354,28.354,-0.025558,0.06387,-0.0088139
29.213,28.354,-0.027254,0.068994,-0.010079
30.072,28.354,-0.029194,0.074151,-0.010531
30.931,28.354,-0.031063,0.079017,-0.010091
31.79,28.354,-0.032532,0.083173,-0.0089525
32.65,28.354,-0.033548,0.08642,-0.0073906
33.509,28.354,-0.03407,0.088726,-0.0058396
34.368,28.354,-0.034146,0.090118,-0.004715
35.227,28.354,-0.033973,0.090845,-0.0042383
36.086,28.354,-0.033897,0.091149,-0.0041156
36.946,28.354,-0.034069,0.091358,-0.003566
37.805,28.354,-0.034101,0.091395,-0.003079
38.664,28.354,-0.034317,0.091378,-0.0020929
39.523,28.354,-0.034059,0.08789,0.0002265
0,29.213,-0.028434,0.06221,0.004471
0.8592,29.213,-0.027534,0.058523,0.0037194
1.7184,29.213,-0.027858,0.058558,0.0030355
2.5776,29.213,-0.028378,0.058846,0.0026626
3.4368,29.213,-0.028813,0.059315,0.00226
4.296,29.213,-0.029877,0.060445,0.0017344
5.1552,29.213,-0.031122,0.062227,0.00049046
6.0144,29.213,-0.032139,0.064432,-0.0015401
6.8736,29.213,-0.033029,0.066761,-0.0041003
7.7328,29.213,-0.033921,0.069052,-0.006692
8.592,29.213,-0.034868,0.071282,-0.0087841
9.4512,29.213,-0.035814,0.073262,-0.010046
10.31,29.213,-0.036701,0.074913,-0.010365
11.17,29.213,-0.037551,0.076113,-0.0097215
