30.072,18.902,-0.036923,0.083829,0.0083104
30.931,18.902,-0.035687,0.079572,0.0071841
31.79,18.902,-0.034145,0.075101,0.0050729
32.65,18.902,-0.032361,0.070517,0.0024664
33.509,18.902,-0.030352,0.066201,-2.7326e-05
34.368,18.902,-0.028175,0.06249,-0.0019096
35.227,18.902,-0.025988,0.059612,-0.0029171
36.086,18.902,-0.024251,0.057772,-0.0031112
36.946,18.902,-0.023468,0.057008,-0.0032719
37.805,18.902,-0.022703,0.05648,-0.0034204
38.664,18.902,-0.022161,0.056288,-0.003782
39.523,18.902,-0.023135,0.057467,-0.0046279
0,19.762,-0.029623,0.065082,-0.0042676
0.8592,19.762,-0.029765,0.065675,-0.0029012
1.7184,19.762,-0.029581,0.065579,-0.0020032
2.5776,19.762,-0.029787,0.065779,-0.0014606
3.4368,19.762,-0.029989,0.066059,-0.00093789
4.296,19.762,-0.030762,0.067179,-0.00024573
5.1552,19.762,-0.031952,0.069187,0.0013955
6.0144,19.762,-0.033259,0.071718,0.0039513
6.8736,19.762,-0.03462,0.074298,0.0070252
7.7328,19.762,-0.036012,0.076685,0.010046
8.592,19.762,-0.037326,0.07872,0.01242
9.4512,19.762,-0.038603,0.080319,0.013752
10.31,19.762,-0.039786,0.081381,0.013801
11.17,19.762,-0.04085,0.082007,0.012613
12.029,19.762,-0.041663,0.082176,0.010515
12.888,19.762,-0.042208,0.082047,0.0079617
13.747,19.762,-0.042549,0.081818,0.0052948
14.606,19.762,-0.04269,0.081743,0.0025232
15.466,19.762,-0.042527,0.082008,-0.00062968
16.325,19.762,-0.041917,0.082447,-0.0044308
17.184,19.762,-0.040748,0.082721,-0.0086316
18.043,19.762,-0.03904,0.082656,-0.012541
18.902,19.762,-0.037151,0.082159,-0.015566
19.762,19.762,-0.03541,0.081274,-0.017194
20.621,19.762,-0.034127,0.080126,-0.017241
21.48,19.762,-0.033344,0.078792,-0.015748
22.339,19.762,-0.03284,0.077393,-0.013069
23.198,19.762,-0.032316,0.076023,-0.0098365
24.058,19.762,-0.031803,0.074949,-0.0065858
24.917,19.762,-0.031442,0.074588,-0.0036032
25.776,19.762,-0.031432,0.075056,-0.00080647
26.635,19.762,-0.031842,0.076166,0.0019886
27.494,19.762,-0.032521,0.077429,0.0046677
28.354,19.762,-0.03337,0.078554,0.0068977
29.213,19.762,-0.034239,0.079379,0.0083121
30.072,19.762,-0.035001,0.079887,0.0085994
30.931,19.762,-0.035519,0.079955,0.0076547
31.79,19.762,-0.035634,0.079681,0.0057399
32.65,19.762,-0.035278,0.079002,0.0032576
33.509,19.762,-0.034501,0.077957,0.00080393
34.368,19.762,-0.033379,0.076871,-0.0010467
35.227,19.762,-0.032053,0.075968,-0.0020141
36.086,19.762,-0.031002,0.075514,-0.0022487
36.946,19.762,-0.030573,0.07553,-0.0025945
37.805,19.762,-0.03006,0.07545,-0.0029613
38.664,19.762,-0.029723,0.075484,-0.0036773
39.523,19.762,-0.029248,0.073059,-0.0049726
0,20.621,-0.025423,0.053363,-0.0040513
0.8592,20.621,-0.023814,0.050084,-0.0029406
1.7184,20.621,-0.023481,0.049878,-0.0023127
2.5776,20.621,-0.023673,0.050082,-0.0019006
3.4368,20.621,-0.023836,0.05051,-0.0015311
4.296,20.621,-0.024836,0.051973,-0.00091399
5.1552,20.621,-0.026463,0.054813,0.00069987
6.0144,20.621,-0.028507,0.058909,0.0032387
6.8736,20.621,-0.030964,0.06389,0.0063293
7.7328,20.621,-0.033804,0.069411,0.0094628
8.592,20.621,-0.03679,0.075146,0.012039
9.4512,20.621,-0.039819,0.080775,0.013612
10.31,20.621,-0.042759,0.086161,0.013919
11.17,20.621,-0.045441,0.090951,0.012961
12.029,20.621,-0.047645,0.0949,0.010955
12.888,20.621,-0.04929,0.097865,0.0083608
13.747,20.621,-0.050357,0.099838,0.0055852
14.606,20.621,-0.050713,0.10092,0.0026893
15.466,20.621,-0.050247,0.10119,-0.00060942
16.325,20.621,-0.048853,0.10038,-0.0044664
17.184,20.621,-0.046405,0.09825,-0.0086518
18.043,20.621,-0.043072,0.094805,-0.012463
18.902,20.621,-0.039337,0.090125,-0.015243
19.762,20.621,-0.035661,0.084625,-0.016622
20.621,20.621,-0.032446,0.078802,-0.016474
21.48,20.621,-0.029945,0.073077,-0.014859
22.339,20.621,-0.02793,0.067923,-0.012173
23.198,20.621,-0.026126,0.063636,-0.0090226
24.058,20.621,-0.024596,0.060668,-0.0060034
24.917,20.621,-0.023509,0.059359,-0.0032968
25.776,20.621,-0.023304,0.059873,-0.00078733
26.635,20.621,-0.024113,0.061998,0.001747
27.494,20.621,-0.025764,0.065327,0.0043039
28.354,20.621,-0.027984,0.069454,0.0065305
29.213,20.621,-0.030591,0.074026,0.0080678
30.072,20.621,-0.033218,0.07868,0.0085168
30.931,20.621,-0.035523,0.083183,0.0078435
31.79,20.621,-0.037292,0.087213,0.0061977
32.65,20.621,-0.038395,0.090617,0.0039492
33.509,20.621,-0.0389,0.093205,0.0016783
34.368,20.621,-0.038872,0.095117,-5.4194e-05
35.227,20.621,-0.038436,0.096561,-0.00094339
36.086,20.621,-0.038042,0.097716,-0.0012649
36.946,20.621,-0.037907,0.098618,-0.001878
37.805,20.621,-0.037609,0.099075,-0.0024335
38.664,20.621,-0.037258,0.099427,-0.0034691
39.523,20.621,-0.03513,0.093386,-0.0051294
0,21.48,-0.021661,0.046463,-0.003755
0.8592,21.48,-0.018759,0.039424,-0.0029231
1.7184,21.48,-0.018437,0.039197,-0.0025302
2.5776,21.48,-0.018682,0.039519,-0.0022231
3.4368,21.48,-0.018912,0.040175,-0.0018927
4.296,21.48,-0.019987,0.041858,-0.0012238
5.1552,21.48,-0.021866,0.045263,0.0003055
6.0144,21.48,-0.024442,0.050455,0.0026848
6.8736,21.48,-0.027837,0.057256,0.0056458
7.7328,21.48,-0.031892,0.06529,0.0086685
8.592,21.48,-0.036386,0.074166,0.011233
9.4512,21.48,-0.041065,0.083505,0.012873
10.31,21.48,-0.045599,0.092873,0.013357
11.17,21.48,-0.049699,0.10158,0.012606
12.029,21.48,-0.053172,0.10909,0.010778
12.888,21.48,-0.05584,0.11505,0.0083194
13.747,21.48,-0.057507,0.11924,0.0055627
14.606,21.48,-0.058029,0.12153,0.0026441
15.466,21.48,-0.057247,0.12183,-0.00062869
16.325,21.48,-0.055051,0.1198,-0.0043123
17.184,21.48,-0.051414,0.11533,-0.0082198
18.043,21.48,-0.046651,0.10863,-0.011663
18.902,21.48,-0.041314,0.10002,-0.014087
19.762,21.48,-0.03591,0.090303,-0.01521
20.621,21.48,-0.03098,0.080277,-0.014963
21.48,21.48,-0.026896,0.070795,-0.013445
22.339,21.48,-0.023584,0.062434,-0.010996
23.198,21.48,-0.020775,0.055771,-0.0081567
24.058,21.48,-0.018351,0.051336,-0.0054626
24.917,21.48,-0.016562,0.049309,-0.0031105
25.776,21.48,-0.016088,0.049737,-0.00090437
26.635,21.48,-0.01714,0.052538,0.0014036
27.494,21.48,-0.019533,0.057393,0.0037864
28.354,21.48,-0.022978,0.063961,0.0059141
29.213,21.48,-0.027179,0.071709,0.0074054
30.072,21.48,-0.031576,0.080112,0.0080169
30.931,21.48,-0.035643,0.088671,0.0075807
31.79,21.48,-0.038986,0.096826,0.0062344
32.65,21.48,-0.041464,0.10417,0.0043059
33.509,21.48,-0.043214,0.1104,0.0022816
34.368,21.48,-0.04423,0.1154,0.00067918
35.227,21.48,-0.044656,0.11927,-0.00018233
36.086,21.48,-0.044658,0.12212,-0.0005257
36.946,21.48,-0.04462,0.12387,-0.0013098
37.805,21.48,-0.044455,0.12494,-0.002012
38.664,21.48,-0.044043,0.12565,-0.0033485
39.523,21.48,-0.040392,0.11631,-0.005203
0,22.339,-0.018539,0.043792,-0.0034058
0.8592,22.339,-0.014826,0.033365,-0.0027426
1.7184,22.339,-0.014678,0.033159,-0.0024748
2.5776,22.339,-0.015014,0.033516,-0.00223
3.4368,22.339,-0.015458,0.034377,-0.0019025
4.296,22.339,-0.016616,0.036301,-0.001184
5.1552,22.339,-0.018597,0.040055,0.00017113
6.0144,22.339,-0.021445,0.045885,0.0021926
6.8736,22.339,-0.025417,0.053875,0.0047258
7.7328,22.339,-0.030402,0.063822,0.0073684
8.592,22.339,-0.03612,0.075338,0.0096196
9.4512,22.339,-0.042147,0.087801,0.011103
10.31,22.339,-0.047986,0.10041,0.011627
11.17,22.339,-0.053298,0.11242,0.011105
12.029,22.339,-0.057791,0.12309,0.0096153
12.888,22.339,-0.061211,0.13179,0.0074539
13.747,22.339,-0.063359,0.138,0.0049591
14.606,22.339,-0.064086,0.14141,0.002284
15.466,22.339,-0.063024,0.14172,-0.00064352
16.325,22.339,-0.060058,0.13855,-0.0038204
17.184,22.339,-0.055392,0.13195,-0.0070579
18.043,22.339,-0.049469,0.12237,-0.0098348
18.902,22.339,-0.042839,0.11053,-0.011765
19.762,22.339,-0.036066,0.097362,-0.012606
20.621,22.339,-0.029761,0.08391,-0.012372
21.48,22.339,-0.024437,0.07132,-0.011233
22.339,22.339,-0.020127,0.06043,-0.0093673
23.198,22.339,-0.016475,0.051971,-0.0071337
24.058,22.339,-0.013341,0.046413,-0.0049362
24.917,22.339,-0.011063,0.043846,-0.0029966
25.776,22.339,-0.010404,0.044235,-0.0011466
26.635,22.339,-0.011593,0.047492,0.0008234
27.494,22.339,-0.014478,0.053422,0.0028689
28.354,22.339,-0.018844,0.061805,0.0047121
29.213,22.339,-0.024304,0.072075,0.006056
30.072,22.339,-0.030244,0.083576,0.0066538
30.931,22.339,-0.035844,0.095566,0.0064404
31.79,22.339,-0.040554,0.10727,0.0054204
32.65,22.339,-0.044199,0.11813,0.0038774
33.509,22.339,-0.046946,0.12767,0.0021849
34.368,22.339,-0.048857,0.13548,0.00079673
35.227,22.339,-0.049922,0.14157,1.2089e-05
36.086,22.339,-0.050223,0.14594,-0.00034513
36.946,22.339,-0.050121,0.14849,-0.0011668
37.805,22.339,-0.050011,0.15014,-0.0018537
38.664,22.339,-0.049383,0.1512,-0.0030965
39.523,22.339,-0.044255,0.13887,-0.0048503
0,23.198,-0.016308,0.043646,-0.002897
0.8592,23.198,-0.012194,0.030273,-0.0022815
1.7184,23.198,-0.012294,0.030187,-0.0020551
2.5776,23.198,-0.012727,0.030633,-0.0018363
3.4368,23.198,-0.013394,0.031687,-0.0015152
4.296,23.198,-0.014658,0.033917,-0.00088251
5.1552,23.198,-0.016651,0.03796,0.00011263
6.0144,23.198,-0.019591,0.044256,0.0015723
6.8736,23.198,-0.02384,0.053048,0.0034163
7.7328,23.198,-0.029438,0.064345,0.0053609
8.592,23.198,-0.035998,0.077731,0.0070263
9.4512,23.198,-0.042966,0.092439,0.0081594
10.31,23.198,-0.049748,0.10756,0.0086335
11.17,23.198,-0.055949,0.12211,0.0083175
12.029,23.198,-0.061154,0.13524,0.0072411
12.888,23.198,-0.065052,0.14609,0.0055999
13.747,23.198,-0.06749,0.15388,0.003646
14.606,23.198,-0.068273,0.1581,0.0015498
15.466,23.198,-0.066929,0.1583,-0.00061339
16.325,23.198,-0.063394,0.1542,-0.0028489
17.184,23.198,-0.058015,0.14591,-0.0050262
18.043,23.198,-0.051341,0.13408,-0.0068469
18.902,23.198,-0.04385,0.11975,-0.0081326
19.762,23.198,-0.036104,0.10403,-0.0087165
20.621,23.198,-0.028822,0.088121,-0.0086349
21.48,23.198,-0.022588,0.073305,-0.0080039
22.339,23.198,-0.017652,0.060584,-0.0069435
23.198,23.198,-0.013507,0.050812,-0.0056406
24.058,23.198,-0.010037,0.044513,-0.0042555
24.917,23.198,-0.007515,0.041706,-0.0028885
25.776,23.198,-0.0066987,0.042154,-0.0015413
26.635,23.198,-0.0078937,0.045709,-8.0745e-05
27.494,23.198,-0.011051,0.052427,0.0014454
28.354,23.198,-0.016023,0.062058,0.0028832
29.213,23.198,-0.022329,0.074157,0.0039395
30.072,23.198,-0.02933,0.087981,0.004445
30.931,23.198,-0.036029,0.10263,0.0043018
31.79,23.198,-0.041753,0.11714,0.0035956
32.65,23.198,-0.046234,0.13071,0.0024454
33.509,23.198,-0.04964,0.14268,0.001164
34.368,23.198,-0.05213,0.15266,6.698e-05
35.227,23.198,-0.053683,0.16044,-0.000591
36.086,23.198,-0.054163,0.16591,-0.00093272
36.946,23.198,-0.053884,0.16902,-0.0016182
37.805,23.198,-0.053778,0.17107,-0.0021863
38.664,23.198,-0.052982,0.17232,-0.0031422
39.523,23.198,-0.046754,0.15761,-0.0043343
0,24.058,-0.015164,0.04476,-0.0020831
0.8592,24.058,-0.010909,0.029017,-0.0015113
1.7184,24.058,-0.011177,0.029045,-0.0013253
2.5776,24.058,-0.011711,0.029618,-0.0011288
3.4368,24.058,-0.012562,0.030901,-0.00084328
4.296,24.058,-0.013948,0.033431,-0.00043512
5.1552,24.058,-0.015903,0.03772,9.3107e-05
6.0144,24.058,-0.01886,0.044352,0.00088403
6.8736,24.058,-0.023187,0.053689,0.0018621
7.7328,24.058,-0.029044,0.065766,0.0028712
8.592,24.058,-0.036024,0.080241,0.0037514
9.4512,24.058,-0.043487,0.096257,0.0043664
10.31,24.058,-0.050787,0.11285,0.0046083
11.17,24.058,-0.057433,0.12897,0.0044024
12.029,24.058,-0.062988,0.14357,0.0037853
12.888,24.058,-0.067098,0.1556,0.0028756
13.747,24.058,-0.069623,0.16426,0.0017405
14.606,24.058,-0.070343,0.16885,0.00046647
15.466,24.058,-0.068796,0.16882,-0.00067198
16.325,24.058,-0.064999,0.16397,-0.0016092
17.184,24.058,-0.059203,0.15452,-0.0023715
18.043,24.058,-0.052084,0.14136,-0.0030393
18.902,24.058,-0.044209,0.12559,-0.0035557
19.762,24.058,-0.036013,0.10837,-0.0038684
20.621,24.058,-0.028252,0.091073,-0.0039764
21.48,24.058,-0.021623,0.075003,-0.0039603
22.339,24.058,-0.016371,0.061302,-0.0038689
23.198,24.058,-0.012016,0.050888,-0.0036412
24.058,24.058,-0.0084388,0.044217,-0.0032242
24.917,24.058,-0.0058724,0.041347,-0.0026389
25.776,24.058,-0.0049842,0.041854,-0.0019723
26.635,24.058,-0.0061726,0.045735,-0.0011529
27.494,24.058,-0.0095007,0.053007,-0.00027315
28.354,24.058,-0.0147,0.063469,0.00054269
29.213,24.058,-0.021387,0.076642,0.0011579
30.072,24.058,-0.028864,0.091849,0.0014327
30.931,24.058,-0.036116,0.10801,0.0013459
31.79,24.058,-0.042348,0.12413,0.00090376
32.65,24.058,-0.047239,0.13916,0.00020081
33.509,24.058,-0.050945,0.15238,-0.00062065
34.368,24.058,-0.053667,0.16336,-0.001338
35.227,24.058,-0.055466,0.17188,-0.0018794
36.086,24.058,-0.056084,0.17783,-0.0022592
36.946,24.058,-0.055723,0.18119,-0.0025933
37.805,24.058,-0.055643,0.18336,-0.0029107
38.664,24.058,-0.054754,0.18464,-0.0033508
39.523,24.058,-0.048076,0.16861,-0.0036452
0,24.917,-0.015105,0.04599,-0.00093234
0.8592,24.917,-0.010905,0.029073,-0.00040663
1.7184,24.917,-0.011297,0.029186,-0.00024999
2.5776,24.917,-0.011923,0.029851,-0.00011863
3.4368,24.917,-0.012896,0.031229,7.3726e-05
4.296,24.917,-0.014368,0.034001,0.00020734
5.1552,24.917,-0.016293,0.038505,0.00025832
6.0144,24.917,-0.019195,0.045332,0.00028884
6.8736,24.917,-0.023484,0.054862,0.00031708
7.7328,24.917,-0.029296,0.067149,0.00031759
8.592,24.917,-0.036224,0.081807,0.00029275
9.4512,24.917,-0.043629,0.098015,0.00022854
10.31,24.917,-0.050939,0.11482,0.00013573
11.17,24.917,-0.057577,0.1312,4.0965e-05
12.029,24.917,-0.063048,0.14593,-0.00010287
12.888,24.917,-0.067063,0.15799,-0.00032619
13.747,24.917,-0.06948,0.16659,-0.00059702
14.606,24.917,-0.070094,0.17101,-0.00083556
15.466,24.917,-0.068488,0.17074,-0.00078198
16.325,24.917,-0.064654,0.16557,-0.00027241
17.184,24.917,-0.058834,0.15574,0.00042699
18.043,24.917,-0.051693,0.14227,0.00099073
18.902,24.917,-0.043864,0.12623,0.0013165
19.762,24.917,-0.035817,0.10887,0.0013173
20.621,24.917,-0.0282,0.091483,0.00098369
21.48,24.917,-0.021689,0.075353,0.00032616
22.339,24.917,-0.01646,0.061554,-0.00055039
23.198,24.917,-0.012185,0.051137,-0.0014008
24.058,24.917,-0.0087017,0.044512,-0.0020051
24.917,24.917,-0.0061787,0.041721,-0.0022436
25.776,24.917,-0.0052982,0.042436,-0.0022991
26.635,24.917,-0.0064829,0.046566,-0.0022164
27.494,24.917,-0.0097934,0.05417,-0.0020898
28.354,24.917,-0.014962,0.064939,-0.001951
29.213,24.917,-0.0216,0.07838,-0.0018724
30.072,24.917,-0.028942,0.093706,-0.0019112
30.931,24.917,-0.036096,0.10992,-0.0020125
31.79,24.917,-0.042238,0.12606,-0.0021919
32.65,24.917,-0.047038,0.14105,-0.0024321
33.509,24.917,-0.050654,0.15414,-0.0027216
34.368,24.917,-0.053316,0.16485,-0.0030552
35.227,24.917,-0.055114,0.173,-0.0034337
36.086,24.917,-0.055768,0.17868,-0.0037874
36.946,24.917,-0.055489,0.18177,-0.0038275
37.805,24.917,-0.055457,0.18374,-0.0037759
38.664,24.917,-0.054662,0.1849,-0.0036281
39.523,24.917,-0.048152,0.16877,-0.0028078
0,25.776,-0.016183,0.046946,0.00047026
0.8592,25.776,-0.0123,0.030271,0.00093358
1.7184,25.776,-0.012772,0.030446,0.0010155
2.5776,25.776,-0.013408,0.03119,0.0010543
3.4368,25.776,-0.014397,0.032674,0.0011379
4.296,25.776,-0.015827,0.035533,0.0010142
5.1552,25.776,-0.017772,0.040086,0.00057981
6.0144,25.776,-0.020636,0.046838,-0.00015715
6.8736,25.776,-0.024759,0.056162,-0.0010725
7.7328,25.776,-0.030142,0.068013,-0.0020325
8.592,25.776,-0.03651,0.08187,-0.0029378
9.4512,25.776,-0.04337,0.097079,-0.0036476
10.31,25.776,-0.050111,0.11277,-0.004053
11.17,25.776,-0.056187,0.12793,-0.004075
12.029,25.776,-0.061224,0.14142,-0.0037862
12.888,25.776,-0.064888,0.15234,-0.0033298
13.747,25.776,-0.067042,0.15995,-0.0028266
14.606,25.776,-0.067532,0.16368,-0.0021098
15.466,25.776,-0.065978,0.16314,-0.00090081
16.325,25.776,-0.062376,0.15815,0.0008708
17.184,25.776,-0.056934,0.14894,0.0028768
18.043,25.776,-0.050269,0.13632,0.0046026
18.902,25.776,-0.042978,0.12139,0.0057011
19.762,25.776,-0.035584,0.10527,0.0060028
20.621,25.776,-0.028642,0.089115,0.0054894
21.48,25.776,-0.022706,0.074036,0.004275
22.339,25.776,-0.018002,0.0612,0.0025574
23.198,25.776,-0.014147,0.051445,0.00071795
24.058,25.776,-0.010895,0.045207,-0.00081084
24.917,25.776,-0.0084587,0.042635,-0.0018241
25.776,25.776,-0.0076208,0.043532,-0.0025228
26.635,25.776,-0.008769,0.047781,-0.0031556
27.494,25.776,-0.01185,0.05532,-0.0037572
28.354,25.776,-0.016673,0.065769,-0.0043109
29.213,25.776,-0.022785,0.078515,-0.0047688
30.072,25.776,-0.02944,0.092803,-0.0050786
30.931,25.776,-0.035863,0.10771,-0.0051914
31.79,25.776,-0.041358,0.12231,-0.0051259
32.65,25.776,-0.045603,0.13568,-0.0049197
33.509,25.776,-0.048793,0.14717,-0.0046962
34.368,25.776,-0.051135,0.15649,-0.0046346
35.227,25.776,-0.052663,0.16341,-0.0048082
36.086,25.776,-0.053241,0.16815,-0.0050663
36.946,25.776,-0.053085,0.17061,-0.0047228
37.805,25.776,-0.053099,0.17219,-0.0043734
38.664,25.776,-0.052525,0.17306,-0.003672
39.523,25.776,-0.047083,0.1583,-0.0019875
0,26.635,-0.018539,0.048228,0.0019406
0.8592,26.635,-0.015017,0.033245,0.0022369
1.7184,26.635,-0.01545,0.0335,0.002161
2.5776,26.635,-0.01606,0.034245,0.0021459
3.4368,26.635,-0.01698,0.035675,0.0020916
4.296,26.635,-0.018349,0.038458,0.0017473
5.1552,26.635,-0.020284,0.042868,0.00091011
6.0144,26.635,-0.023017,0.049267,-0.00046422
6.8736,26.635,-0.026763,0.05782,-0.0021956
7.7328,26.635,-0.031436,0.068361,-0.003987
8.592,26.635,-0.036842,0.080511,-0.0056025
9.4512,26.635,-0.042646,0.093644,-0.006798
10.31,26.635,-0.048341,0.107,-0.0073955
11.17,26.635,-0.053483,0.11968,-0.0073067
12.029,26.635,-0.057753,0.13083,-0.0066245
12.888,26.635,-0.060828,0.13968,-0.0056023
13.747,26.635,-0.062598,0.14571,-0.0044325
14.606,26.635,-0.062948,0.14847,-0.0030073
15.466,26.635,-0.061578,0.14771,-0.00095117
16.325,26.635,-0.058376,0.14337,0.0017739
17.184,26.635,-0.053571,0.13568,0.0048202
18.043,26.635,-0.047761,0.12515,0.007474
18.902,26.635,-0.041505,0.11251,0.0092298
19.762,26.635,-0.035298,0.098832,0.0098133
20.621,26.635,-0.029574,0.085026,0.0092256
21.48,26.635,-0.024738,0.072105,0.0075948
22.339,26.635,-0.020933,0.061053,0.005188
23.198,26.635,-0.017707,0.052452,0.0025939
24.058,26.635,-0.014867,0.046929,0.0003266
24.917,26.635,-0.012683,0.044693,-0.0013921
25.776,26.635,-0.011924,0.045655,-0.0027135
26.635,26.635,-0.012924,0.049728,-0.0040056
27.494,26.635,-0.01554,0.056658,-0.0052762
28.354,26.635,-0.019567,0.066041,-0.0064319
29.213,26.635,-0.024617,0.077231,-0.0073694
30.072,26.635,-0.030131,0.089497,-0.0078659
30.931,26.635,-0.035327,0.10198,-0.0078988
31.79,26.635,-0.039714,0.11391,-0.0074934
32.65,26.635,-0.043095,0.12457,-0.0068044
33.509,26.635,-0.045602,0.13349,-0.0060824
34.368,26.635,-0.047331,0.14043,-0.0056265
35.227,26.635,-0.048374,0.14549,-0.0055821
36.086,26.635,-0.048855,0.14882,-0.0056667
36.946,26.635,-0.048904,0.15056,-0.0050384
37.805,26.635,-0.048945,0.15162,-0.0044393
38.664,26.635,-0.048643,0.15213,-0.0033575
39.523,26.635,-0.044677,0.1401,-0.0010069
0,27.494,-0.022029,0.051189,0.003161
0.8592,27.494,-0.019062,0.039016,0.003173
1.7184,27.494,-0.019377,0.039273,0.0029557
2.5776,27.494,-0.019914,0.039987,0.002868
3.4368,27.494,-0.020638,0.041244,0.0027009
4.296,27.494,-0.02196,0.043742,0.0022113
5.1552,27.494,-0.023836,0.047706,0.0010876
6.0144,27.494,-0.026243,0.053283,-0.00076831
6.8736,27.494,-0.029276,0.060424,-0.0030767
7.7328,27.494,-0.032938,0.068965,-0.005485
8.592,27.494,-0.037065,0.078581,-0.0075756
9.4512,27.494,-0.041431,0.088692,-0.0090636
10.31,27.494,-0.045752,0.098717,-0.0097116
11.17,27.494,-0.049702,0.10806,-0.0094408
12.029,27.494,-0.052925,0.1161,-0.0084628
12.888,27.494,-0.055203,0.12234,-0.0070186
13.747,27.494,-0.056449,0.12639,-0.0053222
14.606,27.494,-0.056608,0.12806,-0.0034066
15.466,27.494,-0.055463,0.12733,-0.00086178
16.325,27.494,-0.052921,0.12418,0.0024714
17.184,27.494,-0.049128,0.11871,0.0062157
18.043,27.494,-0.044536,0.11107,0.0095317
18.902,27.494,-0.039698,0.10174,0.011812
19.762,27.494,-0.03505,0.091513,0.012708
20.621,27.494,-0.030931,0.081007,0.012182
21.48,27.494,-0.027565,0.071056,0.010328
22.339,27.494,-0.024971,0.062462,0.0074486
23.198,27.494,-0.022667,0.05567,0.0042477
24.058,27.494,-0.020491,0.051146,0.0013714
24.917,27.494,-0.018754,0.049256,-0.00095934
25.776,27.494,-0.018025,0.050089,-0.0028939
26.635,27.494,-0.018616,0.053598,-0.0047566
27.494,27.494,-0.020433,0.059308,-0.0065882
28.354,27.494,-0.023312,0.066895,-0.0082526
29.213,27.494,-0.02691,0.075656,-0.0095072
30.072,27.494,-0.030838,0.084956,-0.010084
30.931,27.494,-0.034543,0.094176,-0.0099181
31.79,27.494,-0.037575,0.10267,-0.009104
32.65,27.494,-0.039859,0.10997,-0.0079389
33.509,27.494,-0.041459,0.11579,-0.0067142
34.368,27.494,-0.042404,0.12004,-0.0058156
35.227,27.494,-0.042897,0.12294,-0.005518
36.086,27.494,-0.04315,0.12475,-0.0054693
36.946,27.494,-0.043266,0.12564,-0.0047332
37.805,27.494,-0.043319,0.12616,-0.0041001
38.664,27.494,-0.043307,0.1264,-0.002882
39.523,27.494,-0.041209,0.11816,-0.00025898
0,28.354,-0.026381,0.057172,0.00401
0.8592,28.354,-0.024188,0.048771,0.0036394
1.7184,28.354,-0.024432,0.048944,0.0031859
2.5776,28.354,-0.024948,0.049492,0.0029709
3.4368,28.354,-0.025465,0.050452,0.0026998
4.296,28.354,-0.026712,0.052469,0.002189
5.1552,28.354,-0.028363,0.055655,0.00089613
6.0144,28.354,-0.030191,0.059908,-0.0012197
6.8736,28.354,-0.032227,0.065069,-0.0039084
7.7328,28.354,-0.034595,0.070939,-0.0066652
8.592,28.354,-0.037219,0.077261,-0.0089703
9.4512,28.354,-0.039943,0.083609,-0.010491
10.31,28.354,-0.042609,0.089723,-0.01104
11.17,28.354,-0.045095,0.095161,-0.010571
12.029,28.354,-0.047138,0.099597,-0.0093145
12.888,28.354,-0.048459,0.10284,-0.0075561
13.747,28.354,-0.049035,0.10477,-0.0055543
14.606,28.354,-0.048959,0.10542,-0.0033709
15.466,28.354,-0.048111,0.10495,-0.00059404
16.325,28.354,-0.046398,0.10335,0.0030032
17.184,28.354,-0.043818,0.10056,0.0071192
18.043,28.354,-0.04075,0.09644,0.010872
18.902,28.354,-0.0377,0.091177,0.013568
19.762,28.354,-0.034928,0.085124,0.014817
20.621,28.354,-0.032666,0.07874,0.014444
21.48,28.354,-0.031014,0.072574,0.012517
22.339,28.354,-0.029816,0.067089,0.0093723
23.198,28.354,-0.028642,0.062525,0.0057933
24.058,28.354,-0.027336,0.059314,0.002402
24.917,28.354,-0.026134,0.057835,-0.0004734
25.776,28.354,-0.025402,0.058401,-0.0029963
26.635,28.354,-0.025402,0.060823,-0.0054291
27.494,28.354,-0.026161,0.064765,-0.0077658
28.354,28.354,-0.027548,0.069761,-0.009767
29.213,28.354,-0.029446,0.075362,-0.011192
30.072,28.354,-0.031595,0.08099,-0.011723
30.931,28.354,-0.033649,0.086298,-0.011271
31.79,28.354,-0.035238,0.090841,-0.010038
32.65,28.354,-0.036314,0.094394,-0.0083136
33.509,28.354,-0.036863,0.096906,-0.0065872
34.368,28.354,-0.036953,0.098416,-0.005322
35.227,28.354,-0.03678,0.099203,-0.0047599
36.086,28.354,-0.036711,0.099538,-0.0045691
36.946,28.354,-0.03691,0.09978,-0.0039118
37.805,28.354,-0.036947,0.099832,-0.0033309
38.664,28.354,-0.037197,0.099835,-0.0022108
39.523,28.354,-0.036977,0.096009,0.00033399
0,29.213,-0.031063,0.067735,0.004717
0.8592,29.213,-0.030064,0.063699,0.0038471
1.7184,29.213,-0.030349,0.06374,0.0030858
2.5776,29.213,-0.030846,0.064066,0.0026637
3.4368,29.213,-0.031228,0.064579,0.0021943
4.296,29.213,-0.032272,0.065814,0.0016024
5.1552,29.213,-0.033506,0.067756,0.0002285
6.0144,29.213,-0.034531,0.070163,-0.0019998
6.8736,29.213,-0.035441,0.072716,-0.0048147
7.7328,29.213,-0.036376,0.075234,-0.0076667
8.592,29.213,-0.037367,0.077681,-0.0099614
9.4512,29.213,-0.038348,0.079851,-0.011332
10.31,29.213,-0.039282,0.081644,-0.01165
11.17,29.213,-0.040179,0.082947,-0.010905
12.029,29.213,-0.040865,0.083663,-0.0093681
12.888,29.213,-0.041158,0.083909,-0.0073852
13.747,29.213,-0.041052,0.083867,-0.0052406
