39.523,18.902,-0.019913,0.050433,-0.0040216
0,19.762,-0.02637,0.057541,-0.0037056
0.8592,19.762,-0.026576,0.058096,-0.00256
1.7184,19.762,-0.026404,0.058008,-0.0018208
2.5776,19.762,-0.026579,0.058182,-0.0013791
3.4368,19.762,-0.026763,0.058414,-0.00097243
4.296,19.762,-0.02748,0.059366,-0.00041863
5.1552,19.762,-0.028584,0.061121,0.00098025
6.0144,19.762,-0.029817,0.063342,0.0031799
6.8736,19.762,-0.031125,0.065609,0.0058243
7.7328,19.762,-0.032461,0.06769,0.0084231
8.592,19.762,-0.033712,0.069455,0.010465
9.4512,19.762,-0.034902,0.070836,0.01161
10.31,19.762,-0.035968,0.071753,0.011644
11.17,19.762,-0.036891,0.072285,0.010624
12.029,19.762,-0.037575,0.07242,0.0088416
12.888,19.762,-0.038026,0.07228,0.0066861
13.747,19.762,-0.038298,0.072057,0.0044391
14.606,19.762,-0.038388,0.071963,0.0020933
15.466,19.762,-0.038178,0.072168,-0.00059066
16.325,19.762,-0.037548,0.072526,-0.00386
17.184,19.762,-0.036428,0.072744,-0.0074974
18.043,19.762,-0.034854,0.07266,-0.010917
18.902,19.762,-0.033156,0.072223,-0.013584
19.762,19.762,-0.031616,0.071451,-0.015047
20.621,19.762,-0.030509,0.070468,-0.015143
21.48,19.762,-0.029867,0.069333,-0.013901
22.339,19.762,-0.029475,0.068143,-0.01163
23.198,19.762,-0.029116,0.066989,-0.0088593
24.058,19.762,-0.028828,0.0661,-0.0060635
24.917,19.762,-0.028701,0.065821,-0.0034674
25.776,19.762,-0.028849,0.066259,-0.0010061
26.635,19.762,-0.029258,0.067225,0.0014795
27.494,19.762,-0.029774,0.068319,0.003875
28.354,19.762,-0.030342,0.069258,0.0058766
29.213,19.762,-0.030875,0.069936,0.007111
30.072,19.762,-0.031292,0.070333,0.007357
30.931,19.762,-0.031546,0.070348,0.0065166
31.79,19.762,-0.031513,0.070063,0.0048119
32.65,19.762,-0.031094,0.06942,0.0026135
33.509,19.762,-0.030318,0.068463,0.00044924
34.368,19.762,-0.02925,0.067455,-0.0011658
35.227,19.762,-0.028007,0.066598,-0.0019833
36.086,19.762,-0.02701,0.066141,-0.0021331
36.946,19.762,-0.026577,0.066093,-0.002376
37.805,19.762,-0.02608,0.065965,-0.0026553
38.664,19.762,-0.025746,0.065939,-0.0032356
39.523,19.762,-0.025375,0.063885,-0.0043004
0,20.621,-0.02255,0.047263,-0.0035686
0.8592,20.621,-0.021204,0.044465,-0.0026289
1.7184,20.621,-0.02091,0.044262,-0.0021092
2.5776,20.621,-0.021077,0.044425,-0.0017645
3.4368,20.621,-0.021224,0.044757,-0.001466
4.296,20.621,-0.02214,0.046002,-0.00095916
5.1552,20.621,-0.023635,0.048466,0.00042625
6.0144,20.621,-0.025518,0.052052,0.0026211
6.8736,20.621,-0.027798,0.056419,0.0052969
7.7328,20.621,-0.030427,0.061266,0.0080024
8.592,20.621,-0.033185,0.06628,0.010217
9.4512,20.621,-0.035959,0.071196,0.011548
10.31,20.621,-0.038614,0.075887,0.011792
11.17,20.621,-0.04102,0.080066,0.010963
12.029,20.621,-0.04297,0.08351,0.0092514
12.888,20.621,-0.044413,0.086077,0.0070526
13.747,20.621,-0.045331,0.087769,0.0047087
14.606,20.621,-0.045599,0.088684,0.002261
15.466,20.621,-0.045097,0.088887,-0.0005521
16.325,20.621,-0.043742,0.088147,-0.0038722
17.184,20.621,-0.041449,0.086255,-0.0075077
18.043,20.621,-0.038382,0.083231,-0.010852
18.902,20.621,-0.035004,0.079136,-0.013332
19.762,20.621,-0.0317,0.074338,-0.014611
20.621,20.621,-0.02884,0.069265,-0.014572
21.48,20.621,-0.026641,0.064283,-0.013274
22.339,20.621,-0.024919,0.059799,-0.011032
23.198,20.621,-0.023509,0.056097,-0.0083472
24.058,20.621,-0.022475,0.053547,-0.0057173
24.917,20.621,-0.02189,0.052444,-0.0033102
25.776,20.621,-0.021988,0.052931,-0.0010372
26.635,20.621,-0.022788,0.054791,0.0012899
27.494,20.621,-0.024129,0.057681,0.0036253
28.354,20.621,-0.025796,0.061242,0.0056586
29.213,20.621,-0.027696,0.065166,0.0070365
30.072,20.621,-0.029607,0.069165,0.0074438
30.931,20.621,-0.031352,0.073033,0.0068136
31.79,20.621,-0.032786,0.076493,0.0053054
32.65,20.621,-0.033723,0.079398,0.0032727
33.509,20.621,-0.034144,0.081586,0.0012423
34.368,20.621,-0.034099,0.08319,-0.00027503
35.227,20.621,-0.033689,0.084376,-0.0010298
36.086,20.621,-0.033299,0.085298,-0.0012476
36.946,20.621,-0.03314,0.086015,-0.001723
37.805,20.621,-0.032848,0.08634,-0.0021647
38.664,20.621,-0.032513,0.086579,-0.0030135
39.523,20.621,-0.030665,0.081348,-0.0043869
0,21.48,-0.019153,0.041134,-0.0033248
0.8592,21.48,-0.016663,0.035059,-0.0026344
1.7184,21.48,-0.016377,0.034829,-0.0023037
2.5776,21.48,-0.016598,0.035078,-0.0020354
3.4368,21.48,-0.016804,0.03561,-0.001755
4.296,21.48,-0.017774,0.037017,-0.0011913
5.1552,21.48,-0.019492,0.039959,0.00012987
6.0144,21.48,-0.021844,0.04449,0.0021974
6.8736,21.48,-0.024941,0.05045,0.0047679
7.7328,21.48,-0.028646,0.057494,0.0073789
8.592,21.48,-0.032752,0.065273,0.0095783
9.4512,21.48,-0.037012,0.07344,0.010966
10.31,21.48,-0.041117,0.081632,0.011355
11.17,21.48,-0.044819,0.089227,0.010691
12.029,21.48,-0.047935,0.095772,0.0091274
12.888,21.48,-0.050307,0.10096,0.0070425
13.747,21.48,-0.051766,0.10459,0.0047058
14.606,21.48,-0.052173,0.10656,0.0022277
15.466,21.48,-0.051371,0.10677,-0.00056889
16.325,21.48,-0.04927,0.10496,-0.0037394
17.184,21.48,-0.045873,0.10102,-0.0071432
18.043,21.48,-0.041483,0.095161,-0.010188
18.902,21.48,-0.036627,0.087638,-0.012374
19.762,21.48,-0.031736,0.079149,-0.013447
20.621,21.48,-0.027309,0.070377,-0.013343
21.48,21.48,-0.023673,0.062087,-0.01215
22.339,21.48,-0.020834,0.054783,-0.010128
23.198,21.48,-0.018655,0.048969,-0.0077197
24.058,21.48,-0.017026,0.04512,-0.0053499
24.917,21.48,-0.016015,0.043379,-0.0032111
25.776,21.48,-0.015975,0.043783,-0.0011691
26.635,21.48,-0.017012,0.046243,0.00096964
27.494,21.48,-0.018972,0.050463,0.0031719
28.354,21.48,-0.021617,0.056155,0.0051443
29.213,21.48,-0.02475,0.062853,0.006525
30.072,21.48,-0.028058,0.070119,0.0070866
30.931,21.48,-0.031246,0.077517,0.0066722
31.79,21.48,-0.03404,0.08457,0.0054117
32.65,21.48,-0.036269,0.090917,0.0036299
33.509,21.48,-0.037878,0.096282,0.0018092
34.368,21.48,-0.038814,0.10056,0.00040238
35.227,21.48,-0.039204,0.10385,-0.00032804
36.086,21.48,-0.039192,0.10624,-0.00057213
36.946,21.48,-0.039133,0.10768,-0.0011876
37.805,21.48,-0.038967,0.10855,-0.0017545
38.664,21.48,-0.038593,0.10909,-0.0028606
39.523,21.48,-0.035405,0.10098,-0.0044152
0,22.339,-0.016344,0.038641,-0.0030245
0.8592,22.339,-0.013139,0.02964,-0.002482
1.7184,22.339,-0.013019,0.029415,-0.002253
2.5776,22.339,-0.013311,0.02968,-0.0020291
3.4368,22.339,-0.013704,0.030362,-0.0017375
4.296,22.339,-0.014751,0.031983,-0.0011185
5.1552,22.339,-0.016548,0.035218,5.685e-05
6.0144,22.339,-0.019121,0.040296,0.0018102
6.8736,22.339,-0.022716,0.047275,0.0040057
7.7328,22.339,-0.027239,0.055983,0.0062894
8.592,22.339,-0.032425,0.066073,0.0082171
9.4512,22.339,-0.037899,0.076989,0.0094657
10.31,22.339,-0.043203,0.088013,0.0098894
11.17,22.339,-0.048014,0.098488,0.0094269
12.029,22.339,-0.052064,0.1078,0.0081451
12.888,22.339,-0.055128,0.11537,0.0063093
13.747,22.339,-0.057026,0.12075,0.0041882
14.606,22.339,-0.057614,0.12369,0.0019161
15.466,22.339,-0.056557,0.12391,-0.00059211
16.325,22.339,-0.053742,0.12111,-0.0033414
17.184,22.339,-0.049382,0.11532,-0.0061845
18.043,22.339,-0.043897,0.10695,-0.0086563
18.902,22.339,-0.037827,0.096607,-0.01041
19.762,22.339,-0.031683,0.085076,-0.011232
20.621,22.339,-0.025996,0.073293,-0.011133
21.48,22.339,-0.021237,0.062248,-0.010257
22.339,22.339,-0.01756,0.052712,-0.0087421
23.198,22.339,-0.014768,0.04531,-0.00685
24.058,22.339,-0.012677,0.040467,-0.0049104
24.917,22.339,-0.011392,0.03824,-0.0031308
25.776,22.339,-0.011257,0.038591,-0.0014059
26.635,22.339,-0.012433,0.041432,0.00042405
27.494,22.339,-0.014797,0.046587,0.0023241
28.354,22.339,-0.01819,0.053875,0.0040454
29.213,22.339,-0.022327,0.062781,0.005314
30.072,22.339,-0.026836,0.072744,0.0058838
30.931,22.339,-0.031256,0.083141,0.0056777
31.79,22.339,-0.035221,0.093291,0.0047195
32.65,22.339,-0.038523,0.10271,0.0032863
33.509,22.339,-0.041074,0.11096,0.0017615
34.368,22.339,-0.042865,0.11769,0.00054316
35.227,22.339,-0.043864,0.12291,-0.00011676
36.086,22.339,-0.044144,0.12662,-0.00037865
36.946,22.339,-0.044042,0.12875,-0.0010322
37.805,22.339,-0.043935,0.13011,-0.0015846
38.664,22.339,-0.043371,0.13094,-0.0026162
39.523,22.339,-0.038842,0.12027,-0.0041081
0,23.198,-0.014301,0.038352,-0.0025725
0.8592,23.198,-0.010743,0.026784,-0.0020573
1.7184,23.198,-0.010863,0.026644,-0.0018676
2.5776,23.198,-0.01125,0.026971,-0.0016661
3.4368,23.198,-0.011837,0.02783,-0.0013811
4.296,23.198,-0.01299,0.029715,-0.00083131
5.1552,23.198,-0.014793,0.033196,3.7474e-05
6.0144,23.198,-0.017429,0.038662,0.0013042
6.8736,23.198,-0.021253,0.046337,0.0028999
7.7328,23.198,-0.026304,0.056229,0.0045752
8.592,23.198,-0.032241,0.067957,0.0059878
9.4512,23.198,-0.038563,0.080833,0.0069341
10.31,23.198,-0.044729,0.094039,0.0073196
11.17,23.198,-0.050356,0.10674,0.0070403
12.029,23.198,-0.055072,0.11816,0.0061144
12.888,23.198,-0.058582,0.12758,0.0047151
13.747,23.198,-0.060743,0.13433,0.0030497
14.606,23.198,-0.061377,0.13798,0.0012563
15.466,23.198,-0.060054,0.1381,-0.00060448
16.325,23.198,-0.056711,0.1345,-0.0025643
17.184,23.198,-0.05168,0.12724,-0.0044896
18.043,23.198,-0.045496,0.11692,-0.0061304
18.902,23.198,-0.038612,0.1044,-0.0073075
19.762,23.198,-0.031555,0.090633,-0.0078748
20.621,23.198,-0.024969,0.076687,-0.0078736
21.48,23.198,-0.019411,0.063678,-0.0074048
22.339,23.198,-0.015225,0.052528,-0.0065689
23.198,23.198,-0.01211,0.043979,-0.0054707
24.058,23.198,-0.0098507,0.038475,-0.0042613
24.917,23.198,-0.0084257,0.03602,-0.0029999
25.776,23.198,-0.0081806,0.036404,-0.0017457
26.635,23.198,-0.009366,0.039493,-0.00038686
27.494,23.198,-0.011965,0.04533,0.0010326
28.354,23.198,-0.015866,0.053706,0.0023711
29.213,23.198,-0.020692,0.064217,0.0033738
30.072,23.198,-0.026025,0.076217,0.003863
30.931,23.198,-0.031323,0.088929,0.0037403
31.79,23.198,-0.036125,0.10153,0.0030782
32.65,23.198,-0.040181,0.11331,0.0020326
33.509,23.198,-0.043381,0.1237,0.00089084
34.368,23.198,-0.04573,0.13233,-6.0942e-05
35.227,23.198,-0.047191,0.13901,-0.00060565
36.086,23.198,-0.047645,0.14367,-0.00085929
36.946,23.198,-0.047391,0.14629,-0.0014154
37.805,23.198,-0.047288,0.14802,-0.0018765
38.664,23.198,-0.046577,0.14903,-0.0026755
39.523,23.198,-0.041053,0.13631,-0.0036929
0,24.058,-0.013244,0.039213,-0.001827
0.8592,24.058,-0.0095547,0.025584,-0.0013607
1.7184,24.058,-0.0098365,0.025531,-0.0011965
2.5776,24.058,-0.010316,0.025964,-0.0010214
3.4368,24.058,-0.011075,0.027027,-0.00076743
4.296,24.058,-0.012349,0.029169,-0.00040518
5.1552,24.058,-0.014117,0.032858,4.9428e-05
6.0144,24.058,-0.016753,0.038618,0.0007334
6.8736,24.058,-0.02063,0.046771,0.0015701
7.7328,24.058,-0.025901,0.057342,0.0024292
8.592,24.058,-0.032208,0.070017,0.0031698
9.4512,24.058,-0.038979,0.084022,0.0036823
10.31,24.058,-0.045614,0.09851,0.0038714
11.17,24.058,-0.051661,0.11255,0.0036894
12.029,24.058,-0.056705,0.12524,0.0031593
12.888,24.058,-0.06041,0.13567,0.0023795
13.747,24.058,-0.062651,0.14316,0.0013968
14.606,24.058,-0.063231,0.14711,0.00028208
15.466,24.058,-0.061714,0.14706,-0.00072021
16.325,24.058,-0.058128,0.1428,-0.0015644
17.184,24.058,-0.052706,0.13455,-0.0022685
18.043,24.058,-0.046109,0.12307,-0.0028988
18.902,24.058,-0.038872,0.10929,-0.0033873
19.762,24.058,-0.031395,0.094212,-0.0036822
20.621,24.058,-0.024366,0.079048,-0.0037914
21.48,24.058,-0.018461,0.064958,-0.0038031
22.339,24.058,-0.014027,0.05296,-0.0037569
23.198,24.058,-0.010785,0.043849,-0.0035901
24.058,24.058,-0.008518,0.038015,-0.0032408
24.917,24.058,-0.0070731,0.035492,-0.0027114
25.776,24.058,-0.0067698,0.035915,-0.0020952
26.635,24.058,-0.0079384,0.039276,-0.0013282
27.494,24.058,-0.010675,0.045596,-0.00050552
28.354,24.058,-0.01477,0.054693,0.00025997
29.213,24.058,-0.01992,0.066152,0.00083751
30.072,24.058,-0.025642,0.079355,0.0011006
30.931,24.058,-0.031371,0.093378,0.0010237
31.79,24.058,-0.036587,0.10739,0.00064251
32.65,24.058,-0.04099,0.12044,2.874e-05
33.509,24.058,-0.044486,0.13192,-0.00067109
34.368,24.058,-0.047069,0.14143,-0.0012635
35.227,24.058,-0.048769,0.14877,-0.001705
36.086,24.058,-0.049353,0.15385,-0.0020054
36.946,24.058,-0.049024,0.1567,-0.0022753
37.805,24.058,-0.048944,0.15855,-0.0025353
38.664,24.058,-0.04814,0.15962,-0.0029204
39.523,24.058,-0.042212,0.14578,-0.0031781
0,24.917,-0.013143,0.040248,-0.00078601
0.8592,24.917,-0.0095162,0.025612,-0.00033621
1.7184,24.917,-0.0099133,0.025632,-0.00021666
2.5776,24.917,-0.010481,0.026147,-0.00010994
3.4368,24.917,-0.011362,0.027283,6.3348e-05
4.296,24.917,-0.012717,0.029644,0.0001873
5.1552,24.917,-0.014457,0.033524,0.00022783
6.0144,24.917,-0.017042,0.03946,0.00024038
6.8736,24.917,-0.020878,0.047774,0.00025029
7.7328,24.917,-0.026104,0.058521,0.00024024
8.592,24.917,-0.032353,0.071352,0.00020967
9.4512,24.917,-0.03907,0.085518,0.00014759
10.31,24.917,-0.045725,0.10018,6.3395e-05
11.17,24.917,-0.051774,0.11444,-2.0202e-05
12.029,24.917,-0.056745,0.12722,-0.0001467
12.888,24.917,-0.06037,0.13768,-0.00035871
13.747,24.917,-0.062515,0.14511,-0.0006268
14.606,24.917,-0.062994,0.14891,-0.00087426
15.466,24.917,-0.061431,0.14865,-0.00087567
16.325,24.917,-0.057815,0.14412,-0.00048544
17.184,24.917,-0.052376,0.13555,7.6684e-05
18.043,24.917,-0.045753,0.12378,0.0005316
18.902,24.917,-0.038563,0.10976,0.00080353
19.762,24.917,-0.031236,0.094569,0.00082895
20.621,24.917,-0.024345,0.079338,0.00057381
21.48,24.917,-0.018532,0.065206,3.292e-05
22.339,24.917,-0.014128,0.053122,-0.00071371
23.198,24.917,-0.010939,0.044015,-0.0014648
24.058,24.917,-0.0087286,0.03822,-0.0020162
24.917,24.917,-0.0073308,0.035756,-0.002264
25.776,24.917,-0.0070415,0.036357,-0.0023258
26.635,24.917,-0.0082085,0.039938,-0.0022429
27.494,24.917,-0.010923,0.046559,-0.0021155
28.354,24.917,-0.014984,0.055935,-0.0019825
29.213,24.917,-0.02009,0.06763,-0.001918
30.072,24.917,-0.025718,0.080942,-0.0019591
30.931,24.917,-0.031365,0.095024,-0.0020451
31.79,24.917,-0.03652,0.10905,-0.0021735
32.65,24.917,-0.040857,0.12207,-0.0023331
33.509,24.917,-0.044258,0.13344,-0.0025267
34.368,24.917,-0.046779,0.14271,-0.0027608
35.227,24.917,-0.048472,0.14975,-0.0030516
36.086,24.917,-0.049079,0.15463,-0.0033464
36.946,24.917,-0.048818,0.15727,-0.0033879
37.805,24.917,-0.048774,0.15895,-0.0033521
38.664,24.917,-0.048043,0.15994,-0.0032435
39.523,24.917,-0.042249,0.14602,-0.0025437
0,25.776,-0.014048,0.041126,0.00048892
0.8592,25.776,-0.010709,0.026705,0.00089726
1.7184,25.776,-0.011183,0.026798,0.0009474
2.5776,25.776,-0.011783,0.027384,0.0009706
3.4368,25.776,-0.012693,0.028615,0.0010403
4.296,25.776,-0.014016,0.031043,0.00093421
5.1552,25.776,-0.015783,0.034971,0.0005471
6.0144,25.776,-0.018338,0.040846,-0.00011184
6.8736,25.776,-0.022031,0.048989,-0.00092295
7.7328,25.776,-0.026876,0.05935,-0.0017568
8.592,25.776,-0.032626,0.071473,-0.0025381
9.4512,25.776,-0.038849,0.084751,-0.0031518
10.31,25.776,-0.044978,0.098445,-0.0034946
11.17,25.776,-0.050519,0.11165,-0.0035089
12.029,25.776,-0.055101,0.12338,-0.003273
12.888,25.776,-0.058407,0.13284,-0.00292
13.747,25.776,-0.060308,0.13941,-0.0025478
14.606,25.776,-0.06068,0.14262,-0.0020009
15.466,25.776,-0.059177,0.14212,-0.0010292
16.325,25.776,-0.055779,0.13775,0.00044251
17.184,25.776,-0.050705,0.12969,0.0021366
18.043,25.776,-0.044533,0.11865,0.0036194
18.902,25.776,-0.037851,0.10559,0.0045908
19.762,25.776,-0.031128,0.091494,0.0049122
20.621,25.776,-0.024857,0.077354,0.0045492
21.48,25.776,-0.019557,0.064155,0.0035807
22.339,25.776,-0.015565,0.052918,0.0021484
23.198,25.776,-0.012677,0.044385,0.00056214
24.058,25.776,-0.010599,0.038928,-0.00079789
24.917,25.776,-0.0092462,0.036667,-0.0017639
25.776,25.776,-0.0089795,0.037437,-0.0024358
26.635,25.776,-0.010116,0.041135,-0.0030303
27.494,25.776,-0.012635,0.047704,-0.0035873
28.354,25.776,-0.0164,0.05681,-0.0040999
29.213,25.776,-0.021064,0.067903,-0.0045398
30.072,25.776,-0.026144,0.080328,-0.0048419
30.931,25.776,-0.031219,0.093279,-0.0049359
31.79,25.776,-0.035845,0.10597,-0.0048225
32.65,25.776,-0.0397,0.11758,-0.0045537
33.509,25.776,-0.042699,0.12756,-0.0042737
34.368,25.776,-0.044909,0.13564,-0.0041546
35.227,25.776,-0.046325,0.14164,-0.0042664
36.086,25.776,-0.046852,0.14571,-0.0044909
36.946,25.776,-0.046696,0.14782,-0.0042164
37.805,25.776,-0.046678,0.14918,-0.0039363
38.664,25.776,-0.046132,0.14991,-0.0033651
39.523,25.776,-0.041299,0.13718,-0.0019233
0,26.635,-0.016098,0.042329,0.001798
0.8592,26.635,-0.01308,0.029378,0.0020824
1.7184,26.635,-0.013525,0.029553,0.0020026
2.5776,26.635,-0.014112,0.030153,0.0019853
3.4368,26.635,-0.014981,0.031342,0.001939
4.296,26.635,-0.016267,0.033717,0.0016414
5.1552,26.635,-0.018037,0.037528,0.00089974
6.0144,26.635,-0.020493,0.043095,-0.00032175
6.8736,26.635,-0.02386,0.050565,-0.0018406
7.7328,26.635,-0.02808,0.059784,-0.0034014
8.592,26.635,-0.032973,0.070403,-0.0047935
9.4512,26.635,-0.038238,0.081877,-0.005814
10.31,26.635,-0.043416,0.093531,-0.0063198
11.17,26.635,-0.048095,0.10459,-0.0062431
12.029,26.635,-0.05197,0.11431,-0.0056799
12.888,26.635,-0.054739,0.12199,-0.0048522
13.747,26.635,-0.056298,0.12721,-0.003921
14.606,26.635,-0.056556,0.12958,-0.0027855
15.466,26.635,-0.055241,0.12889,-0.0010884
16.325,26.635,-0.052229,0.12507,0.0012026
17.184,26.635,-0.047755,0.11833,0.0037979
18.043,26.635,-0.042386,0.1091,0.0060915
18.902,26.635,-0.036672,0.098033,0.0076522
19.762,26.635,-0.031054,0.086065,0.0082438
20.621,26.635,-0.025906,0.073989,0.0078466
21.48,26.635,-0.021591,0.062689,0.0065534
22.339,26.635,-0.018324,0.053021,0.0045592
23.198,26.635,-0.015874,0.045503,0.0023538
24.058,26.635,-0.014011,0.04068,0.00034462
24.917,26.635,-0.01278,0.038734,-0.0012497
25.776,26.635,-0.012552,0.039576,-0.002506
26.635,26.635,-0.013546,0.043128,-0.0037265
27.494,26.635,-0.015657,0.049174,-0.0049051
28.354,26.635,-0.018763,0.057347,-0.0059857
29.213,26.635,-0.022568,0.067091,-0.0068641
30.072,26.635,-0.026739,0.077768,-0.007339
30.931,26.635,-0.030851,0.088613,-0.0073514
31.79,26.635,-0.034555,0.09898,-0.0069348
32.65,26.635,-0.037646,0.10824,-0.0062282
33.509,26.635,-0.039992,0.11599,-0.005505
34.368,26.635,-0.041609,0.122,-0.0050341
35.227,26.635,-0.042565,0.12639,-0.004959
36.086,26.635,-0.042992,0.12926,-0.005049
36.946,26.635,-0.043013,0.13075,-0.0045361
37.805,26.635,-0.043007,0.13166,-0.0040434
38.664,26.635,-0.042705,0.13209,-0.003157
39.523,26.635,-0.039167,0.1217,-0.0011444
0,27.494,-0.019178,0.045024,0.0028693
0.8592,27.494,-0.016644,0.034484,0.002937
1.7184,27.494,-0.016991,0.034676,0.002743
2.5776,27.494,-0.017526,0.035263,0.0026693
3.4368,27.494,-0.018222,0.036317,0.0025281
4.296,27.494,-0.019486,0.038449,0.0021119
5.1552,27.494,-0.021227,0.041896,0.0011243
6.0144,27.494,-0.023406,0.046762,-0.00051482
6.8736,27.494,-0.026151,0.053003,-0.0025391
7.7328,27.494,-0.029475,0.060467,-0.0046332
8.592,27.494,-0.033227,0.068866,-0.0064446
9.4512,27.494,-0.037195,0.077704,-0.0077218
10.31,27.494,-0.041129,0.08647,-0.0082832
11.17,27.494,-0.044716,0.094624,-0.0080573
12.029,27.494,-0.04763,0.10164,-0.0072352
12.888,27.494,-0.049676,0.10707,-0.0060478
13.747,27.494,-0.050764,0.11058,-0.0046702
14.606,27.494,-0.050856,0.11203,-0.0031109
15.466,27.494,-0.049754,0.11137,-0.00099424
16.325,27.494,-0.047374,0.10859,0.001817
17.184,27.494,-0.043851,0.10376,0.0050183
18.043,27.494,-0.039629,0.097048,0.0078881
18.902,27.494,-0.035226,0.088862,0.0099116
19.762,27.494,-0.031044,0.079917,0.010773
20.621,27.494,-0.02737,0.070742,0.010434
21.48,27.494,-0.024385,0.062048,0.0089491
22.339,27.494,-0.022145,0.054547,0.0065582
23.198,27.494,-0.020367,0.048618,0.003838
24.058,27.494,-0.018903,0.044692,0.001328
24.917,27.494,-0.017885,0.043066,-0.00077986
25.776,27.494,-0.017604,0.043814,-0.0025783
26.635,27.494,-0.018215,0.046877,-0.0043117
27.494,27.494,-0.019658,0.051858,-0.0060141
28.354,27.494,-0.021821,0.05845,-0.0075556
29.213,27.494,-0.024472,0.066071,-0.0087089
30.072,27.494,-0.027398,0.074162,-0.0092471
30.931,27.494,-0.030307,0.082177,-0.0090917
31.79,27.494,-0.032885,0.089558,-0.0083068
32.65,27.494,-0.034964,0.095893,-0.0071929
33.509,27.494,-0.036447,0.10093,-0.0060416
34.368,27.494,-0.037315,0.10461,-0.0052007
35.227,27.494,-0.037747,0.10712,-0.0049194
36.086,27.494,-0.037955,0.10869,-0.0048902
36.946,27.494,-0.038032,0.10946,-0.004293
37.805,27.494,-0.038045,0.1099,-0.0037785
38.664,27.494,-0.037986,0.1101,-0.0027708
39.523,27.494,-0.036093,0.10298,-0.00051427
0,28.354,-0.023028,0.050332,0.0035995
0.8592,28.354,-0.021163,0.043059,0.0033536
1.7184,28.354,-0.021463,0.043184,0.0029744
2.5776,28.354,-0.021989,0.043638,0.0028035
3.4368,28.354,-0.022521,0.044452,0.0025881
4.296,28.354,-0.023737,0.046193,0.0021601
5.1552,28.354,-0.025289,0.048971,0.0010208
6.0144,28.354,-0.026962,0.052697,-0.00084286
6.8736,28.354,-0.028825,0.057214,-0.0031971
7.7328,28.354,-0.031005,0.062355,-0.0055934
8.592,28.354,-0.033413,0.067882,-0.007593
9.4512,28.354,-0.035908,0.07343,-0.0089127
10.31,28.354,-0.03834,0.078781,-0.0093992
11.17,28.354,-0.040597,0.083537,-0.0090072
12.029,28.354,-0.042446,0.087415,-0.0079452
12.888,28.354,-0.043629,0.090241,-0.0064873
13.747,28.354,-0.044114,0.091927,-0.0048384
14.606,28.354,-0.043997,0.092493,-0.0030381
15.466,28.354,-0.043169,0.092071,-0.00071365
16.325,28.354,-0.041552,0.090642,0.0023341
17.184,28.354,-0.039162,0.088158,0.005862
18.043,28.354,-0.036363,0.084517,0.0091044
18.902,28.354,-0.033607,0.079885,0.011468
19.762,28.354,-0.03114,0.074583,0.012619
20.621,28.354,-0.029148,0.069007,0.012385
21.48,28.354,-0.02771,0.06363,0.010804
22.339,28.354,-0.0267,0.058854,0.0081597
23.198,28.354,-0.0258,0.054888,0.0051122
24.058,28.354,-0.024924,0.052118,0.0021694
24.917,28.354,-0.024172,0.050863,-0.00035993
25.776,28.354,-0.023742,0.051382,-0.0026285
26.635,28.354,-0.023782,0.053507,-0.0048393
27.494,28.354,-0.024337,0.056928,-0.0069656
28.354,28.354,-0.025287,0.061256,-0.0087977
29.213,28.354,-0.026598,0.066109,-0.010079
30.072,28.354,-0.028141,0.070988,-0.010566
30.931,28.354,-0.029709,0.075601,-0.010159
31.79,28.354,-0.031029,0.079544,-0.0090353
32.65,28.354,-0.031987,0.082614,-0.0074676
33.509,28.354,-0.032483,0.084775,-0.0059043
34.368,28.354,-0.032552,0.086076,-0.0047589
35.227,28.354,-0.032369,0.086756,-0.0042544
36.086,28.354,-0.032267,0.087045,-0.0041034
36.946,28.354,-0.032407,0.08725,-0.0035674
37.805,28.354,-0.032395,0.087293,-0.0030966
38.664,28.354,-0.032571,0.087301,-0.002164
39.523,28.354,-0.032356,0.083993,4.5467e-05
0,29.213,-0.027191,0.059578,0.0041967
0.8592,29.213,-0.026405,0.056071,0.0035337
1.7184,29.213,-0.026743,0.056113,0.0029002
2.5776,29.213,-0.027252,0.056394,0.0025601
3.4368,29.213,-0.02767,0.056843,0.0021881
4.296,29.213,-0.02871,0.057924,0.0016983
5.1552,29.213,-0.029901,0.059642,0.00049562
6.0144,29.213,-0.030867,0.061761,-0.001462
6.8736,29.213,-0.031738,0.064007,-0.0039227
7.7328,29.213,-0.032627,0.066207,-0.0064027
8.592,29.213,-0.033569,0.068351,-0.0083987
9.4512,29.213,-0.034497,0.070259,-0.0096049
10.31,29.213,-0.035369,0.071837,-0.0098976
11.17,29.213,-0.036202,0.07299,-0.0092723
12.029,29.213,-0.036825,0.073623,-0.0079677
12.888,29.213,-0.037084,0.073849,-0.0063067
13.747,29.213,-0.036958,0.07382,-0.0045301
14.606,29.213,-0.036636,0.073674,-0.0026343
15.466,29.213,-0.036095,0.073537,-0.00026229
16.325,29.213,-0.035254,0.07353,0.0028403
17.184,29.213,-0.03413,0.073527,0.0064331
18.043,29.213,-0.032928,0.073195,0.009856
18.902,29.213,-0.031932,0.072407,0.012452
19.762,29.213,-0.031305,0.071219,0.013814
20.621,29.213,-0.031121,0.069693,0.013734
21.48,29.213,-0.031296,0.06806,0.012153
22.339,29.213,-0.031596,0.066366,0.009399
