14.606,19.762,-0.068343,0.14654,0.0056491
15.466,19.762,-0.068293,0.14713,-0.001184
16.325,19.762,-0.067508,0.14802,-0.0091059
17.184,19.762,-0.065755,0.14859,-0.017624
18.043,19.762,-0.063072,0.14849,-0.025425
18.902,19.762,-0.060071,0.14754,-0.031358
19.762,19.762,-0.057416,0.14587,-0.034489
20.621,19.762,-0.055626,0.1437,-0.034454
21.48,19.762,-0.054754,0.14122,-0.031338
22.339,19.762,-0.054369,0.13867,-0.025805
23.198,19.762,-0.053852,0.13615,-0.019052
24.058,19.762,-0.053225,0.13423,-0.012124
24.917,19.762,-0.052744,0.13368,-0.0056111
25.776,19.762,-0.052807,0.13475,0.00062934
26.635,19.762,-0.053491,0.13708,0.0068545
27.494,19.762,-0.054547,0.13975,0.0128
28.354,19.762,-0.055831,0.14213,0.017765
29.213,19.762,-0.057195,0.14395,0.021028
30.072,19.762,-0.058498,0.14513,0.022015
30.931,19.762,-0.059535,0.14546,0.020546
31.79,19.762,-0.060029,0.14514,0.017046
32.65,19.762,-0.059832,0.14404,0.012261
33.509,19.762,-0.058967,0.14228,0.0073237
34.368,19.762,-0.0576,0.14051,0.0033443
35.227,19.762,-0.056,0.13913,0.00087436
36.086,19.762,-0.05493,0.13859,-0.0004021
36.946,19.762,-0.054784,0.13893,-0.0019112
37.805,19.762,-0.054394,0.13906,-0.0032508
38.664,19.762,-0.054364,0.13943,-0.005338
39.523,19.762,-0.053569,0.13444,-0.0086274
0,20.621,-0.043454,0.092479,-0.0074062
0.8592,20.621,-0.040214,0.085986,-0.005101
1.7184,20.621,-0.039549,0.085851,-0.0036152
2.5776,20.621,-0.039712,0.086394,-0.0025266
3.4368,20.621,-0.039795,0.087416,-0.0014077
4.296,20.621,-0.04108,0.090439,0.0002775
5.1552,20.621,-0.043395,0.095857,0.0037747
6.0144,20.621,-0.046377,0.10346,0.0089629
6.8736,20.621,-0.049934,0.11267,0.015151
7.7328,20.621,-0.053979,0.1229,0.021382
8.592,20.621,-0.05826,0.13358,0.026502
9.4512,20.621,-0.062729,0.14414,0.029598
10.31,20.621,-0.067236,0.15429,0.030149
11.17,20.621,-0.071538,0.16339,0.028103
12.029,20.621,-0.075227,0.17097,0.02388
12.888,20.621,-0.078069,0.17668,0.018327
13.747,20.621,-0.079979,0.1805,0.012243
14.606,20.621,-0.08077,0.18258,0.005837
15.466,20.621,-0.080276,0.18313,-0.00133
16.325,20.621,-0.078304,0.18161,-0.0093828
17.184,20.621,-0.074609,0.17761,-0.017834
18.043,20.621,-0.069467,0.17114,-0.025361
18.902,20.621,-0.063674,0.16239,-0.030707
19.762,20.621,-0.058026,0.15207,-0.033198
20.621,20.621,-0.053182,0.14119,-0.032642
21.48,20.621,-0.049532,0.13058,-0.029194
22.339,20.621,-0.046657,0.12107,-0.023629
23.198,20.621,-0.044018,0.11319,-0.017118
24.058,20.621,-0.041674,0.10787,-0.010807
24.917,20.621,-0.040017,0.10558,-0.0049999
25.776,20.621,-0.039779,0.10674,0.00048647
26.635,20.621,-0.041177,0.11094,0.0060238
27.494,20.621,-0.0439,0.11739,0.01164
28.354,20.621,-0.047499,0.12535,0.016597
29.213,20.621,-0.051722,0.13413,0.020183
30.072,20.621,-0.056044,0.14307,0.021625
30.931,20.621,-0.059925,0.15176,0.020829
31.79,20.621,-0.06295,0.15959,0.01798
32.65,20.621,-0.064946,0.16631,0.013726
33.509,20.621,-0.065994,0.17153,0.0091508
34.368,20.621,-0.066239,0.17555,0.0053482
35.227,20.621,-0.06594,0.17877,0.0029499
36.086,20.621,-0.065833,0.1815,0.0013839
36.946,20.621,-0.066068,0.18369,-0.00073953
37.805,20.621,-0.065983,0.185,-0.0025599
38.664,20.621,-0.065916,0.18613,-0.0053678
39.523,20.621,-0.062585,0.17446,-0.0094209
0,21.48,-0.037451,0.080709,-0.0065857
0.8592,21.48,-0.032269,0.067134,-0.0048497
1.7184,21.48,-0.031699,0.067081,-0.0039339
2.5776,21.48,-0.031999,0.067981,-0.0031612
3.4368,21.48,-0.032237,0.069612,-0.0022957
4.296,21.48,-0.033711,0.073156,-0.00069003
5.1552,21.48,-0.036508,0.079703,0.0025382
6.0144,21.48,-0.040432,0.089415,0.0073242
6.8736,21.48,-0.045566,0.10201,0.01317
7.7328,21.48,-0.051629,0.11686,0.019158
8.592,21.48,-0.058307,0.1333,0.024272
9.4512,21.48,-0.065318,0.15067,0.027561
10.31,21.48,-0.072224,0.16818,0.028529
11.17,21.48,-0.078578,0.18452,0.026989
12.029,21.48,-0.084054,0.19867,0.023213
12.888,21.48,-0.088318,0.20997,0.018032
13.747,21.48,-0.091043,0.21791,0.012074
14.606,21.48,-0.092056,0.22227,0.0056868
15.466,21.48,-0.091109,0.22285,-0.001364
16.325,21.48,-0.08797,0.21903,-0.0090412
17.184,21.48,-0.082569,0.21055,-0.01688
18.043,21.48,-0.075367,0.19792,-0.023592
18.902,21.48,-0.067219,0.1818,-0.028149
19.762,21.48,-0.058937,0.16357,-0.030049
20.621,21.48,-0.051371,0.14485,-0.029208
21.48,21.48,-0.045093,0.12734,-0.025908
22.339,21.48,-0.039995,0.11197,-0.020826
23.198,21.48,-0.035601,0.09981,-0.014988
24.058,21.48,-0.031689,0.091834,-0.009439
24.917,21.48,-0.028804,0.088282,-0.0045027
25.776,21.48,-0.028143,0.089298,0.00019249
26.635,21.48,-0.030051,0.094677,0.0051367
27.494,21.48,-0.034155,0.10385,0.010267
28.354,21.48,-0.039925,0.11626,0.014968
29.213,21.48,-0.046874,0.13089,0.01847
30.072,21.48,-0.05411,0.14683,0.020276
30.931,21.48,-0.06077,0.16314,0.019987
31.79,21.48,-0.066182,0.17879,0.017756
32.65,21.48,-0.070165,0.19305,0.014147
33.509,21.48,-0.073015,0.20533,0.010032
34.368,21.48,-0.07476,0.21537,0.0064371
35.227,21.48,-0.075701,0.22341,0.0040298
36.086,21.48,-0.076088,0.22963,0.0024209
36.946,21.48,-0.076387,0.23363,-4.5454e-05
37.805,21.48,-0.076466,0.23623,-0.0021837
38.664,21.48,-0.076242,0.23817,-0.0056576
39.523,21.48,-0.070464,0.22024,-0.010068
0,22.339,-0.032399,0.077277,-0.0058194
0.8592,22.339,-0.026063,0.057279,-0.0044402
1.7184,22.339,-0.025827,0.057386,-0.003857
2.5776,22.339,-0.026319,0.058448,-0.0032948
3.4368,22.339,-0.026966,0.060555,-0.0025526
4.296,22.339,-0.028649,0.064652,-0.00099071
5.1552,22.339,-0.031682,0.07197,0.0017875
6.0144,22.339,-0.036148,0.08296,0.0058041
6.8736,22.339,-0.042319,0.097782,0.010783
7.7328,22.339,-0.049958,0.11618,0.015997
8.592,22.339,-0.058656,0.13748,0.020485
9.4512,22.339,-0.067792,0.16062,0.023501
10.31,22.339,-0.076654,0.18415,0.02461
11.17,22.339,-0.084707,0.20662,0.023589
12.029,22.339,-0.091533,0.22668,0.02056
12.888,22.339,-0.096746,0.24309,0.016082
13.747,22.339,-0.10009,0.25484,0.010802
14.606,22.339,-0.10136,0.26134,0.0050394
15.466,22.339,-0.10001,0.26199,-0.0012012
16.325,22.339,-0.095795,0.256,-0.0077522
17.184,22.339,-0.088973,0.24341,-0.014143
18.043,22.339,-0.08016,0.22528,-0.019457
18.902,22.339,-0.070169,0.20301,-0.023005
19.762,22.339,-0.059833,0.17836,-0.024353
20.621,22.339,-0.050075,0.15327,-0.023565
21.48,22.339,-0.041707,0.13003,-0.021016
22.339,22.339,-0.034834,0.11001,-0.017115
23.198,22.339,-0.028887,0.094645,-0.01256
24.058,22.339,-0.023683,0.084688,-0.0080622
24.917,22.339,-0.019929,0.080212,-0.0040414
25.776,22.339,-0.018994,0.081115,-0.00019226
26.635,22.339,-0.021254,0.087281,0.0039318
27.494,22.339,-0.026335,0.098401,0.0082682
28.354,22.339,-0.033802,0.11409,0.012293
29.213,22.339,-0.04296,0.13336,0.015408
30.072,22.339,-0.052784,0.15505,0.017079
30.931,22.339,-0.061869,0.17784,0.017149
31.79,22.339,-0.069334,0.20027,0.015511
32.65,22.339,-0.07494,0.2213,0.012604
33.509,22.339,-0.079134,0.23999,0.0091067
34.368,22.339,-0.082102,0.25558,0.0059204
35.227,22.339,-0.083928,0.26808,0.0037118
36.086,22.339,-0.08471,0.27745,0.0021556
36.946,22.339,-0.084841,0.28312,-0.0002908
37.805,22.339,-0.084955,0.28693,-0.0023263
38.664,22.339,-0.084348,0.28962,-0.0054982
39.523,22.339,-0.076234,0.26596,-0.0096123
0,23.198,-0.028795,0.078637,-0.0049319
0.8592,23.198,-0.021922,0.052906,-0.003674
1.7184,23.198,-0.022129,0.053297,-0.0032378
2.5776,23.198,-0.022812,0.054602,-0.0027833
3.4368,23.198,-0.023843,0.057147,-0.002135
4.296,23.198,-0.025754,0.061869,-0.00084419
5.1552,23.198,-0.028893,0.069815,0.001173
6.0144,23.198,-0.033607,0.081762,0.0040584
6.8736,23.198,-0.040341,0.098161,0.0076757
7.7328,23.198,-0.049063,0.11909,0.011497
8.592,23.198,-0.059163,0.14388,0.014836
9.4512,23.198,-0.069795,0.17121,0.017172
10.31,23.198,-0.080052,0.19942,0.018194
11.17,23.198,-0.089325,0.22666,0.017636
12.029,23.198,-0.097052,0.25136,0.015523
12.888,23.198,-0.10282,0.27183,0.012207
13.747,23.198,-0.10647,0.28663,0.0081799
14.606,23.198,-0.10778,0.29475,0.0037943
15.466,23.198,-0.10601,0.29521,-0.00073006
16.325,23.198,-0.10102,0.28738,-0.0052004
17.184,23.198,-0.093237,0.27155,-0.0093716
18.043,23.198,-0.083416,0.24909,-0.012754
18.902,23.198,-0.072198,0.2221,-0.015052
19.762,23.198,-0.0604,0.19264,-0.015945
20.621,23.198,-0.049083,0.16301,-0.015536
21.48,23.198,-0.039179,0.1356,-0.014091
22.339,23.198,-0.031185,0.11223,-0.011851
23.198,23.198,-0.024264,0.094433,-0.0092298
24.058,23.198,-0.018437,0.08318,-0.0063783
24.917,23.198,-0.01425,0.078315,-0.0035751
25.776,23.198,-0.013097,0.079328,-0.00082586
26.635,23.198,-0.015462,0.086015,0.0021791
27.494,23.198,-0.021154,0.098543,0.005357
28.354,23.198,-0.029774,0.11651,0.008398
29.213,23.198,-0.040425,0.13917,0.010751
30.072,23.198,-0.052024,0.16519,0.012037
30.931,23.198,-0.062824,0.19299,0.012061
31.79,23.198,-0.071767,0.22079,0.010887
32.65,23.198,-0.078485,0.24709,0.0086531
33.509,23.198,-0.083512,0.2706,0.005943
34.368,23.198,-0.087239,0.29052,0.0033955
35.227,23.198,-0.089754,0.30641,0.0015513
36.086,23.198,-0.090771,0.31809,0.00024409
36.946,23.198,-0.090556,0.32496,-0.0016968
37.805,23.198,-0.090628,0.32959,-0.0033089
38.664,23.198,-0.089721,0.33266,-0.0057196
39.523,23.198,-0.079892,0.30424,-0.0085086
0,24.058,-0.027003,0.081871,-0.0036093
0.8592,24.058,-0.019963,0.051473,-0.0024832
1.7184,24.058,-0.020454,0.052061,-0.0021587
2.5776,24.058,-0.021297,0.053636,-0.0017966
3.4368,24.058,-0.022637,0.056609,-0.0012725
4.296,24.058,-0.024763,0.061916,-0.0004844
5.1552,24.058,-0.027903,0.070389,0.00056738
6.0144,24.058,-0.032717,0.083032,0.0021114
6.8736,24.058,-0.039669,0.10051,0.0040134
7.7328,24.058,-0.048879,0.12292,0.0059832
8.592,24.058,-0.059692,0.14979,0.0077668
9.4512,24.058,-0.07111,0.17959,0.0090699
10.31,24.058,-0.082124,0.2106,0.0096754
11.17,24.058,-0.091998,0.24086,0.0094178
12.029,24.058,-0.10012,0.26838,0.0083198
12.888,24.058,-0.10608,0.29118,0.0066124
13.747,24.058,-0.10977,0.30768,0.0044482
14.606,24.058,-0.11094,0.31654,0.0020115
15.466,24.058,-0.10886,0.31658,-0.00019642
16.325,24.058,-0.10351,0.30734,-0.0018628
17.184,24.058,-0.095162,0.28925,-0.0030999
18.043,24.058,-0.084731,0.26425,-0.0042001
18.902,24.058,-0.072963,0.23448,-0.005039
19.762,24.058,-0.060465,0.20217,-0.0054914
20.621,24.058,-0.048365,0.16989,-0.0055984
21.48,24.058,-0.037795,0.14013,-0.0055145
22.339,24.058,-0.02925,0.11494,-0.0053334
23.198,24.058,-0.021984,0.095944,-0.0049402
24.058,24.058,-0.015917,0.083933,-0.004109
24.917,24.058,-0.011658,0.078957,-0.0029045
25.776,24.058,-0.010442,0.080084,-0.0015797
26.635,24.058,-0.012872,0.087363,2.0229e-05
27.494,24.058,-0.01893,0.1009,0.001751
28.354,24.058,-0.028013,0.12043,0.0033766
29.213,24.058,-0.039331,0.1451,0.0045955
30.072,24.058,-0.051692,0.17375,0.0051468
30.931,24.058,-0.063319,0.20444,0.005026
31.79,24.058,-0.072933,0.23539,0.0041627
32.65,24.058,-0.080201,0.26456,0.0027061
33.509,24.058,-0.085577,0.29058,0.00091255
34.368,24.058,-0.089577,0.31253,-0.00077735
35.227,24.058,-0.092428,0.32993,-0.0021422
36.086,24.058,-0.09365,0.3425,-0.0031813
36.946,24.058,-0.093256,0.34986,-0.0040598
37.805,24.058,-0.093344,0.35469,-0.0048889
38.664,24.058,-0.092261,0.35778,-0.0059127
39.523,24.058,-0.081744,0.3267,-0.006674
0,24.917,-0.027037,0.08469,-0.0017226
0.8592,24.917,-0.020102,0.051863,-0.00081576
1.7184,24.917,-0.020762,0.052595,-0.0005756
2.5776,24.917,-0.02173,0.054302,-0.00036785
3.4368,24.917,-0.02325,0.057433,-5.5483e-05
4.296,24.917,-0.025514,0.063166,0.00012502
5.1552,24.917,-0.028635,0.072043,0.00019359
6.0144,24.917,-0.033383,0.085042,0.00022812
6.8736,24.917,-0.040291,0.10288,0.00026042
7.7328,24.917,-0.049445,0.12571,0.00024923
8.592,24.917,-0.060197,0.15294,0.00022853
9.4512,24.917,-0.071545,0.18312,0.0001929
10.31,24.917,-0.082543,0.21454,0.00017279
11.17,24.917,-0.092345,0.24529,0.00019367
12.029,24.917,-0.10028,0.27308,0.00016268
12.888,24.917,-0.10605,0.29597,6.3705e-05
13.747,24.917,-0.10954,0.31237,-0.00010754
14.606,24.917,-0.11052,0.32092,-0.00019704
15.466,24.917,-0.10834,0.32053,0.00034537
16.325,24.917,-0.10291,0.31069,0.0017709
17.184,24.917,-0.094498,0.29194,0.0035303
18.043,24.917,-0.084007,0.2664,0.004869
18.902,24.917,-0.072299,0.23611,0.0056325
19.762,24.917,-0.060018,0.20354,0.0056572
20.621,24.917,-0.048142,0.17111,0.0049326
21.48,24.917,-0.037796,0.14122,0.00351
22.339,24.917,-0.029311,0.11584,0.0016148
23.198,24.917,-0.022208,0.096835,-0.00022572
24.058,24.917,-0.01633,0.084868,-0.0015421
24.917,24.917,-0.012192,0.079992,-0.0020703
25.776,24.917,-0.011039,0.081472,-0.0022868
26.635,24.917,-0.013496,0.089202,-0.0022787
27.494,24.917,-0.019529,0.10337,-0.002207
28.354,24.917,-0.028539,0.12347,-0.0021445
29.213,24.917,-0.039738,0.14866,-0.00226
30.072,24.917,-0.051832,0.17755,-0.0026069
30.931,24.917,-0.063282,0.20836,-0.0030395
31.79,24.917,-0.072713,0.23934,-0.0035848
32.65,24.917,-0.079784,0.26845,-0.0041888
33.509,24.917,-0.084976,0.29418,-0.0048795
34.368,24.917,-0.088871,0.31555,-0.005606
35.227,24.917,-0.091708,0.33211,-0.0063271
36.086,24.917,-0.092985,0.34397,-0.0068938
36.946,24.917,-0.09274,0.35061,-0.0068215
37.805,24.917,-0.092902,0.35491,-0.0065753
38.664,24.917,-0.091957,0.35769,-0.0060427
39.523,24.917,-0.081742,0.32647,-0.0042608
0,25.776,-0.028933,0.086289,0.00058186
0.8592,25.776,-0.02244,0.053862,0.0012176
1.7184,25.776,-0.02318,0.05466,0.0012892
2.5776,25.776,-0.024165,0.056454,0.0012805
3.4368,25.776,-0.025673,0.059718,0.0013249
4.296,25.776,-0.027845,0.065553,0.00095246
5.1552,25.776,-0.03097,0.074431,2.2044e-05
6.0144,25.776,-0.035637,0.08724,-0.0014449
6.8736,25.776,-0.042251,0.10465,-0.0032599
7.7328,25.776,-0.050709,0.12663,-0.0051475
8.592,25.776,-0.060553,0.15232,-0.0069024
9.4512,25.776,-0.071007,0.1806,-0.0081943
10.31,25.776,-0.081116,0.20985,-0.0087973
11.17,25.776,-0.09008,0.23821,-0.0085472
12.029,25.776,-0.097388,0.26359,-0.0075669
12.888,25.776,-0.10265,0.28427,-0.00613
13.747,25.776,-0.10574,0.29876,-0.0044741
14.606,25.776,-0.10652,0.30593,-0.0023547
15.466,25.776,-0.10437,0.305,0.00078294
16.325,25.776,-0.099198,0.2956,0.0049433
17.184,25.776,-0.091267,0.27819,0.0094073
18.043,25.776,-0.081405,0.2544,0.013034
18.902,25.776,-0.070444,0.22632,0.015222
19.762,25.776,-0.059137,0.19618,0.015697
20.621,25.776,-0.048344,0.16613,0.014456
21.48,25.776,-0.039018,0.13826,0.011773
22.339,25.776,-0.031545,0.11471,0.008048
23.198,25.776,-0.02524,0.096929,0.0041314
24.058,25.776,-0.019855,0.08566,0.00085425
24.917,25.776,-0.01592,0.081133,-0.0013228
25.776,25.776,-0.014849,0.082927,-0.002933
26.635,25.776,-0.017224,0.090867,-0.0044701
27.494,25.776,-0.022814,0.1049,-0.0060091
28.354,25.776,-0.031147,0.1244,-0.0075152
29.213,25.776,-0.041394,0.14827,-0.0088907
30.072,25.776,-0.052313,0.17518,-0.0099738
30.931,25.776,-0.062525,0.20343,-0.010632
31.79,25.776,-0.070939,0.23135,-0.010842
32.65,25.776,-0.077161,0.25715,-0.010602
33.509,25.776,-0.081774,0.27962,-0.010183
34.368,25.776,-0.085219,0.29811,-0.0099003
35.227,25.776,-0.087663,0.31204,-0.0098996
36.086,25.776,-0.088825,0.32182,-0.0098866
36.946,25.776,-0.088807,0.32706,-0.0086871
37.805,25.776,-0.089059,0.3305,-0.0075772
38.664,25.776,-0.088481,0.33262,-0.0056402
39.523,25.776,-0.080036,0.30404,-0.0019999
0,26.635,-0.032891,0.087874,0.0030167
0.8592,26.635,-0.026902,0.058823,0.0031844
1.7184,26.635,-0.027517,0.059669,0.002926
2.5776,26.635,-0.028438,0.06136,0.0027612
3.4368,26.635,-0.029794,0.064404,0.0025117
4.296,26.635,-0.031836,0.07001,0.0016655
5.1552,26.635,-0.034886,0.078498,-0.00010129
6.0144,26.635,-0.039257,0.090535,-0.0028298
6.8736,26.635,-0.045165,0.10641,-0.00621
7.7328,26.635,-0.052416,0.1259,-0.0097106
8.592,26.635,-0.06068,0.14834,-0.012841
9.4512,26.635,-0.069461,0.17263,-0.015057
10.31,26.635,-0.077976,0.1974,-0.01599
11.17,26.635,-0.085561,0.22102,-0.015445
12.029,26.635,-0.091786,0.24192,-0.013594
12.888,26.635,-0.096254,0.25855,-0.010889
13.747,26.635,-0.098836,0.26996,-0.0076974
14.606,26.635,-0.099394,0.27522,-0.0039158
15.466,26.635,-0.097473,0.27384,0.0010611
16.325,26.635,-0.092796,0.26577,0.0072809
17.184,26.635,-0.085659,0.25144,0.013863
18.043,26.635,-0.076921,0.23179,0.019324
18.902,26.635,-0.067414,0.20821,0.02277
19.762,26.635,-0.057894,0.18279,0.023723
20.621,26.635,-0.049077,0.15722,0.02223
21.48,26.635,-0.041638,0.13347,0.018608
22.339,26.635,-0.035813,0.11325,0.013421
23.198,26.635,-0.030759,0.097618,0.0078761
24.058,26.635,-0.026218,0.087639,0.0030729
24.917,26.635,-0.02276,0.08366,-0.00060213
25.776,26.635,-0.021828,0.085578,-0.003557
26.635,26.635,-0.023887,0.093211,-0.0065252
27.494,26.635,-0.028595,0.1061,-0.0095116
28.354,26.635,-0.035476,0.12357,-0.012327
29.213,26.635,-0.043862,0.14449,-0.014749
30.072,26.635,-0.05286,0.16751,-0.016308
30.931,26.635,-0.061062,0.1911,-0.016905
31.79,26.635,-0.067773,0.21376,-0.016475
32.65,26.635,-0.072739,0.23416,-0.015295
33.509,26.635,-0.076395,0.2514,-0.013817
34.368,26.635,-0.078981,0.26498,-0.012596
35.227,26.635,-0.080728,0.27506,-0.011945
36.086,26.635,-0.081767,0.28188,-0.011333
36.946,26.635,-0.082129,0.28556,-0.0093539
37.805,26.635,-0.08247,0.28791,-0.0075834
38.664,26.635,-0.082335,0.28923,-0.0047052
39.523,26.635,-0.076228,0.26608,0.00033938
0,27.494,-0.03868,0.092388,0.005141
0.8592,27.494,-0.033488,0.068854,0.004642
1.7184,27.494,-0.033832,0.069574,0.0040575
2.5776,27.494,-0.034599,0.071097,0.0037007
3.4368,27.494,-0.035614,0.073699,0.0031438
4.296,27.494,-0.037527,0.078625,0.0019428
5.1552,27.494,-0.040394,0.086129,-0.0004354
6.0144,27.494,-0.044122,0.096504,-0.0041121
6.8736,27.494,-0.048773,0.10968,-0.008601
7.7328,27.494,-0.054294,0.12538,-0.013256
8.592,27.494,-0.060463,0.14304,-0.017257
9.4512,27.494,-0.066979,0.16161,-0.020016
10.31,27.494,-0.073405,0.1801,-0.021011
11.17,27.494,-0.079262,0.19738,-0.020059
12.029,27.494,-0.084023,0.21233,-0.017533
12.888,27.494,-0.087389,0.22396,-0.013902
13.747,27.494,-0.089255,0.23153,-0.0095923
14.606,27.494,-0.089549,0.23467,-0.0047429
15.466,27.494,-0.087915,0.23333,0.0012695
16.325,27.494,-0.084113,0.22763,0.0087128
17.184,27.494,-0.07832,0.21764,0.016712
18.043,27.494,-0.071242,0.2036,0.023523
18.902,27.494,-0.063762,0.1864,0.028022
19.762,27.494,-0.056616,0.16757,0.029589
20.621,27.494,-0.05039,0.14826,0.028208
21.48,27.494,-0.045457,0.13004,0.024137
22.339,27.494,-0.041792,0.11438,0.018012
23.198,27.494,-0.038457,0.10207,0.011224
24.058,27.494,-0.035169,0.093891,0.0051302
24.917,27.494,-0.032586,0.090495,0.00013499
25.776,27.494,-0.031715,0.092154,-0.0041551
26.635,27.494,-0.033024,0.098762,-0.0083488
27.494,27.494,-0.036269,0.10939,-0.012501
28.354,27.494,-0.041101,0.12351,-0.016373
29.213,27.494,-0.046988,0.13982,-0.019432
30.072,27.494,-0.053322,0.15722,-0.021144
30.931,27.494,-0.059155,0.17455,-0.021327
31.79,27.494,-0.063781,0.19055,-0.020083
32.65,27.494,-0.067164,0.20437,-0.017927
33.509,27.494,-0.069532,0.21545,-0.015399
34.368,27.494,-0.070997,0.22365,-0.013242
35.227,27.494,-0.071948,0.22935,-0.012002
36.086,27.494,-0.072687,0.23303,-0.011046
36.946,27.494,-0.073211,0.23497,-0.0087938
37.805,27.494,-0.073592,0.23618,-0.0068998
38.664,27.494,-0.073932,0.23685,-0.0037302
39.523,27.494,-0.070775,0.22106,0.0018248
0,28.354,-0.045781,0.1026,0.0067903
0.8592,28.354,-0.041806,0.086471,0.0054722
1.7184,28.354,-0.041995,0.086921,0.0043616
2.5776,28.354,-0.042658,0.088005,0.0036762
3.4368,28.354,-0.043299,0.089882,0.0028118
4.296,28.354,-0.045013,0.093767,0.0014474
5.1552,28.354,-0.04742,0.099689,-0.0013187
6.0144,28.354,-0.050103,0.10747,-0.0055568
6.8736,28.354,-0.053057,0.11687,-0.010761
7.7328,28.354,-0.056415,0.12756,-0.016037
8.592,28.354,-0.060137,0.13907,-0.020394
9.4512,28.354,-0.064057,0.15062,-0.023139
10.31,28.354,-0.067955,0.16178,-0.02387
11.17,28.354,-0.071675,0.17175,-0.022471
12.029,28.354,-0.074756,0.17991,-0.019382
12.888,28.354,-0.076772,0.18589,-0.01512
13.747,28.354,-0.077672,0.18945,-0.010226
14.606,28.354,-0.077597,0.19067,-0.0049025
15.466,28.354,-0.076363,0.18987,0.0015222
16.325,28.354,-0.073766,0.18706,0.0093947
17.184,28.354,-0.069722,0.18222,0.018114
18.043,28.354,-0.064836,0.17487,0.02582
18.902,28.354,-0.059986,0.16538,0.031206
19.762,28.354,-0.055716,0.15438,0.033573
20.621,28.354,-0.05246,0.1428,0.032618
21.48,28.354,-0.050376,0.13162,0.028501
22.339,28.354,-0.049115,0.1217,0.021893
23.198,28.354,-0.047804,0.11342,0.014362
24.058,28.354,-0.0461,0.10759,0.0071896
24.917,28.354,-0.04448,0.10491,0.0010227
25.776,28.354,-0.04359,0.10605,-0.0045379
26.635,28.354,-0.043867,0.11061,-0.0099117
27.494,28.354,-0.045272,0.11797,-0.01509
28.354,28.354,-0.047553,0.12725,-0.019585
29.213,28.354,-0.050593,0.13765,-0.022903
30.072,28.354,-0.053976,0.14814,-0.024436
30.931,28.354,-0.05718,0.15805,-0.023971
31.79,28.354,-0.059594,0.16651,-0.021834
32.65,28.354,-0.06122,0.17313,-0.018551
33.509,28.354,-0.062075,0.17782,-0.015051
34.368,28.354,-0.062299,0.18066,-0.012192
35.227,28.354,-0.062236,0.18219,-0.010486
36.086,28.354,-0.062493,0.18288,-0.0092967
36.946,28.354,-0.063166,0.18346,-0.0072628
37.805,28.354,-0.063509,0.18366,-0.0055413
38.664,28.354,-0.064233,0.18376,-0.0026791
39.523,28.354,-0.064038,0.17647,0.0026156
0,29.213,-0.053345,0.12196,0.0083405
0.8592,29.213,-0.05126,0.11427,0.0060417
1.7184,29.213,-0.051448,0.11437,0.0042487
2.5776,29.213,-0.052045,0.11494,0.0030825
3.4368,29.213,-0.05243,0.11582,0.001703
4.296,29.213,-0.05374,0.11806,6.3152e-05
5.1552,29.213,-0.055403,0.12151,-0.0029394
6.0144,29.213,-0.05674,0.12574,-0.007432
6.8736,29.213,-0.057811,0.13023,-0.01288
7.7328,29.213,-0.058826,0.13465,-0.018272
8.592,29.213,-0.059934,0.13891,-0.022519
9.4512,29.213,-0.061151,0.14271,-0.024884
10.31,29.213,-0.062428,0.14585,-0.025102
11.17,29.213,-0.063758,0.14814,-0.02315
12.029,29.213,-0.064821,0.1494,-0.019523
12.888,29.213,-0.065301,0.14982,-0.014892
13.747,29.213,-0.065169,0.14972,-0.0098279
14.606,29.213,-0.064742,0.14945,-0.0044517
15.466,29.213,-0.063982,0.14931,0.0019043
16.325,29.213,-0.062678,0.14952,0.0096815
17.184,29.213,-0.060716,0.14993,0.018449
18.043,29.213,-0.058467,0.14963,0.026619
18.902,29.213,-0.056543,0.1483,0.032707
19.762,29.213,-0.055408,0.14617,0.035835
20.621,29.213,-0.0553,0.14325,0.035528
21.48,29.213,-0.056096,0.13998,0.03172
22.339,29.213,-0.057246,0.13657,0.025105
23.198,29.213,-0.057982,0.13318,0.017106
24.058,29.213,-0.05791,0.13029,0.0091316
24.917,29.213,-0.057223,0.12869,0.0018361
25.776,29.213,-0.056319,0.12891,-0.004936
26.635,29.213,-0.055464,0.13081,-0.01136
27.494,29.213,-0.054817,0.13375,-0.017288
28.354,29.213,-0.05452,0.13713,-0.022177
29.213,29.213,-0.05467,0.14045,-0.025453
30.072,29.213,-0.055109,0.14325,-0.026485
30.931,29.213,-0.055626,0.14504,-0.025224
31.79,29.213,-0.055862,0.14575,-0.022084
32.65,29.213,-0.055591,0.14529,-0.017831
33.509,29.213,-0.054795,0.14384,-0.013507
34.368,29.213,-0.053699,0.14183,-0.010048
35.227,29.213,-0.052559,0.13973,-0.007872
36.086,29.213,-0.052199,0.13791,-0.0066749
36.946,29.213,-0.052782,0.13726,-0.0050518
37.805,29.213,-0.05303,0.13665,-0.0036426
38.664,29.213,-0.054021,0.13627,-0.0013426
39.523,29.213,-0.056632,0.13789,0.0032437
0,30.072,-0.060982,0.15073,0.0094882
0.8592,30.072,-0.061358,0.15196,0.0064111
1.7184,30.072,-0.061665,0.15174,0.0039128
2.5776,30.072,-0.062192,0.1517,0.002221
3.4368,30.072,-0.062461,0.15138,0.00018123
4.296,30.072,-0.063163,0.15144,-0.0017624
5.1552,30.072,-0.063796,0.15156,-0.0049033
