32.65,18.902,-0.019488,0.041807,0.00031048
33.509,18.902,-0.018005,0.039279,-0.0011174
34.368,18.902,-0.016406,0.03709,-0.002155
35.227,18.902,-0.014779,0.035381,-0.0026375
36.086,18.902,-0.013422,0.034295,-0.0025847
36.946,18.902,-0.012719,0.033828,-0.0025285
37.805,18.902,-0.012071,0.033498,-0.0024963
38.664,18.902,-0.011541,0.033381,-0.0025517
39.523,18.902,-0.012205,0.034269,-0.0028128
0,19.762,-0.018189,0.040008,-0.0023468
0.8592,19.762,-0.018598,0.040471,-0.001636
1.7184,19.762,-0.018557,0.040367,-0.001241
2.5776,19.762,-0.018773,0.040452,-0.0010515
3.4368,19.762,-0.019016,0.040564,-0.00090613
4.296,19.762,-0.019653,0.041147,-0.00067503
5.1552,19.762,-0.020539,0.04228,0.00013936
6.0144,19.762,-0.021501,0.043737,0.0015043
6.8736,19.762,-0.022505,0.045233,0.0031786
7.7328,19.762,-0.023535,0.046605,0.0048433
8.592,19.762,-0.024479,0.047758,0.0061522
9.4512,19.762,-0.025389,0.048652,0.0068866
10.31,19.762,-0.026221,0.049234,0.0069127
11.17,19.762,-0.026932,0.049549,0.0062728
12.029,19.762,-0.027439,0.049582,0.0051619
12.888,19.762,-0.027735,0.049442,0.0038392
13.747,19.762,-0.027886,0.049244,0.0024907
14.606,19.762,-0.027898,0.049132,0.001101
15.466,19.762,-0.027674,0.049219,-0.00050792
16.325,19.762,-0.027136,0.049409,-0.0025245
17.184,19.762,-0.026246,0.049512,-0.0048173
18.043,19.762,-0.025048,0.049435,-0.0069847
18.902,19.762,-0.023783,0.04913,-0.0086848
19.762,19.762,-0.02263,0.048611,-0.0096229
20.621,19.762,-0.021777,0.047956,-0.0096978
21.48,19.762,-0.021245,0.047196,-0.0089202
22.339,19.762,-0.020907,0.046413,-0.0074912
23.198,19.762,-0.020615,0.045657,-0.0057486
24.058,19.762,-0.020382,0.045065,-0.0040052
24.917,19.762,-0.02025,0.044874,-0.0024077
25.776,19.762,-0.020289,0.045139,-0.00091076
26.635,19.762,-0.020504,0.045739,0.00060884
27.494,19.762,-0.020794,0.046408,0.0020728
28.354,19.762,-0.02114,0.046966,0.0032723
29.213,19.762,-0.021457,0.047333,0.003973
30.072,19.762,-0.021688,0.047511,0.0040241
30.931,19.762,-0.021781,0.047451,0.0033742
31.79,19.762,-0.021648,0.047221,0.0021841
32.65,19.762,-0.021228,0.046763,0.00070086
33.509,19.762,-0.020547,0.046089,-0.00072013
34.368,19.762,-0.019654,0.045365,-0.0017401
35.227,19.762,-0.018622,0.044745,-0.0021949
36.086,19.762,-0.017736,0.044391,-0.0021701
36.946,19.762,-0.01726,0.044325,-0.002196
37.805,19.762,-0.016789,0.044199,-0.0022805
38.664,19.762,-0.016405,0.044146,-0.0025266
39.523,19.762,-0.016129,0.042922,-0.0030483
0,20.621,-0.01542,0.033096,-0.0022984
0.8592,20.621,-0.014695,0.031337,-0.0016852
1.7184,20.621,-0.014562,0.031142,-0.0014201
2.5776,20.621,-0.014767,0.0312,-0.0012656
3.4368,20.621,-0.014971,0.031361,-0.0011531
4.296,20.621,-0.015757,0.032104,-0.00092071
5.1552,20.621,-0.016916,0.033683,-0.00010292
6.0144,20.621,-0.018331,0.036047,0.0012675
6.8736,20.621,-0.020032,0.038946,0.0029684
7.7328,20.621,-0.021983,0.042167,0.0046982
8.592,20.621,-0.024025,0.045501,0.0061119
9.4512,20.621,-0.026091,0.048768,0.0069636
10.31,20.621,-0.028082,0.051878,0.0071178
11.17,20.621,-0.029874,0.054615,0.006587
12.029,20.621,-0.031308,0.056861,0.0055061
12.888,20.621,-0.03233,0.058524,0.0041403
13.747,20.621,-0.032955,0.059616,0.0027261
14.606,20.621,-0.033097,0.060183,0.0012702
15.466,20.621,-0.032656,0.06028,-0.00042534
16.325,20.621,-0.031596,0.05977,-0.0024889
17.184,20.621,-0.029866,0.0585,-0.0047943
18.043,20.621,-0.027594,0.056495,-0.0069312
18.902,20.621,-0.025114,0.05378,-0.0085258
19.762,20.621,-0.022699,0.0506,-0.0093677
20.621,20.621,-0.020587,0.047232,-0.009373
21.48,20.621,-0.018956,0.043917,-0.0085682
22.339,20.621,-0.017686,0.04094,-0.0071612
23.198,20.621,-0.016664,0.038474,-0.0054642
24.058,20.621,-0.015924,0.036756,-0.0038124
24.917,20.621,-0.015481,0.036001,-0.0023127
25.776,20.621,-0.015485,0.036292,-0.00090283
26.635,20.621,-0.015963,0.037487,0.00054167
27.494,20.621,-0.016813,0.039355,0.001991
28.354,20.621,-0.017887,0.041642,0.0032204
29.213,20.621,-0.019131,0.044173,0.0040021
30.072,20.621,-0.020391,0.046753,0.0041405
30.931,20.621,-0.021531,0.049242,0.0035978
31.79,20.621,-0.022448,0.051467,0.0025029
32.65,20.621,-0.023001,0.053324,0.0011089
33.509,20.621,-0.023192,0.054694,-0.00023134
34.368,20.621,-0.023049,0.05567,-0.0011847
35.227,20.621,-0.022629,0.056348,-0.0015977
36.086,20.621,-0.022199,0.056863,-0.0016211
36.946,20.621,-0.021957,0.057255,-0.0017998
37.805,20.621,-0.021653,0.057397,-0.0019798
38.664,20.621,-0.021291,0.057482,-0.0024024
39.523,20.621,-0.019962,0.05416,-0.0031164
0,21.48,-0.012987,0.02882,-0.0021922
0.8592,21.48,-0.01141,0.024897,-0.0017254
1.7184,21.48,-0.011269,0.024667,-0.0015498
2.5776,21.48,-0.01151,0.024752,-0.0014203
3.4368,21.48,-0.011748,0.025012,-0.0012882
4.296,21.48,-0.01256,0.02584,-0.00098272
5.1552,21.48,-0.013871,0.02771,-0.00018645
6.0144,21.48,-0.015604,0.030679,0.00111
6.8736,21.48,-0.017872,0.03464,0.0027477
7.7328,21.48,-0.020593,0.03934,0.004425
8.592,21.48,-0.023616,0.044518,0.0058332
9.4512,21.48,-0.026762,0.049956,0.0067117
10.31,21.48,-0.029805,0.055395,0.0069584
11.17,21.48,-0.032547,0.060426,0.0065265
12.029,21.48,-0.034841,0.064747,0.0055277
12.888,21.48,-0.036558,0.06815,0.0042158
13.747,21.48,-0.037591,0.070523,0.0027899
14.606,21.48,-0.037833,0.071807,0.0012942
15.466,21.48,-0.037172,0.071924,-0.0004122
16.325,21.48,-0.035567,0.070718,-0.0023931
17.184,21.48,-0.033037,0.068118,-0.004568
18.043,21.48,-0.029811,0.064248,-0.0065288
18.902,21.48,-0.026263,0.05928,-0.0079524
19.762,21.48,-0.022699,0.053666,-0.0086736
20.621,21.48,-0.019472,0.047852,-0.0086435
21.48,21.48,-0.016829,0.042324,-0.0079095
22.339,21.48,-0.014777,0.037443,-0.0066413
23.198,21.48,-0.013233,0.033546,-0.00511
24.058,21.48,-0.012086,0.030942,-0.003603
24.917,21.48,-0.011364,0.029743,-0.0022512
25.776,21.48,-0.011283,0.029967,-0.00096586
26.635,21.48,-0.011914,0.031561,0.00037538
27.494,21.48,-0.013163,0.034331,0.0017547
28.354,21.48,-0.014877,0.038061,0.0029667
29.213,21.48,-0.016939,0.042466,0.0037538
30.072,21.48,-0.019148,0.047233,0.0039869
30.931,21.48,-0.021299,0.052072,0.0035797
31.79,21.48,-0.023188,0.056665,0.0026323
32.65,21.48,-0.024685,0.060768,0.0013958
33.509,21.48,-0.025742,0.064207,0.00018543
34.368,21.48,-0.026327,0.066915,-0.00069386
35.227,21.48,-0.026505,0.068953,-0.0010836
36.086,21.48,-0.026373,0.070384,-0.0011266
36.946,21.48,-0.02624,0.071222,-0.0014109
37.805,21.48,-0.026046,0.07169,-0.0016805
38.664,21.48,-0.025684,0.071956,-0.0022711
39.523,21.48,-0.023442,0.066706,-0.0031163
0,22.339,-0.010959,0.026869,-0.0020262
0.8592,22.339,-0.0088662,0.021008,-0.001644
1.7184,22.339,-0.008828,0.020763,-0.0015109
2.5776,22.339,-0.0091178,0.020842,-0.0013861
3.4368,22.339,-0.0094788,0.021179,-0.0012192
4.296,22.339,-0.010325,0.022126,-0.00085117
5.1552,22.339,-0.011684,0.024171,-0.00013526
6.0144,22.339,-0.013562,0.027493,0.00096138
6.8736,22.339,-0.016178,0.03212,0.0023634
7.7328,22.339,-0.019479,0.037913,0.0038317
8.592,22.339,-0.023275,0.044632,0.0050648
9.4512,22.339,-0.027287,0.051898,0.0058552
10.31,22.339,-0.031206,0.059221,0.0061155
11.17,22.339,-0.034774,0.066164,0.0058104
12.029,22.339,-0.037772,0.072321,0.0049828
12.888,22.339,-0.04002,0.077319,0.0038164
13.747,22.339,-0.041379,0.08086,0.0025032
14.606,22.339,-0.041754,0.082776,0.0011111
15.466,22.339,-0.040906,0.082907,-0.00043794
16.325,22.339,-0.038778,0.081061,-0.0021714
17.184,22.339,-0.035542,0.077257,-0.0040011
18.043,22.339,-0.03152,0.071754,-0.0056126
18.902,22.339,-0.027092,0.064931,-0.0067662
19.762,22.339,-0.022623,0.057302,-0.0073225
20.621,22.339,-0.018504,0.049487,-0.0072876
21.48,22.339,-0.01507,0.042128,-0.0067528
22.339,22.339,-0.01244,0.035751,-0.0058011
23.198,22.339,-0.010478,0.030769,-0.0045921
24.058,22.339,-0.0090227,0.027472,-0.0033449
24.917,22.339,-0.0081181,0.025929,-0.0022125
25.776,22.339,-0.0079711,0.02612,-0.0011248
26.635,22.339,-0.0086928,0.027972,3.5678e-05
27.494,22.339,-0.010203,0.03137,0.0012322
28.354,22.339,-0.012404,0.03619,0.0022894
29.213,22.339,-0.01512,0.042084,0.0030226
30.072,22.339,-0.018132,0.04867,0.0032827
30.931,22.339,-0.021131,0.055506,0.0030293
31.79,22.339,-0.023856,0.062143,0.0022967
32.65,22.339,-0.026146,0.068264,0.0012901
33.509,22.339,-0.027913,0.073584,0.0002848
34.368,22.339,-0.02914,0.077881,-0.00046271
35.227,22.339,-0.029772,0.081169,-0.00081183
36.086,22.339,-0.029872,0.083453,-0.00087634
36.946,22.339,-0.029736,0.084713,-0.0011965
37.805,22.339,-0.029605,0.085494,-0.0014615
38.664,22.339,-0.029133,0.085935,-0.0020302
39.523,22.339,-0.025963,0.078992,-0.0028681
0,23.198,-0.0094806,0.026368,-0.0017243
0.8592,23.198,-0.0071165,0.018818,-0.0013542
1.7184,23.198,-0.0072543,0.018608,-0.0012216
2.5776,23.198,-0.0076001,0.018714,-0.0010934
3.4368,23.198,-0.0080929,0.019151,-0.00092837
4.296,23.198,-0.0090148,0.020271,-0.00058988
5.1552,23.198,-0.010365,0.02247,-5.9086e-05
6.0144,23.198,-0.012274,0.026035,0.00073169
6.8736,23.198,-0.01504,0.031105,0.0017448
7.7328,23.198,-0.018715,0.037673,0.002821
8.592,23.198,-0.023045,0.045476,0.0037217
9.4512,23.198,-0.027672,0.05403,0.0043104
10.31,23.198,-0.032211,0.062805,0.0045442
11.17,23.198,-0.036388,0.07122,0.0043447
12.029,23.198,-0.039892,0.078773,0.0037334
12.888,23.198,-0.042491,0.084998,0.0028316
13.747,23.198,-0.044058,0.089445,0.0017767
14.606,23.198,-0.044466,0.091826,0.00064952
15.466,23.198,-0.043421,0.091898,-0.00052009
16.325,23.198,-0.0409,0.089526,-0.0017702
17.184,23.198,-0.037177,0.084777,-0.0030265
18.043,23.198,-0.032648,0.077994,-0.0041075
18.902,23.198,-0.027636,0.069744,-0.0048855
19.762,23.198,-0.022512,0.060628,-0.0052645
20.621,23.198,-0.017756,0.051356,-0.0052777
21.48,23.198,-0.013761,0.042697,-0.0049874
22.339,23.198,-0.010773,0.035243,-0.004455
23.198,23.198,-0.0085969,0.029492,-0.0037391
24.058,23.198,-0.0070344,0.025753,-0.0029545
24.917,23.198,-0.0060384,0.024035,-0.0021457
25.776,23.198,-0.0058104,0.024237,-0.0013535
26.635,23.198,-0.0065253,0.026258,-0.00049086
27.494,23.198,-0.0081747,0.030121,0.00040426
28.354,23.198,-0.010699,0.035678,0.0012275
29.213,23.198,-0.013867,0.04265,0.0018166
30.072,23.198,-0.017428,0.050594,0.0020514
30.931,23.198,-0.021037,0.058983,0.0018889
31.79,23.198,-0.024361,0.067239,0.0013828
32.65,23.198,-0.027223,0.074911,0.00065903
33.509,23.198,-0.029492,0.081633,-8.8932e-05
34.368,23.198,-0.031139,0.087175,-0.00067101
35.227,23.198,-0.032116,0.091408,-0.00095349
36.086,23.198,-0.032354,0.094304,-0.0010351
36.946,23.198,-0.032126,0.095884,-0.0013117
37.805,23.198,-0.031995,0.096912,-0.0015496
38.664,23.198,-0.031431,0.097475,-0.0019981
39.523,23.198,-0.02757,0.089201,-0.0025775
0,24.058,-0.008684,0.026682,-0.0012083
0.8592,24.058,-0.006222,0.017786,-0.00084836
1.7184,24.058,-0.0064723,0.017638,-0.00072307
2.5776,24.058,-0.006883,0.017822,-0.00060301
3.4368,24.058,-0.0074975,0.018392,-0.00045316
4.296,24.058,-0.0085168,0.019673,-0.0002286
5.1552,24.058,-0.0098389,0.022008,4.1155e-05
6.0144,24.058,-0.011749,0.02576,0.00046077
6.8736,24.058,-0.014542,0.031137,0.00099005
7.7328,24.058,-0.01836,0.038149,0.0015367
8.592,24.058,-0.022947,0.046565,0.0019974
9.4512,24.058,-0.027897,0.055873,0.0022987
10.31,24.058,-0.032784,0.06549,0.0023945
11.17,24.058,-0.037268,0.074796,0.0022453
12.029,24.058,-0.041036,0.083187,0.0018696
12.888,24.058,-0.043794,0.090081,0.0013366
13.747,24.058,-0.045429,0.09501,0.00067828
14.606,24.058,-0.045802,0.09759,-5.7114e-05
15.466,24.058,-0.044617,0.097542,-0.00071533
16.325,24.058,-0.041924,0.094744,-0.0012839
17.184,24.058,-0.037928,0.089337,-0.0017696
18.043,24.058,-0.033101,0.081781,-0.0021938
18.902,24.058,-0.027834,0.072684,-0.0025153
19.762,24.058,-0.02242,0.062708,-0.0026978
20.621,24.058,-0.017347,0.052633,-0.0027553
21.48,24.058,-0.013101,0.043251,-0.0027501
22.339,24.058,-0.0099397,0.035227,-0.002702
23.198,24.058,-0.0076599,0.029105,-0.0025644
24.058,24.058,-0.006088,0.025159,-0.0023167
24.917,24.058,-0.0050749,0.023402,-0.0019702
25.776,24.058,-0.0048019,0.023626,-0.0015877
26.635,24.058,-0.0054953,0.025828,-0.0011078
27.494,24.058,-0.0072308,0.030009,-0.00058502
28.354,24.058,-0.0098724,0.03605,-0.00011051
29.213,24.058,-0.013249,0.043657,0.00023108
30.072,24.058,-0.017067,0.05239,0.00035731
30.931,24.058,-0.020977,0.061636,0.00026424
31.79,24.058,-0.024612,0.070831,-1.3272e-05
32.65,24.058,-0.027745,0.079349,-0.00042662
33.509,24.058,-0.030249,0.086799,-0.0008775
34.368,24.058,-0.032087,0.092916,-0.0012332
35.227,24.058,-0.033246,0.097583,-0.001471
36.086,24.058,-0.033575,0.10076,-0.0016157
36.946,24.058,-0.033303,0.10252,-0.0017551
37.805,24.058,-0.033188,0.10364,-0.0018945
38.664,24.058,-0.032565,0.10426,-0.0021207
39.523,24.058,-0.028419,0.095248,-0.0022268
0,24.917,-0.0085335,0.027235,-0.00045995
0.8592,24.917,-0.0061276,0.017693,-0.00011244
1.7184,24.917,-0.0064799,0.017588,-6.9212e-06
2.5776,24.917,-0.006957,0.017837,7.3087e-05
3.4368,24.917,-0.0076653,0.018471,0.00018612
4.296,24.917,-0.0087491,0.019909,0.00026448
5.1552,24.917,-0.010058,0.022383,0.00027238
6.0144,24.917,-0.011933,0.026241,0.00026248
6.8736,24.917,-0.014685,0.031723,0.00025301
7.7328,24.917,-0.018465,0.038856,0.00023095
8.592,24.917,-0.023005,0.047384,0.00018839
9.4512,24.917,-0.027922,0.056803,0.00011338
10.31,24.917,-0.032834,0.066537,2.1714e-05
11.17,24.917,-0.03733,0.075988,-7.7501e-05
12.029,24.917,-0.041052,0.084452,-0.00021421
12.888,24.917,-0.043756,0.091365,-0.00042133
13.747,24.917,-0.045327,0.09626,-0.00066001
14.606,24.917,-0.045622,0.098742,-0.00088595
15.466,24.917,-0.044415,0.098546,-0.00095099
16.325,24.917,-0.041725,0.095563,-0.00075136
17.184,24.917,-0.037732,0.089919,-0.00043943
18.043,24.917,-0.032905,0.082151,-0.00016583
18.902,24.917,-0.027679,0.072885,1.6625e-05
19.762,24.917,-0.022376,0.062825,6.5832e-05
20.621,24.917,-0.017398,0.052713,-5.6355e-05
21.48,24.917,-0.013207,0.043289,-0.00036518
22.339,24.917,-0.010043,0.035207,-0.00080185
23.198,24.917,-0.0077856,0.029096,-0.0012398
24.058,24.917,-0.0062426,0.025185,-0.0015605
24.917,24.917,-0.0052458,0.023492,-0.0017022
25.776,24.917,-0.004977,0.02385,-0.0017398
26.635,24.917,-0.0056609,0.026199,-0.0016929
27.494,24.917,-0.007374,0.030588,-0.00161
28.354,24.917,-0.0099878,0.03681,-0.0015305
29.213,24.917,-0.013338,0.044564,-0.0014913
30.072,24.917,-0.017087,0.053367,-0.0015252
30.931,24.917,-0.020944,0.062644,-0.0015724
31.79,24.917,-0.024547,0.071848,-0.0016486
32.65,24.917,-0.027654,0.080364,-0.0017416
33.509,24.917,-0.030114,0.087752,-0.0018519
34.368,24.917,-0.031908,0.09374,-0.0019832
35.227,24.917,-0.033062,0.09824,-0.0021591
36.086,24.917,-0.033407,0.10131,-0.0023437
36.946,24.917,-0.033184,0.10295,-0.002376
37.805,24.917,-0.033098,0.10399,-0.002361
38.664,24.917,-0.032532,0.10456,-0.002307
39.523,24.917,-0.028467,0.09552,-0.0018497
0,25.776,-0.0091123,0.027819,0.00043355
0.8592,25.776,-0.0069414,0.018415,0.00078741
1.7184,25.776,-0.0073583,0.018375,0.00085824
2.5776,25.776,-0.0078599,0.018692,0.00087903
3.4368,25.776,-0.0085907,0.019412,0.00093153
4.296,25.776,-0.0096623,0.020917,0.00086797
5.1552,25.776,-0.011003,0.023435,0.00061376
6.0144,25.776,-0.012846,0.027269,0.00017027
6.8736,25.776,-0.015492,0.032649,-0.00037951
7.7328,25.776,-0.01899,0.039532,-0.00094325
8.592,25.776,-0.023186,0.047598,-0.0014763
9.4512,25.776,-0.027763,0.05644,-0.0019088
10.31,25.776,-0.032313,0.065552,-0.0021804
11.17,25.776,-0.036446,0.074323,-0.0022433
12.029,25.776,-0.039873,0.082092,-0.0021744
12.888,25.776,-0.042343,0.088351,-0.0020437
13.747,25.776,-0.043741,0.092688,-0.0019121
14.606,25.776,-0.043972,0.09479,-0.0016703
15.466,25.776,-0.042819,0.094434,-0.0011495
16.325,25.776,-0.04031,0.091531,-0.00028684
17.184,25.776,-0.036603,0.086187,0.00074494
18.043,25.776,-0.032124,0.078875,0.0016727
18.902,25.776,-0.027281,0.070226,0.0023143
19.762,25.776,-0.022417,0.06086,0.0025726
20.621,25.776,-0.017868,0.051456,0.0023986
21.48,25.776,-0.014011,0.042653,0.0018411
22.339,25.776,-0.011104,0.035143,0.00098631
23.198,25.776,-0.0090234,0.029423,2.2294e-05
24.058,25.776,-0.0075536,0.025753,-0.00080873
24.917,25.776,-0.0065793,0.024214,-0.0014064
25.776,25.776,-0.0063164,0.024707,-0.0018301
26.635,25.776,-0.0069705,0.027152,-0.0022092
27.494,25.776,-0.0085451,0.031516,-0.0025542
28.354,25.776,-0.010974,0.037554,-0.0028667
29.213,25.776,-0.014028,0.044891,-0.0031308
30.072,25.776,-0.017413,0.053095,-0.0032982
30.931,25.776,-0.020882,0.061627,-0.0033195
31.79,25.776,-0.024134,0.069957,-0.0031984
32.65,25.776,-0.026906,0.077575,-0.0029936
33.509,25.776,-0.029071,0.084083,-0.0027973
34.368,25.776,-0.030644,0.089324,-0.0027167
35.227,25.776,-0.031601,0.093174,-0.0027984
36.086,25.776,-0.031892,0.095758,-0.0029712
36.946,25.776,-0.031726,0.097088,-0.0028431
37.805,25.776,-0.031664,0.097936,-0.0027015
38.664,25.776,-0.031219,0.098366,-0.0023937
39.523,25.776,-0.027803,0.090086,-0.0014684
0,26.635,-0.010498,0.028751,0.0014
0.8592,26.635,-0.0085975,0.020293,0.0016738
1.7184,26.635,-0.0090203,0.020344,0.0016388
2.5776,26.635,-0.0095077,0.020682,0.0016419
3.4368,26.635,-0.010212,0.021403,0.0016276
4.296,26.635,-0.011254,0.022896,0.0014504
5.1552,26.635,-0.012602,0.025362,0.00097068
6.0144,26.635,-0.014385,0.02902,0.00015888
6.8736,26.635,-0.01681,0.033969,-0.00086081
7.7328,26.635,-0.01987,0.040109,-0.0018963
8.592,26.635,-0.023465,0.047194,-0.0028259
9.4512,26.635,-0.027374,0.054852,-0.0035236
10.31,26.635,-0.031246,0.062619,-0.0038987
11.17,26.635,-0.034758,0.069976,-0.0039221
12.029,26.635,-0.037662,0.076429,-0.0036492
12.888,26.635,-0.039728,0.081511,-0.0032349
13.747,26.635,-0.040862,0.084951,-0.00277
14.606,26.635,-0.041013,0.086503,-0.0021823
15.466,26.635,-0.040018,0.08603,-0.0012184
16.325,26.635,-0.037815,0.083476,0.00014814
17.184,26.635,-0.034574,0.078966,0.0017468
18.043,26.635,-0.030697,0.072805,0.0031938
18.902,26.635,-0.026561,0.065433,0.0042135
19.762,26.635,-0.022487,0.057463,0.0046433
20.621,26.635,-0.018734,0.049418,0.0044592
21.48,26.635,-0.01555,0.041875,0.0037028
22.339,26.635,-0.013113,0.035412,0.0024907
23.198,26.635,-0.011303,0.030386,0.0011286
24.058,26.635,-0.0099517,0.027162,-0.00011817
24.917,26.635,-0.0090494,0.025867,-0.0011175
25.776,26.635,-0.0088001,0.026422,-0.0019114
26.635,26.635,-0.0093562,0.028787,-0.0026782
27.494,26.635,-0.010662,0.032801,-0.0034042
28.354,26.635,-0.012653,0.038223,-0.0040664
29.213,26.635,-0.015135,0.044664,-0.0045934
30.072,26.635,-0.017907,0.051706,-0.0048536
30.931,26.635,-0.020716,0.058853,-0.0048015
31.79,26.635,-0.023321,0.065674,-0.0044686
32.65,26.635,-0.02554,0.071763,-0.0039635
33.509,26.635,-0.027234,0.076834,-0.0034762
34.368,26.635,-0.028378,0.08076,-0.0031785
35.227,26.635,-0.029014,0.083591,-0.0031579
36.086,26.635,-0.02924,0.085425,-0.0032785
36.946,26.635,-0.029185,0.086371,-0.0030211
37.805,26.635,-0.029119,0.086941,-0.0027674
38.664,26.635,-0.028823,0.087184,-0.0022677
39.523,26.635,-0.026293,0.080422,-0.00098304
0,27.494,-0.012607,0.030754,0.0021812
0.8592,27.494,-0.011084,0.023862,0.0023127
1.7184,27.494,-0.011468,0.023945,0.0022013
2.5776,27.494,-0.011927,0.024298,0.0021738
3.4368,27.494,-0.012509,0.024948,0.0021025
4.296,27.494,-0.013539,0.026306,0.0018614
5.1552,27.494,-0.014875,0.028565,0.0012323
6.0144,27.494,-0.016477,0.031796,0.00014115
6.8736,27.494,-0.018473,0.035954,-0.0012085
7.7328,27.494,-0.020926,0.040943,-0.0025974
8.592,27.494,-0.023724,0.046555,-0.0037995
9.4512,27.494,-0.026715,0.052473,-0.0046608
10.31,27.494,-0.029689,0.058329,-0.0050724
11.17,27.494,-0.032398,0.063768,-0.0050031
12.029,27.494,-0.034593,0.068433,-0.0045741
12.888,27.494,-0.036108,0.072022,-0.0039343
13.747,27.494,-0.036897,0.074339,-0.0031951
14.606,27.494,-0.036934,0.075279,-0.002348
15.466,27.494,-0.036115,0.074815,-0.001125
16.325,27.494,-0.034387,0.07293,0.00057578
17.184,27.494,-0.03186,0.069665,0.0025542
18.043,27.494,-0.028827,0.065139,0.0043583
18.902,27.494,-0.025654,0.059641,0.0056594
19.762,27.494,-0.022612,0.053654,0.0062495
20.621,27.494,-0.019884,0.047531,0.0060892
21.48,27.494,-0.017606,0.041724,0.0051984
22.339,27.494,-0.015859,0.036718,0.0037192
23.198,27.494,-0.014483,0.032763,0.0020249
24.058,27.494,-0.013379,0.030152,0.00045922
24.917,27.494,-0.012608,0.029089,-0.00086639
25.776,27.494,-0.012314,0.029597,-0.0019925
26.635,27.494,-0.012608,0.031641,-0.0030751
27.494,27.494,-0.013467,0.034952,-0.0041297
28.354,27.494,-0.014837,0.039319,-0.0050771
29.213,27.494,-0.016552,0.04436,-0.005777
30.072,27.494,-0.018483,0.049699,-0.0060676
30.931,27.494,-0.020463,0.054979,-0.0058978
31.79,27.494,-0.022268,0.059854,-0.0053236
32.65,27.494,-0.023764,0.064028,-0.0045578
33.509,27.494,-0.024821,0.067352,-0.0037912
34.368,27.494,-0.025417,0.069777,-0.003258
35.227,27.494,-0.025674,0.071419,-0.0031138
36.086,27.494,-0.02575,0.072437,-0.0031691
36.946,27.494,-0.025723,0.072923,-0.0028682
37.805,27.494,-0.025654,0.073191,-0.0026079
38.664,27.494,-0.025523,0.073295,-0.0020381
39.523,27.494,-0.024128,0.068655,-0.00058497
0,28.354,-0.015295,0.034493,0.002701
0.8592,28.354,-0.014236,0.029726,0.0026345
1.7184,28.354,-0.014605,0.029779,0.0024051
2.5776,28.354,-0.01507,0.030063,0.0023188
3.4368,28.354,-0.015546,0.030579,0.0022076
4.296,28.354,-0.016558,0.031705,0.001972
5.1552,28.354,-0.017772,0.033554,0.0012489
6.0144,28.354,-0.019036,0.03606,2.7907e-05
6.8736,28.354,-0.020421,0.039097,-0.0015387
7.7328,28.354,-0.022083,0.04255,-0.0031324
8.592,28.354,-0.023941,0.046261,-0.0044569
9.4512,28.354,-0.025885,0.049987,-0.0053478
10.31,28.354,-0.027773,0.05357,-0.0057151
11.17,28.354,-0.0295,0.056755,-0.0055455
12.029,28.354,-0.030903,0.059337,-0.0049682
12.888,28.354,-0.031792,0.061199,-0.0041542
13.747,28.354,-0.032148,0.062306,-0.0032351
14.606,28.354,-0.03204,0.062663,-0.0022248
15.466,28.354,-0.031429,0.062351,-0.00085947
16.325,28.354,-0.030266,0.061349,0.0010001
17.184,28.354,-0.028561,0.059616,0.003182
18.043,28.354,-0.026565,0.057116,0.0052199
18.902,28.354,-0.024581,0.053955,0.0067169
19.762,28.354,-0.022761,0.050369,0.0074609
20.621,28.354,-0.021225,0.046622,0.0073371
21.48,28.354,-0.020028,0.043029,0.0063577
22.339,28.354,-0.019119,0.039842,0.0046991
23.198,28.354,-0.018324,0.037209,0.0027875
24.058,28.354,-0.0176,0.035375,0.00094541
24.917,28.354,-0.016985,0.034571,-0.00063743
25.776,28.354,-0.016585,0.034939,-0.0020515
26.635,28.354,-0.01648,0.03637,-0.0034317
27.494,28.354,-0.016747,0.038651,-0.00475
28.354,28.354,-0.017305,0.041527,-0.0058792
29.213,28.354,-0.018128,0.044737,-0.0066592
30.072,28.354,-0.019127,0.047962,-0.0069219
30.931,28.354,-0.02018,0.05101,-0.0065995
31.79,28.354,-0.021095,0.053618,-0.0058182
32.65,28.354,-0.021768,0.055654,-0.0047647
33.509,28.354,-0.022104,0.057101,-0.0037379
34.368,28.354,-0.022115,0.057984,-0.0030086
35.227,28.354,-0.021937,0.058445,-0.0027148
36.086,28.354,-0.021783,0.058653,-0.002694
36.946,28.354,-0.0218,0.058783,-0.0024313
37.805,28.354,-0.021714,0.05881,-0.0021911
38.664,28.354,-0.021749,0.058798,-0.0016588
39.523,28.354,-0.021536,0.056639,-0.00021705
0,29.213,-0.018199,0.040762,0.0030832
0.8592,29.213,-0.0179,0.038453,0.0027578
1.7184,29.213,-0.018315,0.03847,0.0023774
2.5776,29.213,-0.018782,0.038653,0.0021851
3.4368,29.213,-0.019187,0.038951,0.0019896
4.296,29.213,-0.020093,0.039667,0.0017183
5.1552,29.213,-0.021066,0.040836,0.00096178
6.0144,29.213,-0.021841,0.042299,-0.00031833
6.8736,29.213,-0.022544,0.043845,-0.0019518
7.7328,29.213,-0.023304,0.04536,-0.0036018
8.592,29.213,-0.024128,0.046832,-0.0049273
9.4512,29.213,-0.024948,0.048125,-0.0057464
10.31,29.213,-0.025702,0.049197,-0.0059986
11.17,29.213,-0.026389,0.049978,-0.0056752
