12.029,38.664,-7.2362e-05,4.3685e-05,-0.00049736
12.888,38.664,-6.2157e-05,3.315e-05,-0.00051266
13.747,38.664,-6.3333e-05,2.9342e-05,-0.00051891
14.606,38.664,-6.7147e-05,3.5991e-05,-0.00052082
15.466,38.664,-8.3537e-05,4.6809e-05,-0.0005133
16.325,38.664,-0.00010098,4.8101e-05,-0.00050385
17.184,38.664,-0.0001242,5.0508e-05,-0.00049597
18.043,38.664,-0.00014679,4.4494e-05,-0.0004895
18.902,38.664,-0.0001461,5.3645e-05,-0.00048698
19.762,38.664,-0.0001256,6.2255e-05,-0.00049005
20.621,38.664,-0.00010016,6.3186e-05,-0.00049746
21.48,38.664,-8.3652e-05,6.043e-05,-0.00050942
22.339,38.664,-6.8873e-05,4.5359e-05,-0.00051909
23.198,38.664,-5.6156e-05,2.7291e-05,-0.00050904
24.058,38.664,-5.087e-05,2.1579e-05,-0.00048994
24.917,38.664,-4.4621e-05,1.3825e-05,-0.0004712
25.776,38.664,-4.9489e-05,2.4699e-05,-0.00045992
26.635,38.664,-4.5072e-05,2.1486e-05,-0.00045675
27.494,38.664,-3.5659e-05,1.4033e-05,-0.00045487
28.354,38.664,-2.075e-05,8.0848e-06,-0.00045525
29.213,38.664,6.7837e-06,7.3982e-07,-0.00045479
30.072,38.664,3.9279e-05,-1.5759e-05,-0.00045648
30.931,38.664,5.2907e-05,-3.9274e-05,-0.00046595
31.79,38.664,4.654e-05,-5.0458e-05,-0.00046995
32.65,38.664,4.3755e-05,-4.3143e-05,-0.00047706
33.509,38.664,3.3247e-05,-3.2224e-05,-0.00048878
34.368,38.664,1.5029e-05,-6.9539e-06,-0.00050025
35.227,38.664,-2.0417e-05,2.9117e-05,-0.00050293
36.086,38.664,-6.7517e-05,6.8461e-05,-0.00049854
36.946,38.664,-8.7077e-05,0.00010123,-0.00049728
37.805,38.664,-0.00010118,0.00012261,-0.00048793
38.664,38.664,-0.00012892,0.00015396,-0.00047019
39.523,38.664,-0.00013857,0.0001634,-0.00045919
0,39.523,8.9511e-05,1.4448e-05,-0.00048562
0.8592,39.523,8.2659e-05,-1.5322e-05,-0.00047847
1.7184,39.523,5.0002e-05,-1.9579e-05,-0.00047938
2.5776,39.523,2.812e-05,-1.4582e-05,-0.00048491
3.4368,39.523,6.904e-06,-5.9894e-06,-0.00048929
4.296,39.523,-3.0789e-05,-6.8774e-06,-0.00048438
5.1552,39.523,-8.0891e-05,-2.3831e-06,-0.00047079
6.0144,39.523,-0.00012562,-2.9298e-06,-0.00046214
6.8736,39.523,-0.00014737,-3.237e-06,-0.00045831
7.7328,39.523,-0.00014589,3.749e-06,-0.00046004
8.592,39.523,-0.00014107,1.5157e-05,-0.00046925
9.4512,39.523,-0.00013913,2.9687e-05,-0.00047541
10.31,39.523,-0.00012393,3.9246e-05,-0.00048125
11.17,39.523,-9.5756e-05,3.7755e-05,-0.0004818
12.029,39.523,-6.7143e-05,3.4976e-05,-0.00048913
12.888,39.523,-5.541e-05,2.9494e-05,-0.00050173
13.747,39.523,-6.2106e-05,3.078e-05,-0.00050829
14.606,39.523,-6.6537e-05,3.3036e-05,-0.00050651
15.466,39.523,-8.11e-05,3.4146e-05,-0.00049408
16.325,39.523,-9.7721e-05,3.2505e-05,-0.00048123
17.184,39.523,-0.00011959,3.3099e-05,-0.00047395
18.043,39.523,-0.00013986,3.4058e-05,-0.00047274
18.902,39.523,-0.00014277,4.503e-05,-0.00047232
19.762,39.523,-0.00012524,5.2397e-05,-0.00047879
20.621,39.523,-0.00010005,6.1154e-05,-0.00048483
21.48,39.523,-8.5473e-05,6.2085e-05,-0.00049405
22.339,39.523,-7.4067e-05,4.5178e-05,-0.00050091
23.198,39.523,-7.2442e-05,3.2793e-05,-0.00049689
24.058,39.523,-7.1408e-05,3.5558e-05,-0.00048697
24.917,39.523,-6.7327e-05,3.9444e-05,-0.00047088
25.776,39.523,-6.5819e-05,4.4104e-05,-0.00045854
26.635,39.523,-6.2566e-05,4.367e-05,-0.00045101
27.494,39.523,-5.7599e-05,4.3561e-05,-0.00044956
28.354,39.523,-3.1652e-05,3.7197e-05,-0.00043709
29.213,39.523,6.1208e-06,2.8419e-05,-0.00043058
30.072,39.523,4.2787e-05,2.0916e-05,-0.00043316
30.931,39.523,6.4423e-05,7.8724e-06,-0.00043911
31.79,39.523,7.2659e-05,3.6419e-06,-0.00045029
32.65,39.523,7.3049e-05,7.6932e-06,-0.00046748
33.509,39.523,6.1057e-05,1.9518e-05,-0.00048801
34.368,39.523,3.566e-05,4.4072e-05,-0.00050504
35.227,39.523,-1.1587e-05,7.6456e-05,-0.00051872
36.086,39.523,-6.9262e-05,0.00010753,-0.00051925
36.946,39.523,-9.0507e-05,0.00013082,-0.00052059
37.805,39.523,-0.000103,0.00015154,-0.00051778
38.664,39.523,-0.00012802,0.00017651,-0.00050002
39.523,39.523,-0.00013757,0.00018009,-0.00048056
0,40.382,0.00011027,-1.8891e-05,-0.00048375
0.8592,40.382,0.00011028,-4.7905e-05,-0.00047508
1.7184,40.382,7.3299e-05,-4.7975e-05,-0.00047906
2.5776,40.382,4.523e-05,-4.0183e-05,-0.00048691
3.4368,40.382,1.6582e-05,-3.6241e-05,-0.00048754
4.296,40.382,-3.2044e-05,-3.684e-05,-0.00048019
5.1552,40.382,-8.4738e-05,-3.3065e-05,-0.00047103
6.0144,40.382,-0.00012244,-2.6434e-05,-0.00046574
6.8736,40.382,-0.000142,-1.9729e-05,-0.00046375
7.7328,40.382,-0.00013804,6.5996e-06,-0.00046616
8.592,40.382,-0.00013691,2.4425e-05,-0.00047266
9.4512,40.382,-0.00013191,3.4663e-05,-0.00047803
10.31,40.382,-0.00012031,3.2279e-05,-0.00048258
11.17,40.382,-9.489e-05,3.084e-05,-0.00048174
12.029,40.382,-6.8934e-05,3.0845e-05,-0.0004861
12.888,40.382,-6.0937e-05,3.0669e-05,-0.00049099
13.747,40.382,-6.5975e-05,2.9445e-05,-0.0004957
14.606,40.382,-7.4686e-05,2.5772e-05,-0.00049193
15.466,40.382,-7.3901e-05,1.7054e-05,-0.00048049
16.325,40.382,-8.7952e-05,1.3152e-05,-0.00046641
17.184,40.382,-0.00010767,5.4044e-07,-0.0004543
18.043,40.382,-0.00013005,1.1398e-05,-0.00045571
18.902,40.382,-0.00012956,2.6984e-05,-0.00046563
19.762,40.382,-0.00011695,4.1298e-05,-0.00047029
20.621,40.382,-9.7952e-05,5.0452e-05,-0.00047315
21.48,40.382,-8.3425e-05,5.2573e-05,-0.00048114
22.339,40.382,-8.0938e-05,5.6915e-05,-0.00048762
23.198,40.382,-8.3097e-05,6.5745e-05,-0.00048893
24.058,40.382,-9.1178e-05,6.7909e-05,-0.00048076
24.917,40.382,-8.6546e-05,7.8291e-05,-0.00047332
25.776,40.382,-8.5414e-05,8.2806e-05,-0.00046302
26.635,40.382,-7.9831e-05,8.3733e-05,-0.00044769
27.494,40.382,-7.3458e-05,8.0597e-05,-0.00043966
28.354,40.382,-4.5743e-05,7.5222e-05,-0.00042998
29.213,40.382,-1.4878e-07,7.35e-05,-0.00042398
30.072,40.382,4.8176e-05,6.7332e-05,-0.00042596
30.931,40.382,8.1202e-05,6.6695e-05,-0.00043217
31.79,40.382,8.8356e-05,6.4555e-05,-0.00044676
32.65,40.382,9.0397e-05,7.1196e-05,-0.00046737
33.509,40.382,7.8039e-05,8.2573e-05,-0.00049033
34.368,40.382,5.228e-05,9.6809e-05,-0.00051032
35.227,40.382,2.5789e-06,0.00011723,-0.00052449
36.086,40.382,-5.073e-05,0.00014089,-0.00053507
36.946,40.382,-7.7388e-05,0.00015421,-0.00054339
37.805,40.382,-0.00010757,0.00016481,-0.00054121
38.664,40.382,-0.0001322,0.00018739,-0.00052482
39.523,40.382,-0.00012944,0.00018174,-0.00050634
0,41.242,0.00012306,-2.6168e-05,-0.00048924
0.8592,41.242,0.00014068,-6.6428e-05,-0.00047463
1.7184,41.242,0.00010943,-6.2964e-05,-0.00047584
2.5776,41.242,7.1463e-05,-5.1172e-05,-0.00048601
3.4368,41.242,2.9159e-05,-5.1513e-05,-0.00048791
4.296,41.242,-3.2656e-05,-5.7658e-05,-0.00048299
5.1552,41.242,-8.4908e-05,-5.3886e-05,-0.00047537
6.0144,41.242,-0.00011632,-4.031e-05,-0.00047164
6.8736,41.242,-0.00013332,-2.1879e-05,-0.00047812
7.7328,41.242,-0.00013244,7.2686e-06,-0.00048315
8.592,41.242,-0.00012842,3.3309e-05,-0.00048607
9.4512,41.242,-0.00013035,4.9578e-05,-0.00048534
10.31,41.242,-0.00012366,4.4431e-05,-0.00048533
11.17,41.242,-9.7934e-05,4.2179e-05,-0.0004842
12.029,41.242,-7.4277e-05,4.7982e-05,-0.00048801
12.888,41.242,-6.4555e-05,5.1607e-05,-0.00049006
13.747,41.242,-7.5334e-05,5.4566e-05,-0.00049061
14.606,41.242,-8.6878e-05,3.5402e-05,-0.00048308
15.466,41.242,-8.8623e-05,7.5908e-06,-0.00046469
16.325,41.242,-8.6011e-05,-1.1098e-05,-0.00045281
17.184,41.242,-0.00010242,-1.7691e-05,-0.00044788
18.043,41.242,-0.00011144,-7.1096e-06,-0.00045387
18.902,41.242,-0.00011563,7.0415e-06,-0.00046221
19.762,41.242,-0.00010842,1.4572e-05,-0.00046962
20.621,41.242,-8.9833e-05,3.4792e-05,-0.0004787
21.48,41.242,-8.5115e-05,4.5247e-05,-0.00048565
22.339,41.242,-8.5792e-05,6.8513e-05,-0.00049621
23.198,41.242,-9.0641e-05,8.1429e-05,-0.00049893
24.058,41.242,-9.4552e-05,0.00010177,-0.00048949
24.917,41.242,-0.00010198,0.00011861,-0.00047698
25.776,41.242,-0.00010431,0.00012424,-0.00046795
26.635,41.242,-0.00010144,0.0001205,-0.00045623
27.494,41.242,-8.8349e-05,0.00011287,-0.00044368
28.354,41.242,-5.1393e-05,0.0001074,-0.00043976
29.213,41.242,3.1348e-07,0.00010588,-0.00043617
30.072,41.242,5.0637e-05,9.2724e-05,-0.00043911
30.931,41.242,8.1345e-05,9.5696e-05,-0.00043851
31.79,41.242,9.7664e-05,9.3681e-05,-0.00044848
32.65,41.242,0.00010065,0.00010013,-0.00046374
33.509,41.242,9.8103e-05,0.00010703,-0.00049022
34.368,41.242,7.5579e-05,0.00011099,-0.00051425
35.227,41.242,3.0164e-05,0.00012592,-0.00052482
36.086,41.242,-1.9186e-05,0.00015423,-0.00053962
36.946,41.242,-5.0489e-05,0.00016815,-0.0005525
37.805,41.242,-8.0563e-05,0.00017347,-0.0005555
38.664,41.242,-0.00011996,0.00018353,-0.00054741
39.523,41.242,-0.00012663,0.00017683,-0.00052558
0,42.101,0.00012061,-3.5133e-06,-0.00048243
0.8592,42.101,0.00014304,-4.8169e-05,-0.00046525
1.7184,42.101,0.00011585,-4.8609e-05,-0.0004674
2.5776,42.101,8.0316e-05,-3.8984e-05,-0.00047656
3.4368,42.101,4.0849e-05,-4.0682e-05,-0.00047925
4.296,42.101,-1.728e-05,-4.6337e-05,-0.00047941
5.1552,42.101,-7.2905e-05,-5.1523e-05,-0.00047916
6.0144,42.101,-0.0001108,-3.7767e-05,-0.00048074
6.8736,42.101,-0.00012349,-1.3378e-05,-0.00049052
7.7328,42.101,-0.00013152,1.2969e-05,-0.0004973
8.592,42.101,-0.00013042,3.6523e-05,-0.00049954
9.4512,42.101,-0.00012199,4.9476e-05,-0.00049679
10.31,42.101,-0.00011512,5.5318e-05,-0.00049731
11.17,42.101,-9.8385e-05,6.5602e-05,-0.00049915
12.029,42.101,-7.8083e-05,7.7762e-05,-0.00049895
12.888,42.101,-7.4051e-05,8.6556e-05,-0.00049552
13.747,42.101,-9.0675e-05,7.8022e-05,-0.00048941
14.606,42.101,-9.9247e-05,4.8306e-05,-0.00048026
15.466,42.101,-9.4435e-05,1.9305e-05,-0.00046392
16.325,42.101,-9.1114e-05,-1.3339e-06,-0.00045232
17.184,42.101,-9.2244e-05,-1.4121e-05,-0.00045386
18.043,42.101,-0.00010134,-8.3059e-06,-0.00046742
18.902,42.101,-0.0001025,-1.525e-06,-0.00047189
19.762,42.101,-9.3714e-05,6.6625e-06,-0.00048054
20.621,42.101,-8.3792e-05,1.8436e-05,-0.00048885
21.48,42.101,-8.0791e-05,3.7083e-05,-0.00049771
22.339,42.101,-8.6347e-05,6.605e-05,-0.00050984
23.198,42.101,-9.7103e-05,9.4803e-05,-0.00051708
24.058,42.101,-0.00010997,0.00012133,-0.00050705
24.917,42.101,-0.00011473,0.00013717,-0.00048962
25.776,42.101,-0.00011581,0.00014497,-0.00047466
26.635,42.101,-0.00010768,0.00014726,-0.00045917
27.494,42.101,-8.9468e-05,0.00013771,-0.00045275
28.354,42.101,-4.8471e-05,0.000123,-0.00045176
29.213,42.101,-2.8116e-06,0.00011138,-0.00044886
30.072,42.101,3.7609e-05,9.9055e-05,-0.00044935
30.931,42.101,6.9538e-05,9.6901e-05,-0.00045242
31.79,42.101,8.9574e-05,9.6402e-05,-0.00046224
32.65,42.101,0.00010447,0.00010079,-0.00047893
33.509,42.101,0.00011006,0.00011198,-0.00050408
34.368,42.101,9.6434e-05,0.00011896,-0.00052551
35.227,42.101,6.5901e-05,0.00013546,-0.00053437
36.086,42.101,1.9767e-05,0.00015157,-0.00055214
36.946,42.101,-1.2671e-05,0.00016467,-0.0005632
37.805,42.101,-4.4762e-05,0.00017354,-0.00056568
38.664,42.101,-9.2019e-05,0.0001833,-0.00055977
39.523,42.101,-0.00013091,0.00017546,-0.00053776
0,42.96,7.946e-05,3.9909e-05,-0.0004755
0.8592,42.96,0.00011873,5.0285e-06,-0.00046021
1.7184,42.96,0.00010623,8.0653e-06,-0.00045952
2.5776,42.96,7.6466e-05,9.2147e-06,-0.00046434
3.4368,42.96,4.365e-05,-5.9621e-07,-0.00046313
4.296,42.96,-8.9233e-06,-6.674e-06,-0.00046881
5.1552,42.96,-5.8058e-05,-7.4051e-06,-0.0004743
6.0144,42.96,-9.5814e-05,-4.0467e-06,-0.00048034
6.8736,42.96,-0.00011029,8.624e-06,-0.00049292
7.7328,42.96,-0.0001177,2.5621e-05,-0.00050643
8.592,42.96,-0.00011386,4.9528e-05,-0.00051635
9.4512,42.96,-0.0001117,5.9578e-05,-0.00051836
10.31,42.96,-0.00011453,7.3636e-05,-0.00052243
11.17,42.96,-0.00010357,9.3804e-05,-0.00052352
12.029,42.96,-8.6169e-05,0.0001048,-0.00052118
12.888,42.96,-8.1394e-05,0.00011301,-0.00051303
13.747,42.96,-0.00010117,9.3559e-05,-0.00049486
14.606,42.96,-0.00010877,6.6052e-05,-0.00048229
15.466,42.96,-0.00011126,4.3094e-05,-0.0004727
16.325,42.96,-0.00010491,1.9357e-05,-0.00046459
17.184,42.96,-9.9581e-05,7.0118e-06,-0.00046451
18.043,42.96,-9.7445e-05,8.8329e-06,-0.00047263
18.902,42.96,-9.4841e-05,4.8544e-06,-0.00048141
19.762,42.96,-8.4678e-05,-5.9573e-07,-0.00048528
20.621,42.96,-7.1996e-05,7.3311e-06,-0.00049075
21.48,42.96,-7.6292e-05,2.9986e-05,-0.00050365
22.339,42.96,-8.4712e-05,6.6293e-05,-0.00052
23.198,42.96,-0.00010807,9.5059e-05,-0.00052201
24.058,42.96,-0.00012366,0.00011527,-0.00051166
24.917,42.96,-0.00012464,0.00012659,-0.00049623
25.776,42.96,-0.00012273,0.00013469,-0.00048174
26.635,42.96,-0.00010016,0.00013729,-0.00046451
27.494,42.96,-7.4706e-05,0.00013883,-0.0004593
28.354,42.96,-4.3518e-05,0.00012849,-0.00046138
29.213,42.96,-7.5921e-06,0.0001108,-0.00046719
30.072,42.96,3.292e-05,0.00010082,-0.00047549
30.931,42.96,6.3736e-05,9.5394e-05,-0.00047917
31.79,42.96,8.5949e-05,9.8637e-05,-0.00049102
32.65,42.96,0.00010588,0.00010879,-0.00051353
33.509,42.96,0.00011763,0.00011225,-0.0005332
34.368,42.96,0.00010694,0.00012208,-0.00054356
35.227,42.96,7.8546e-05,0.00013388,-0.00054999
36.086,42.96,4.3485e-05,0.00014864,-0.00056024
36.946,42.96,1.1209e-05,0.00015925,-0.00056464
37.805,42.96,-2.5551e-05,0.00016418,-0.00056916
38.664,42.96,-7.7996e-05,0.00017135,-0.00056225
39.523,42.96,-0.00011398,0.00017019,-0.00054207
0,43.819,4.1152e-05,8.481e-05,-0.0004734
0.8592,43.819,7.6133e-05,5.9136e-05,-0.00045339
1.7184,43.819,7.6716e-05,5.7461e-05,-0.00045302
2.5776,43.819,6.0366e-05,5.7845e-05,-0.00045752
3.4368,43.819,4.086e-05,5.1699e-05,-0.00045571
4.296,43.819,3.8708e-06,5.1319e-05,-0.00045501
5.1552,43.819,-3.7212e-05,5.0423e-05,-0.00045787
6.0144,43.819,-6.7737e-05,5.3477e-05,-0.00047282
6.8736,43.819,-8.4643e-05,5.1883e-05,-0.00049103
7.7328,43.819,-8.766e-05,5.7052e-05,-0.00051287
8.592,43.819,-9.3062e-05,6.43e-05,-0.00052812
9.4512,43.819,-9.452e-05,7.7168e-05,-0.00053787
10.31,43.819,-0.00010559,9.0162e-05,-0.00054836
11.17,43.819,-0.00010297,0.00010006,-0.00054957
12.029,43.819,-9.714e-05,0.00010178,-0.00054235
12.888,43.819,-9.5483e-05,0.00010684,-0.00052865
13.747,43.819,-0.00010454,9.4681e-05,-0.00050706
14.606,43.819,-0.00012186,7.2464e-05,-0.00049354
15.466,43.819,-0.00012569,4.8881e-05,-0.00048422
16.325,43.819,-0.0001274,3.9729e-05,-0.00048091
17.184,43.819,-0.00011273,3.9716e-05,-0.00048403
18.043,43.819,-0.0001084,3.5472e-05,-0.00048366
18.902,43.819,-9.4439e-05,2.536e-05,-0.00048203
19.762,43.819,-7.8382e-05,1.9878e-05,-0.00049317
20.621,43.819,-7.4265e-05,1.7923e-05,-0.00049997
21.48,43.819,-7.7977e-05,3.9263e-05,-0.00051241
22.339,43.819,-9.0119e-05,6.6235e-05,-0.00052004
23.198,43.819,-0.00010949,8.6075e-05,-0.00051622
24.058,43.819,-0.00013496,9.0944e-05,-0.00050544
24.917,43.819,-0.00013458,9.467e-05,-0.00049079
25.776,43.819,-0.00011945,9.8017e-05,-0.0004793
26.635,43.819,-8.6781e-05,0.00010358,-0.00047163
27.494,43.819,-4.9243e-05,0.00011555,-0.00047085
28.354,43.819,-2.0965e-05,0.00011538,-0.00047356
29.213,43.819,4.253e-06,0.0001113,-0.00048572
30.072,43.819,2.8376e-05,0.0001109,-0.00049966
30.931,43.819,5.8119e-05,0.00011052,-0.00051183
31.79,43.819,7.9127e-05,0.00012281,-0.00052397
32.65,43.819,0.00010712,0.00013469,-0.00054432
33.509,43.819,0.00011905,0.00014118,-0.00055893
34.368,43.819,0.00010408,0.00014945,-0.00056153
35.227,43.819,8.0067e-05,0.00015467,-0.00056343
36.086,43.819,5.0982e-05,0.00016114,-0.00056401
36.946,43.819,2.6293e-05,0.00016488,-0.00056923
37.805,43.819,-4.2241e-06,0.00016586,-0.00057319
38.664,43.819,-4.7568e-05,0.00016818,-0.00056834
39.523,43.819,-9.764e-05,0.00016358,-0.00055124
0,44.678,3.6373e-06,0.0001245,-0.00047617
0.8592,44.678,4.5723e-05,0.00011745,-0.00045843
1.7184,44.678,4.7195e-05,0.00011375,-0.00045573
2.5776,44.678,3.3249e-05,0.00010844,-0.00045897
3.4368,44.678,2.7373e-05,0.00010146,-0.00045608
4.296,44.678,1.0969e-05,9.7485e-05,-0.00045097
5.1552,44.678,-1.2357e-05,0.00010338,-0.00045396
6.0144,44.678,-3.3734e-05,9.9745e-05,-0.0004717
6.8736,44.678,-4.7675e-05,9.3023e-05,-0.00049325
7.7328,44.678,-5.3403e-05,8.0294e-05,-0.0005179
8.592,44.678,-6.6879e-05,7.4324e-05,-0.00054087
9.4512,44.678,-7.6719e-05,8.185e-05,-0.00055327
10.31,44.678,-9.237e-05,8.665e-05,-0.00056266
11.17,44.678,-0.00010246,9.0824e-05,-0.00056411
12.029,44.678,-0.00010716,9.1445e-05,-0.00055439
12.888,44.678,-0.00010475,8.6479e-05,-0.00053427
13.747,44.678,-0.00011281,7.6973e-05,-0.0005099
14.606,44.678,-0.0001237,8.276e-05,-0.0005005
15.466,44.678,-0.00013597,8.0276e-05,-0.00049372
16.325,44.678,-0.00014069,7.9933e-05,-0.00049243
17.184,44.678,-0.00012923,7.8764e-05,-0.0005007
18.043,44.678,-0.00011375,6.8438e-05,-0.00049821
18.902,44.678,-9.8225e-05,6.3098e-05,-0.00049622
19.762,44.678,-8.0801e-05,5.6274e-05,-0.00050016
20.621,44.678,-7.7863e-05,5.1231e-05,-0.00051312
21.48,44.678,-8.4477e-05,7.1684e-05,-0.00052277
22.339,44.678,-9.7283e-05,8.436e-05,-0.00052835
23.198,44.678,-0.00012114,8.6894e-05,-0.00051548
24.058,44.678,-0.00013389,8.0117e-05,-0.00050064
24.917,44.678,-0.00013789,7.5054e-05,-0.00048848
25.776,44.678,-0.0001105,7.4118e-05,-0.00048519
26.635,44.678,-6.4955e-05,8.432e-05,-0.00048644
27.494,44.678,-2.356e-05,9.8366e-05,-0.00048317
28.354,44.678,3.2315e-06,9.9625e-05,-0.00048974
29.213,44.678,1.9395e-05,0.00010539,-0.00050588
30.072,44.678,3.1588e-05,0.0001132,-0.00052968
30.931,44.678,5.0884e-05,0.00013088,-0.00054783
31.79,44.678,7.6711e-05,0.00015193,-0.00056008
32.65,44.678,9.3762e-05,0.00016423,-0.00057006
33.509,44.678,9.9162e-05,0.00016841,-0.00057679
34.368,44.678,8.8353e-05,0.00017533,-0.00057469
35.227,44.678,6.9212e-05,0.00018123,-0.00056805
36.086,44.678,5.454e-05,0.00018428,-0.00056244
36.946,44.678,4.4464e-05,0.00017994,-0.00056548
37.805,44.678,1.9583e-05,0.00017632,-0.0005687
38.664,44.678,-2.6051e-05,0.00017756,-0.00056765
39.523,44.678,-7.0154e-05,0.00017978,-0.00056927
0,45.538,-3.2567e-05,0.00016081,-0.00048736
0.8592,45.538,1.402e-05,0.00015731,-0.00047043
1.7184,45.538,2.2658e-05,0.00014803,-0.00046681
2.5776,45.538,1.98e-05,0.00013972,-0.00047089
3.4368,45.538,9.7647e-06,0.00013247,-0.00046673
4.296,45.538,8.6216e-06,0.00012522,-0.00046618
5.1552,45.538,3.7746e-06,0.00012161,-0.00046531
6.0144,45.538,-5.1912e-06,0.00011047,-0.00047467
6.8736,45.538,-1.251e-05,9.9295e-05,-0.00049792
7.7328,45.538,-2.2688e-05,8.8198e-05,-0.00052524
8.592,45.538,-3.548e-05,7.7872e-05,-0.0005448
9.4512,45.538,-6.4272e-05,7.7331e-05,-0.00055787
10.31,45.538,-8.9023e-05,7.586e-05,-0.00056459
11.17,45.538,-0.00011009,7.9713e-05,-0.00055978
12.029,45.538,-0.00011868,8.3813e-05,-0.0005528
12.888,45.538,-0.00011408,8.4901e-05,-0.00053585
13.747,45.538,-0.00011149,9.2421e-05,-0.00051762
14.606,45.538,-0.00011666,0.00010735,-0.00050602
15.466,45.538,-0.00013272,0.00011417,-0.0005007
16.325,45.538,-0.00014251,0.00011935,-0.00050307
17.184,45.538,-0.00013702,0.00012155,-0.0005032
18.043,45.538,-0.00011509,0.00011731,-0.00050487
18.902,45.538,-9.19e-05,0.00011652,-0.00050543
19.762,45.538,-8.6319e-05,0.00011491,-0.00052198
20.621,45.538,-8.813e-05,0.0001165,-0.00053341
21.48,45.538,-0.00010242,0.0001204,-0.00054096
22.339,45.538,-0.00012055,0.00012248,-0.00053761
23.198,45.538,-0.0001326,0.00010781,-0.00051848
24.058,45.538,-0.00013695,9.2785e-05,-0.00050015
24.917,45.538,-0.00012903,8.2149e-05,-0.00049209
25.776,45.538,-9.2859e-05,7.5722e-05,-0.00049759
26.635,45.538,-4.2698e-05,8.1623e-05,-0.00050174
27.494,45.538,5.8258e-06,9.469e-05,-0.00050108
28.354,45.538,3.2499e-05,0.00010764,-0.00050569
29.213,45.538,4.1778e-05,0.00011849,-0.00052516
30.072,45.538,4.2579e-05,0.00013253,-0.00055081
30.931,45.538,4.8317e-05,0.00015115,-0.000572
31.79,45.538,6.6424e-05,0.00016861,-0.00058367
32.65,45.538,7.6608e-05,0.00017981,-0.00058559
33.509,45.538,7.386e-05,0.00018325,-0.00058387
34.368,45.538,5.8886e-05,0.00019263,-0.00057394
35.227,45.538,5.1406e-05,0.00019485,-0.00056516
36.086,45.538,5.0615e-05,0.00019569,-0.00055962
36.946,45.538,5.5112e-05,0.00019622,-0.00055869
37.805,45.538,3.9439e-05,0.00019779,-0.00055873
38.664,45.538,3.3686e-06,0.00019687,-0.00056376
39.523,45.538,-3.8241e-05,0.00019981,-0.00057116
0,46.397,-4.6369e-05,0.00018467,-0.00049103
0.8592,46.397,-1.8883e-05,0.00017128,-0.00047214
1.7184,46.397,-2.2632e-06,0.00016701,-0.00047148
2.5776,46.397,4.5343e-06,0.00015158,-0.00047902
3.4368,46.397,4.1555e-06,0.00013702,-0.00047552
4.296,46.397,1.339e-05,0.00011882,-0.00046975
5.1552,46.397,2.4717e-05,0.0001083,-0.00047105
6.0144,46.397,2.0657e-05,0.00010267,-0.00048373
6.8736,46.397,1.7412e-05,9.466e-05,-0.00050273
7.7328,46.397,-5.7166e-06,8.263e-05,-0.00052401
8.592,46.397,-2.2957e-05,7.6396e-05,-0.00053732
9.4512,46.397,-4.8424e-05,7.3023e-05,-0.00054947
10.31,46.397,-8.1364e-05,7.6701e-05,-0.00054751
11.17,46.397,-0.00011144,8.4058e-05,-0.00054539
12.029,46.397,-0.00012566,9.494e-05,-0.00054346
12.888,46.397,-0.00012017,0.00010946,-0.00053153
13.747,46.397,-0.00012107,0.00012787,-0.00051861
14.606,46.397,-0.00012262,0.00013854,-0.00050098
15.466,46.397,-0.00013922,0.00015295,-0.00048721
16.325,46.397,-0.00013864,0.00016079,-0.00049093
17.184,46.397,-0.00013135,0.00015878,-0.00049522
18.043,46.397,-0.00012028,0.00016222,-0.00050285
18.902,46.397,-9.1201e-05,0.00016662,-0.00051376
19.762,46.397,-8.5151e-05,0.00017291,-0.00052713
20.621,46.397,-0.00010114,0.00017027,-0.00054395
21.48,46.397,-0.00012605,0.00015421,-0.00055123
22.339,46.397,-0.00013872,0.00014308,-0.00054474
23.198,46.397,-0.00014221,0.0001288,-0.00052697
24.058,46.397,-0.00013433,0.00011399,-0.00050796
24.917,46.397,-0.00011355,0.00010446,-0.00050178
25.776,46.397,-6.9891e-05,0.00010575,-0.00051833
26.635,46.397,-1.253e-05,0.00010775,-0.0005294
27.494,46.397,3.2951e-05,0.00012056,-0.00052763
28.354,46.397,6.3371e-05,0.00013504,-0.00052354
29.213,46.397,5.952e-05,0.00015065,-0.00053622
30.072,46.397,4.8167e-05,0.0001688,-0.00056261
30.931,46.397,4.1328e-05,0.00018086,-0.00058472
31.79,46.397,4.5515e-05,0.00018386,-0.00059025
32.65,46.397,4.9402e-05,0.00018243,-0.00058461
33.509,46.397,4.1532e-05,0.00017851,-0.00058447
34.368,46.397,2.9539e-05,0.00018276,-0.00057814
35.227,46.397,2.8935e-05,0.00019099,-0.00057298
36.086,46.397,4.5469e-05,0.00020043,-0.00056695
36.946,46.397,5.4889e-05,0.00020673,-0.00056212
37.805,46.397,4.9086e-05,0.00020896,-0.00056385
38.664,46.397,2.4221e-05,0.0002157,-0.00057025
39.523,46.397,-6.1256e-06,0.00022278,-0.00057224
0,47.256,-7.0736e-05,0.00019439,-0.00049341
0.8592,47.256,-3.3239e-05,0.00018454,-0.00048333
1.7184,47.256,-1.3699e-05,0.00017602,-0.00048132
2.5776,47.256,-7.2765e-06,0.00016335,-0.00047957
3.4368,47.256,-4.9695e-06,0.00013872,-0.00047703
