22.339,9.4512,-0.049277,0.12612,0.020884
23.198,9.4512,-0.049631,0.12335,0.01452
24.058,9.4512,-0.049925,0.12115,0.0080711
24.917,9.4512,-0.05018,0.1202,0.0017094
25.776,9.4512,-0.050343,0.12055,-0.0045666
26.635,9.4512,-0.050218,0.12182,-0.010693
27.494,9.4512,-0.04971,0.12355,-0.016453
28.354,9.4512,-0.048968,0.12524,-0.021174
29.213,9.4512,-0.048122,0.12663,-0.024182
30.072,9.4512,-0.047335,0.12748,-0.024973
30.931,9.4512,-0.046662,0.12756,-0.023422
31.79,9.4512,-0.046036,0.12665,-0.019912
32.65,9.4512,-0.045228,0.12478,-0.015357
33.509,9.4512,-0.044048,0.12219,-0.010758
34.368,9.4512,-0.04243,0.11916,-0.0070226
35.227,9.4512,-0.040546,0.11598,-0.004901
36.086,9.4512,-0.039145,0.11306,-0.0040206
36.946,9.4512,-0.038862,0.11151,-0.002859
37.805,9.4512,-0.038207,0.1102,-0.0020377
38.664,9.4512,-0.037771,0.10888,-0.00081934
39.523,9.4512,-0.039506,0.10964,0.0021648
0,10.31,-0.051212,0.12275,0.0091318
0.8592,10.31,-0.053934,0.12576,0.0074478
1.7184,10.31,-0.055127,0.12718,0.0055771
2.5776,10.31,-0.056199,0.12854,0.0041909
3.4368,10.31,-0.057088,0.13014,0.0025672
4.296,10.31,-0.057979,0.1322,0.00073959
5.1552,10.31,-0.058404,0.13365,-0.0023465
6.0144,10.31,-0.057941,0.13394,-0.0065872
6.8736,10.31,-0.05664,0.13282,-0.011396
7.7328,10.31,-0.054616,0.13023,-0.015983
8.592,10.31,-0.052193,0.1263,-0.019477
9.4512,10.31,-0.049671,0.12135,-0.021217
10.31,10.31,-0.047305,0.11586,-0.020897
11.17,10.31,-0.045061,0.11015,-0.018685
12.029,10.31,-0.043008,0.1048,-0.015019
12.888,10.31,-0.041194,0.10055,-0.010468
13.747,10.31,-0.039804,0.098099,-0.005475
14.606,10.31,-0.039006,0.09787,-8.0462e-05
15.466,10.31,-0.038961,0.10019,0.0057787
16.325,10.31,-0.03975,0.10482,0.012293
17.184,10.31,-0.041229,0.11106,0.019044
18.043,10.31,-0.043251,0.11827,0.02523
18.902,10.31,-0.045747,0.12565,0.029758
19.762,10.31,-0.048714,0.13282,0.031894
20.621,10.31,-0.051991,0.13936,0.031205
21.48,10.31,-0.055338,0.14464,0.027791
22.339,10.31,-0.058305,0.14833,0.022336
23.198,10.31,-0.060584,0.15044,0.015673
24.058,10.31,-0.062052,0.15121,0.0085024
24.917,10.31,-0.062567,0.15114,0.0012726
25.776,10.31,-0.062046,0.15032,-0.0057365
26.635,10.31,-0.060574,0.14858,-0.012392
27.494,10.31,-0.058336,0.14564,-0.018339
28.354,10.31,-0.055561,0.14143,-0.022942
29.213,10.31,-0.05258,0.13607,-0.025555
30.072,10.31,-0.049651,0.1299,-0.025808
30.931,10.31,-0.046896,0.12312,-0.023649
31.79,10.31,-0.044333,0.11586,-0.019568
32.65,10.31,-0.041766,0.10855,-0.014539
33.509,10.31,-0.039112,0.10165,-0.0095981
34.368,10.31,-0.036498,0.095449,-0.0055923
35.227,10.31,-0.03358,0.089957,-0.0031313
36.086,10.31,-0.031188,0.085425,-0.0020473
36.946,10.31,-0.030435,0.082852,-0.0013034
37.805,10.31,-0.029472,0.081028,-0.00073728
38.664,10.31,-0.028875,0.07942,6.2298e-05
39.523,10.31,-0.032553,0.086695,0.0025979
0,11.17,-0.057327,0.1497,0.0098566
0.8592,11.17,-0.062731,0.16005,0.0078377
1.7184,11.17,-0.064344,0.16169,0.0056595
2.5776,11.17,-0.065402,0.1629,0.0040705
3.4368,11.17,-0.066278,0.16404,0.0022363
4.296,11.17,-0.066734,0.16468,0.00034974
5.1552,11.17,-0.066171,0.16343,-0.0025424
6.0144,11.17,-0.064395,0.15985,-0.006398
6.8736,11.17,-0.061511,0.15385,-0.010666
7.7328,11.17,-0.057713,0.14565,-0.014628
8.592,11.17,-0.053316,0.13557,-0.017514
9.4512,11.17,-0.048791,0.12444,-0.018761
10.31,11.17,-0.044465,0.11309,-0.018143
11.17,11.17,-0.040517,0.10235,-0.015934
12.029,11.17,-0.037029,0.092981,-0.01248
12.888,11.17,-0.034159,0.085841,-0.0083615
13.747,11.17,-0.032171,0.081563,-0.0039308
14.606,11.17,-0.031247,0.080598,0.00072797
15.466,11.17,-0.031562,0.083209,0.0058112
16.325,11.17,-0.033126,0.089388,0.011562
17.184,11.17,-0.035914,0.098673,0.017782
18.043,11.17,-0.039805,0.11048,0.023604
18.902,11.17,-0.044561,0.12377,0.028091
19.762,11.17,-0.050003,0.13755,0.03049
20.621,11.17,-0.055764,0.15107,0.030296
21.48,11.17,-0.061431,0.16326,0.027395
22.339,11.17,-0.066466,0.17323,0.022289
23.198,11.17,-0.070326,0.18036,0.015704
24.058,11.17,-0.072783,0.18438,0.0082745
24.917,11.17,-0.07358,0.18534,0.00073543
25.776,11.17,-0.07263,0.18344,-0.0065364
26.635,11.17,-0.07015,0.17859,-0.013309
27.494,11.17,-0.06647,0.17105,-0.019097
28.354,11.17,-0.061995,0.16112,-0.023314
29.213,11.17,-0.057127,0.14938,-0.025511
30.072,11.17,-0.052263,0.13663,-0.025309
30.931,11.17,-0.047581,0.12368,-0.022762
31.79,11.17,-0.043228,0.11098,-0.018494
32.65,11.17,-0.03911,0.099141,-0.01339
33.509,11.17,-0.035075,0.088675,-0.0084236
34.368,11.17,-0.031324,0.079993,-0.0043261
35.227,11.17,-0.027803,0.07295,-0.0015703
36.086,11.17,-0.024679,0.067236,-0.00031161
36.946,11.17,-0.023,0.063608,0.00033816
37.805,11.17,-0.02152,0.061184,0.00085219
38.664,11.17,-0.02055,0.05926,0.0012965
39.523,11.17,-0.025617,0.072007,0.0030002
0,12.029,-0.062784,0.17879,0.010017
0.8592,12.029,-0.07069,0.19567,0.007885
1.7184,12.029,-0.072608,0.19752,0.0056577
2.5776,12.029,-0.073619,0.19849,0.0040626
3.4368,12.029,-0.074485,0.19909,0.0021802
4.296,12.029,-0.074477,0.1982,0.00045202
5.1552,12.029,-0.072963,0.19428,-0.0019546
6.0144,12.029,-0.070013,0.18687,-0.0051205
6.8736,12.029,-0.065757,0.17626,-0.0085592
7.7328,12.029,-0.060461,0.16288,-0.011723
8.592,12.029,-0.054462,0.14749,-0.013968
9.4512,12.029,-0.048252,0.13115,-0.01485
10.31,12.029,-0.042232,0.11493,-0.014236
11.17,12.029,-0.036807,0.10005,-0.012314
12.029,12.029,-0.032184,0.087651,-0.0094354
12.888,12.029,-0.028526,0.078434,-0.0060231
13.747,12.029,-0.026065,0.072882,-0.0023464
14.606,12.029,-0.025023,0.071266,0.0015015
15.466,12.029,-0.025528,0.073942,0.0056028
16.325,12.029,-0.027717,0.081008,0.010287
17.184,12.029,-0.031583,0.092361,0.015436
18.043,12.029,-0.036998,0.10746,0.020488
18.902,12.029,-0.043739,0.12528,0.024501
19.762,12.029,-0.051262,0.14467,0.026792
20.621,12.029,-0.059099,0.16413,0.026819
21.48,12.029,-0.06663,0.18245,0.024551
22.339,12.029,-0.073269,0.19808,0.020126
23.198,12.029,-0.078416,0.20988,0.014121
24.058,12.029,-0.0816,0.21706,0.0072538
24.917,12.029,-0.08256,0.21917,9.3984e-05
25.776,12.029,-0.081329,0.2162,-0.006767
26.635,12.029,-0.078177,0.20865,-0.013038
27.494,12.029,-0.073492,0.19696,-0.018213
28.354,12.029,-0.067785,0.18198,-0.021852
29.213,12.029,-0.061466,0.16469,-0.023599
30.072,12.029,-0.054937,0.14641,-0.023205
30.931,12.029,-0.048599,0.12814,-0.020716
31.79,12.029,-0.042697,0.11097,-0.01667
32.65,12.029,-0.037262,0.0956,-0.011947
33.509,12.029,-0.032251,0.082579,-0.0073646
34.368,12.029,-0.027551,0.071968,-0.0035334
35.227,12.029,-0.023506,0.063664,-0.00087478
36.086,12.029,-0.020156,0.05723,0.00061023
36.946,12.029,-0.017569,0.05297,0.001391
37.805,12.029,-0.015651,0.050137,0.001863
38.664,12.029,-0.01409,0.047711,0.0021731
39.523,12.029,-0.01936,0.064973,0.0033763
0,12.888,-0.067206,0.20653,0.0092288
0.8592,12.888,-0.077109,0.22871,0.0074296
1.7184,12.888,-0.079193,0.23075,0.0055005
2.5776,12.888,-0.080108,0.23139,0.0041002
3.4368,12.888,-0.08089,0.2314,0.0025304
4.296,12.888,-0.080451,0.22905,0.0012594
5.1552,12.888,-0.078217,0.22267,-0.00036471
6.0144,12.888,-0.074354,0.21196,-0.0025118
6.8736,12.888,-0.069089,0.19747,-0.0048678
7.7328,12.888,-0.062643,0.1799,-0.0070468
8.592,12.888,-0.055373,0.16016,-0.0086221
9.4512,12.888,-0.047868,0.13969,-0.0092839
10.31,12.888,-0.040632,0.11974,-0.0089094
11.17,12.888,-0.034165,0.10182,-0.0075829
12.029,12.888,-0.028755,0.087131,-0.0055928
12.888,12.888,-0.024559,0.076292,-0.0032119
13.747,12.888,-0.021778,0.069767,-0.0005751
14.606,12.888,-0.020638,0.067718,0.0021219
15.466,12.888,-0.021333,0.070245,0.0049865
16.325,12.888,-0.023937,0.077643,0.0083238
17.184,12.888,-0.028512,0.090161,0.012
18.043,12.888,-0.035056,0.10748,0.015684
18.902,12.888,-0.043234,0.12858,0.018699
19.762,12.888,-0.052354,0.1522,0.020449
20.621,12.888,-0.061697,0.1765,0.020541
21.48,12.888,-0.070539,0.19961,0.018825
22.339,12.888,-0.078235,0.21986,0.015373
23.198,12.888,-0.084182,0.23563,0.010569
24.058,12.888,-0.087863,0.2456,0.0050266
24.917,12.888,-0.089038,0.24879,-0.00083769
25.776,12.888,-0.087721,0.24518,-0.0064837
26.635,12.888,-0.084204,0.23551,-0.011452
27.494,12.888,-0.078967,0.2206,-0.01556
28.354,12.888,-0.072454,0.20161,-0.018378
29.213,12.888,-0.0651,0.17999,-0.019615
30.072,12.888,-0.057406,0.15713,-0.019169
30.931,12.888,-0.049864,0.13465,-0.017098
31.79,12.888,-0.042825,0.11392,-0.013793
32.65,12.888,-0.036448,0.095969,-0.0099095
33.509,12.888,-0.030636,0.081174,-0.0062037
34.368,12.888,-0.025452,0.069336,-0.0030455
35.227,12.888,-0.021088,0.060023,-0.00079423
36.086,12.888,-0.017429,0.052824,0.00052954
36.946,12.888,-0.014524,0.048054,0.0011338
37.805,12.888,-0.012418,0.045147,0.0014787
38.664,12.888,-0.01033,0.042599,0.0018703
39.523,12.888,-0.015331,0.062702,0.002874
0,13.747,-0.07004,0.22818,0.007248
0.8592,13.747,-0.081303,0.25387,0.006183
1.7184,13.747,-0.083394,0.25596,0.0049927
2.5776,13.747,-0.084151,0.25633,0.0042024
3.4368,13.747,-0.084873,0.25586,0.0032443
4.296,13.747,-0.084135,0.25231,0.0026956
5.1552,13.747,-0.081447,0.24411,0.0020718
6.0144,13.747,-0.077022,0.23127,0.0012083
6.8736,13.747,-0.071156,0.21422,0.00014886
7.7328,13.747,-0.064015,0.19373,-0.00095034
8.592,13.747,-0.056032,0.17096,-0.0018265
9.4512,13.747,-0.047743,0.14755,-0.0023019
10.31,13.747,-0.03982,0.12521,-0.0023154
11.17,13.747,-0.032786,0.10528,-0.0018968
12.029,13.747,-0.026927,0.089001,-0.0011195
12.888,13.747,-0.022402,0.077023,-3.1473e-05
13.747,13.747,-0.019425,0.069698,0.0012485
14.606,13.747,-0.018291,0.067154,0.0025913
15.466,13.747,-0.019103,0.069426,0.0039711
16.325,13.747,-0.021962,0.076842,0.0055627
17.184,13.747,-0.026913,0.089897,0.007373
18.043,13.747,-0.034067,0.10845,0.0091746
18.902,13.747,-0.043027,0.13161,0.010689
19.762,13.747,-0.053024,0.15791,0.01155
20.621,13.747,-0.063194,0.18536,0.011498
21.48,13.747,-0.072758,0.21182,0.010376
22.339,13.747,-0.08102,0.23518,0.0082062
23.198,13.747,-0.087388,0.25376,0.0051531
24.058,13.747,-0.09143,0.26584,0.0016
24.917,13.747,-0.09276,0.27011,-0.0020708
25.776,13.747,-0.091476,0.26635,-0.0056144
26.635,13.747,-0.087926,0.25537,-0.0087266
27.494,13.747,-0.082538,0.23836,-0.011245
28.354,13.747,-0.075695,0.21677,-0.012947
29.213,13.747,-0.067822,0.1921,-0.013641
30.072,13.747,-0.059477,0.16613,-0.013272
30.931,13.747,-0.051188,0.14077,-0.011893
31.79,13.747,-0.043424,0.11763,-0.0097823
32.65,13.747,-0.036417,0.097829,-0.0073159
33.509,13.747,-0.030124,0.081812,-0.0048242
34.368,13.747,-0.024542,0.069188,-0.0026415
35.227,13.747,-0.019768,0.059437,-0.0011083
36.086,13.747,-0.016108,0.051978,-0.00028181
36.946,13.747,-0.013311,0.047026,0.00017237
37.805,13.747,-0.011123,0.043879,0.00051004
38.664,13.747,-0.0088657,0.041359,0.00081273
39.523,13.747,-0.014445,0.063051,0.0012504
0,14.606,-0.071335,0.23816,0.0040835
0.8592,14.606,-0.082777,0.26526,0.0043144
1.7184,14.606,-0.084688,0.26729,0.0042329
2.5776,14.606,-0.085295,0.26751,0.0042229
3.4368,14.606,-0.085951,0.26683,0.0041142
4.296,14.606,-0.085041,0.26282,0.0043519
5.1552,14.606,-0.082146,0.25401,0.0048502
6.0144,14.606,-0.077614,0.24038,0.0053192
6.8736,14.606,-0.071677,0.2223,0.0056686
7.7328,14.606,-0.064499,0.20073,0.0057447
8.592,14.606,-0.05645,0.17694,0.0055804
9.4512,14.606,-0.048035,0.15246,0.0052047
10.31,14.606,-0.039944,0.12901,0.0046769
11.17,14.606,-0.032719,0.10813,0.0040696
12.029,14.606,-0.026692,0.091024,0.0035182
12.888,14.606,-0.022077,0.078432,0.0031915
13.747,14.606,-0.019106,0.070512,0.0030013
14.606,14.606,-0.018005,0.067431,0.0028604
15.466,14.606,-0.018836,0.069365,0.0026596
16.325,14.606,-0.021772,0.076617,0.0022775
17.184,14.606,-0.026855,0.089767,0.0019521
18.043,14.606,-0.034108,0.10864,0.0017025
18.902,14.606,-0.043148,0.13239,0.0014328
19.762,14.606,-0.053222,0.15959,0.0011686
20.621,14.606,-0.063476,0.1881,0.00085879
21.48,14.606,-0.073144,0.2158,0.00036167
22.339,14.606,-0.081531,0.24058,-0.00029932
23.198,14.606,-0.08802,0.26057,-0.0012196
24.058,14.606,-0.092161,0.27378,-0.0023268
24.917,14.606,-0.093648,0.2788,-0.0033417
25.776,14.606,-0.092494,0.2753,-0.0043618
26.635,14.606,-0.08909,0.26407,-0.0051934
27.494,14.606,-0.083916,0.24644,-0.0057849
28.354,14.606,-0.077247,0.22395,-0.0061861
29.213,14.606,-0.06939,0.19825,-0.0063276
30.072,14.606,-0.06095,0.17118,-0.0061864
30.931,14.606,-0.052462,0.14457,-0.005763
31.79,14.606,-0.044365,0.1203,-0.0051659
32.65,14.606,-0.037017,0.099608,-0.0043249
33.509,14.606,-0.030461,0.08285,-0.0033734
34.368,14.606,-0.024633,0.069813,-0.0024036
35.227,14.606,-0.019679,0.059878,-0.0016437
36.086,14.606,-0.015916,0.052359,-0.0012906
36.946,14.606,-0.013217,0.047446,-0.0010362
37.805,14.606,-0.011053,0.044331,-0.00081677
38.664,14.606,-0.0090101,0.041994,-0.00066268
39.523,14.606,-0.014571,0.063253,-0.00047231
0,15.466,-0.070431,0.23338,0.0002898
0.8592,15.466,-0.081341,0.25951,0.0018193
1.7184,15.466,-0.082959,0.26141,0.0028916
2.5776,15.466,-0.083406,0.26168,0.0036748
3.4368,15.466,-0.083943,0.26118,0.004538
4.296,15.466,-0.083041,0.25753,0.0056101
5.1552,15.466,-0.080278,0.24941,0.0071933
6.0144,15.466,-0.076112,0.23665,0.009008
6.8736,15.466,-0.070603,0.21959,0.010722
7.7328,15.466,-0.063965,0.19914,0.011944
8.592,15.466,-0.056522,0.17644,0.012419
9.4512,15.466,-0.048688,0.15297,0.012148
10.31,15.466,-0.041011,0.13016,0.011186
11.17,15.466,-0.034107,0.10959,0.0096432
12.029,15.466,-0.028212,0.092469,0.0078411
12.888,15.466,-0.023691,0.079668,0.006135
13.747,15.466,-0.020853,0.071539,0.0045614
14.606,15.466,-0.019853,0.068197,0.0030372
15.466,15.466,-0.020751,0.069817,0.001315
16.325,15.466,-0.023621,0.076727,-0.00080086
17.184,15.466,-0.02849,0.089338,-0.0031845
18.043,15.466,-0.035236,0.10747,-0.0055371
18.902,15.466,-0.043645,0.13022,-0.0075408
19.762,15.466,-0.053026,0.15628,-0.0089123
20.621,15.466,-0.062647,0.18369,-0.0094999
21.48,15.466,-0.071787,0.21043,-0.0093922
22.339,15.466,-0.079761,0.23444,-0.0086543
23.198,15.466,-0.08594,0.25386,-0.0074824
24.058,15.466,-0.08992,0.26693,-0.0060831
24.917,15.466,-0.091503,0.27233,-0.0044626
25.776,15.466,-0.090622,0.26957,-0.0028063
26.635,15.466,-0.087668,0.25924,-0.0013383
27.494,15.466,-0.082946,0.24274,-0.000135
28.354,15.466,-0.076798,0.22142,0.00070778
29.213,15.466,-0.069522,0.19683,0.0011401
30.072,15.466,-0.061542,0.17075,0.0010727
30.931,15.466,-0.053428,0.14491,0.0005131
31.79,15.466,-0.045593,0.12104,-0.0003836
32.65,15.466,-0.038273,0.10045,-0.001311
33.509,15.466,-0.031753,0.083734,-0.0019928
34.368,15.466,-0.025962,0.070809,-0.0023497
35.227,15.466,-0.020988,0.061001,-0.0023904
36.086,15.466,-0.017185,0.053679,-0.0023401
36.946,15.466,-0.01453,0.04885,-0.0022797
37.805,15.466,-0.012364,0.045853,-0.0021864
38.664,15.466,-0.010378,0.043669,-0.0020609
39.523,15.466,-0.015847,0.062752,-0.0022397
0,16.325,-0.067494,0.21531,-0.0032932
0.8592,16.325,-0.077018,0.23839,-0.00075048
1.7184,16.325,-0.078316,0.2399,0.0012902
2.5776,16.325,-0.07872,0.24029,0.0027176
3.4368,16.325,-0.079135,0.24019,0.0043616
4.296,16.325,-0.078413,0.23746,0.0060521
5.1552,16.325,-0.076145,0.23106,0.008443
6.0144,16.325,-0.072654,0.22071,0.011402
6.8736,16.325,-0.068056,0.20659,0.014351
7.7328,16.325,-0.062505,0.18924,0.016633
8.592,16.325,-0.056189,0.16967,0.017832
9.4512,16.325,-0.049511,0.14906,0.017817
10.31,16.325,-0.042893,0.12869,0.016566
11.17,16.325,-0.036774,0.10979,0.014284
12.029,16.325,-0.031507,0.093773,0.011461
12.888,16.325,-0.027413,0.081554,0.0086419
13.747,16.325,-0.024856,0.073605,0.0059879
14.606,16.325,-0.02402,0.070179,0.0033059
15.466,16.325,-0.024917,0.071455,0.00032521
16.325,16.325,-0.027522,0.077762,-0.0032302
17.184,16.325,-0.031787,0.089209,-0.0073336
18.043,16.325,-0.037548,0.10557,-0.011425
18.902,16.325,-0.044608,0.12596,-0.014854
19.762,16.325,-0.052573,0.14901,-0.017187
20.621,16.325,-0.060841,0.17325,-0.018028
21.48,16.325,-0.068795,0.19683,-0.017362
22.339,16.325,-0.075842,0.21798,-0.015445
23.198,16.325,-0.081421,0.23511,-0.012523
24.058,16.325,-0.085083,0.2466,-0.0089744
24.917,16.325,-0.08656,0.25157,-0.0052391
25.776,16.325,-0.085949,0.24984,-0.0015132
26.635,16.325,-0.083521,0.24163,0.0019375
27.494,16.325,-0.079564,0.22767,0.0047506
28.354,16.325,-0.074354,0.20928,0.0067103
29.213,16.325,-0.068123,0.18779,0.0076717
30.072,16.325,-0.061178,0.16473,0.0074834
30.931,16.325,-0.053965,0.14156,0.0061335
31.79,16.325,-0.046846,0.11974,0.0039177
32.65,16.325,-0.040116,0.10055,0.001476
33.509,16.325,-0.033934,0.084742,-0.0006775
34.368,16.325,-0.028396,0.072398,-0.0021978
35.227,16.325,-0.023579,0.063097,-0.0030191
36.086,16.325,-0.019915,0.056239,-0.0032308
36.946,16.325,-0.017521,0.051832,-0.0032828
37.805,16.325,-0.01548,0.049087,-0.0032866
38.664,16.325,-0.013668,0.047119,-0.0032637
39.523,16.325,-0.018406,0.062537,-0.0038343
0,17.184,-0.062703,0.18767,-0.0059056
0.8592,17.184,-0.070406,0.20625,-0.0027733
1.7184,17.184,-0.071356,0.2074,-0.00025926
2.5776,17.184,-0.071713,0.20786,0.0015026
3.4368,17.184,-0.071984,0.20806,0.0035432
4.296,17.184,-0.071583,0.20665,0.0056125
5.1552,17.184,-0.070103,0.20272,0.0085519
6.0144,17.184,-0.06764,0.19582,0.012309
6.8736,17.184,-0.064334,0.18581,0.016226
7.7328,17.184,-0.060235,0.17308,0.019446
8.592,17.184,-0.055488,0.15816,0.021385
9.4512,17.184,-0.05039,0.14198,0.021752
10.31,17.184,-0.045316,0.12549,0.020479
11.17,17.184,-0.040577,0.10985,0.017838
12.029,17.184,-0.036452,0.096199,0.014319
12.888,17.184,-0.033206,0.085407,0.010676
13.747,17.184,-0.031182,0.078191,0.0071664
14.606,17.184,-0.030564,0.074954,0.0036106
15.466,17.184,-0.031383,0.075915,-0.00035075
16.325,17.184,-0.033552,0.081329,-0.0050548
17.184,17.184,-0.036761,0.091024,-0.010351
18.043,17.184,-0.040947,0.10463,-0.015702
18.902,17.184,-0.046088,0.12129,-0.020197
19.762,17.184,-0.051997,0.13987,-0.023095
20.621,17.184,-0.058286,0.15926,-0.023996
21.48,17.184,-0.064522,0.17787,-0.022838
22.339,17.184,-0.070197,0.19438,-0.019963
23.198,17.184,-0.074769,0.20767,-0.01571
24.058,17.184,-0.077837,0.21668,-0.010736
24.917,17.184,-0.079182,0.22085,-0.0056062
25.776,17.184,-0.078848,0.22007,-0.00050651
26.635,17.184,-0.077031,0.21431,0.0042644
27.494,17.184,-0.07405,0.204,0.0082699
28.354,17.184,-0.070023,0.18993,0.011117
29.213,17.184,-0.065162,0.17309,0.012557
30.072,17.184,-0.059725,0.15461,0.012346
30.931,17.184,-0.053966,0.13573,0.010517
31.79,17.184,-0.048164,0.11752,0.0074614
32.65,17.184,-0.042467,0.10105,0.0038756
33.509,17.184,-0.037043,0.086996,0.00060619
34.368,17.184,-0.032102,0.075732,-0.0018695
35.227,17.184,-0.027739,0.067363,-0.0032736
36.086,17.184,-0.024308,0.061459,-0.003676
36.946,17.184,-0.022205,0.057787,-0.0037784
37.805,17.184,-0.020446,0.055552,-0.0038341
38.664,17.184,-0.019034,0.053979,-0.0040355
39.523,17.184,-0.023242,0.065519,-0.0050008
0,18.043,-0.056883,0.15607,-0.0071885
0.8592,18.043,-0.062123,0.1691,-0.0039987
1.7184,18.043,-0.062589,0.16979,-0.001505
2.5776,18.043,-0.062891,0.17029,0.0002511
3.4368,18.043,-0.063095,0.17064,0.0022996
4.296,18.043,-0.063106,0.17057,0.0044492
5.1552,18.043,-0.062628,0.16931,0.0076403
6.0144,18.043,-0.061447,0.16627,0.011843
6.8736,18.043,-0.059681,0.16114,0.016395
7.7328,18.043,-0.057301,0.15377,0.020397
8.592,18.043,-0.054486,0.14447,0.023073
9.4512,18.043,-0.051402,0.13384,0.023955
10.31,18.043,-0.048315,0.12259,0.022969
11.17,18.043,-0.045461,0.11155,0.020288
12.029,18.043,-0.042951,0.10148,0.016459
12.888,18.043,-0.040919,0.093219,0.012273
13.747,18.043,-0.039608,0.087491,0.0081144
14.606,18.043,-0.039315,0.084804,0.0039718
15.466,18.043,-0.039991,0.085497,-0.00068726
16.325,18.043,-0.04138,0.089724,-0.0062472
17.184,18.043,-0.043182,0.097043,-0.012494
18.043,18.043,-0.045379,0.10678,-0.018651
18.902,18.043,-0.048102,0.11855,-0.02371
19.762,18.043,-0.051473,0.13148,-0.026797
20.621,18.043,-0.055389,0.14463,-0.027565
21.48,18.043,-0.059503,0.15702,-0.025952
22.339,18.043,-0.063374,0.1678,-0.022272
23.198,18.043,-0.066535,0.17628,-0.017201
24.058,18.043,-0.068624,0.182,-0.01149
24.917,18.043,-0.069585,0.18485,-0.0056416
25.776,18.043,-0.06956,0.18487,9.9772e-05
26.635,18.043,-0.068546,0.1819,0.0054887
27.494,18.043,-0.066713,0.17579,0.010153
28.354,18.043,-0.064122,0.1668,0.013619
29.213,18.043,-0.060949,0.15554,0.015515
30.072,18.043,-0.057408,0.14287,0.015494
30.931,18.043,-0.053556,0.12958,0.013553
31.79,18.043,-0.049518,0.11627,0.010112
32.65,18.043,-0.045362,0.10368,0.0059313
33.509,18.043,-0.041153,0.092556,0.0019307
34.368,18.043,-0.037099,0.083421,-0.0011375
35.227,18.043,-0.033459,0.076526,-0.0029347
36.086,18.043,-0.03058,0.071816,-0.0035296
36.946,18.043,-0.029124,0.069392,-0.0038078
37.805,18.043,-0.027818,0.067951,-0.0040058
38.664,18.043,-0.026983,0.067182,-0.0044629
39.523,18.043,-0.029851,0.073857,-0.005842
0,18.902,-0.050468,0.12535,-0.0074331
0.8592,18.902,-0.052997,0.13229,-0.0045365
1.7184,18.902,-0.053005,0.13251,-0.0023474
2.5776,18.902,-0.053197,0.13298,-0.00081776
3.4368,18.902,-0.053344,0.1334,0.00088751
4.296,18.902,-0.053797,0.13444,0.0027845
5.1552,18.902,-0.054334,0.13564,0.0059218
6.0144,18.902,-0.054615,0.1364,0.010324
6.8736,18.902,-0.054555,0.13614,0.015346
7.7328,18.902,-0.054141,0.13445,0.020017
8.592,18.902,-0.053472,0.13136,0.023412
9.4512,18.902,-0.052672,0.12713,0.02496
10.31,18.902,-0.051864,0.1222,0.024411
11.17,18.902,-0.051257,0.11689,0.021897
12.029,18.902,-0.050671,0.11161,0.018033
12.888,18.902,-0.050122,0.10698,0.013585
13.747,18.902,-0.049807,0.10365,0.0089925
14.606,18.902,-0.049835,0.10211,0.0043336
15.466,18.902,-0.050144,0.10263,-0.00086118
16.325,18.902,-0.050517,0.1052,-0.0070403
17.184,18.902,-0.050736,0.10942,-0.013843
18.043,18.902,-0.050697,0.11466,-0.020414
18.902,18.902,-0.050744,0.12049,-0.025685
19.762,18.902,-0.05124,0.12643,-0.028719
20.621,18.902,-0.052381,0.13225,-0.029174
21.48,18.902,-0.054065,0.13771,-0.027009
22.339,18.902,-0.055849,0.14211,-0.022739
23.198,18.902,-0.057318,0.14518,-0.017218
24.058,18.902,-0.058173,0.14715,-0.011286
24.917,18.902,-0.058545,0.14835,-0.0054346
25.776,18.902,-0.058605,0.14897,0.00020777
26.635,18.902,-0.058426,0.14866,0.0056544
27.494,18.902,-0.057886,0.14698,0.010612
28.354,18.902,-0.057078,0.14344,0.014499
29.213,18.902,-0.056005,0.13848,0.01682
30.072,18.902,-0.054672,0.1324,0.017111
30.931,18.902,-0.05306,0.12561,0.015367
31.79,18.902,-0.051094,0.11848,0.011941
32.65,18.902,-0.048799,0.11116,0.0076282
33.509,18.902,-0.0462,0.10425,0.003422
34.368,18.902,-0.04344,0.098358,0.0001258
35.227,18.902,-0.040732,0.093817,-0.0018381
36.086,18.902,-0.038713,0.090934,-0.0025715
36.946,18.902,-0.037966,0.089785,-0.0032416
37.805,18.902,-0.037157,0.089004,-0.0038332
38.664,18.902,-0.036741,0.088772,-0.0047998
39.523,18.902,-0.038099,0.090298,-0.0066589
0,19.762,-0.044259,0.099442,-0.0069712
0.8592,19.762,-0.043865,0.10012,-0.0046002
1.7184,19.762,-0.043462,0.10008,-0.0028848
2.5776,19.762,-0.043607,0.10046,-0.0017251
3.4368,19.762,-0.043715,0.10099,-0.00048046
4.296,19.762,-0.044565,0.10289,0.0010893
5.1552,19.762,-0.046024,0.10613,0.0041097
6.0144,19.762,-0.04766,0.11017,0.0085617
6.8736,19.762,-0.049329,0.11429,0.013806
7.7328,19.762,-0.051021,0.11813,0.018911
8.592,19.762,-0.052644,0.12144,0.0229
9.4512,19.762,-0.054319,0.12408,0.025076
10.31,19.762,-0.056015,0.12591,0.025056
11.17,19.762,-0.057694,0.12704,0.02291
12.029,19.762,-0.059097,0.12747,0.019189
