18.043,18.043,-4.42e-05,-0.00026982,-0.00031209
18.902,18.043,-3.8096e-05,-0.00025944,-0.00030655
19.762,18.043,-2.9612e-05,-0.00024074,-0.00030601
20.621,18.043,-1.2803e-05,-0.00022725,-0.00031685
21.48,18.043,-9.3319e-07,-0.00020734,-0.00033051
22.339,18.043,2.9653e-06,-0.00019285,-0.00034199
23.198,18.043,1.9811e-05,-0.00017819,-0.00034752
24.058,18.043,4.8464e-05,-0.00016045,-0.00034897
24.917,18.043,6.5688e-05,-0.00015789,-0.00035414
25.776,18.043,6.1001e-05,-0.00015724,-0.00036018
26.635,18.043,5.2938e-05,-0.0001519,-0.00036842
27.494,18.043,4.4577e-05,-0.00014701,-0.00038073
28.354,18.043,4.5652e-05,-0.00014162,-0.0004
29.213,18.043,4.0245e-05,-0.00014867,-0.00041218
30.072,18.043,1.6185e-05,-0.00016113,-0.00042172
30.931,18.043,-3.1099e-06,-0.00016602,-0.00042243
31.79,18.043,-2.1873e-07,-0.00016229,-0.00041836
32.65,18.043,2.2176e-05,-0.00015675,-0.00040822
33.509,18.043,2.6211e-05,-0.0001543,-0.00039634
34.368,18.043,1.3878e-05,-0.00015651,-0.00038632
35.227,18.043,2.3163e-05,-0.00015795,-0.00037473
36.086,18.043,6.3231e-05,-0.00015353,-0.0003512
36.946,18.043,8.2001e-05,-0.00014396,-0.00033091
37.805,18.043,9.276e-05,-0.00014189,-0.00031635
38.664,18.043,9.9005e-05,-0.00013158,-0.00029487
39.523,18.043,8.4618e-05,-0.00013262,-0.00028367
0,18.902,-3.6259e-05,-0.00021258,-0.00040033
0.8592,18.902,-7.5417e-05,-0.00022773,-0.00042352
1.7184,18.902,-0.00010737,-0.0002364,-0.00043245
2.5776,18.902,-0.00013772,-0.00024136,-0.00043234
3.4368,18.902,-0.00015087,-0.00024411,-0.00043652
4.296,18.902,-0.00015307,-0.00024504,-0.00043479
5.1552,18.902,-0.0001412,-0.00024421,-0.00042578
6.0144,18.902,-0.00011797,-0.00023429,-0.00041309
6.8736,18.902,-9.4078e-05,-0.00022502,-0.00040429
7.7328,18.902,-6.7913e-05,-0.00021243,-0.00038842
8.592,18.902,-3.8443e-05,-0.00019256,-0.00038294
9.4512,18.902,-1.8833e-05,-0.00017468,-0.00037613
10.31,18.902,-1.3373e-05,-0.00016463,-0.00036845
11.17,18.902,-2.0879e-05,-0.00016066,-0.00036881
12.029,18.902,-3.0893e-05,-0.00016211,-0.00037123
12.888,18.902,-3.5988e-05,-0.00016535,-0.0003739
13.747,18.902,-4.4635e-05,-0.00018478,-0.00037742
14.606,18.902,-6.829e-05,-0.00020788,-0.00036932
15.466,18.902,-8.2777e-05,-0.00023334,-0.00035484
16.325,18.902,-8.6922e-05,-0.00025945,-0.00034287
17.184,18.902,-7.8105e-05,-0.00026545,-0.00033675
18.043,18.902,-6.0795e-05,-0.00025356,-0.00033228
18.902,18.902,-5.503e-05,-0.00023681,-0.00032819
19.762,18.902,-4.1508e-05,-0.00022059,-0.00032569
20.621,18.902,-1.4487e-05,-0.0002093,-0.00033899
21.48,18.902,6.9828e-06,-0.00018698,-0.00035402
22.339,18.902,2.3279e-05,-0.00017339,-0.0003588
23.198,18.902,4.0072e-05,-0.0001638,-0.00035848
24.058,18.902,5.7509e-05,-0.00015583,-0.0003502
24.917,18.902,7.5297e-05,-0.00014407,-0.00034766
25.776,18.902,7.1107e-05,-0.00014121,-0.00035185
26.635,18.902,5.0014e-05,-0.00014099,-0.00036188
27.494,18.902,4.4129e-05,-0.00013724,-0.00037245
28.354,18.902,4.6142e-05,-0.00013749,-0.00038761
29.213,18.902,4.0432e-05,-0.00013975,-0.00039864
30.072,18.902,2.1086e-05,-0.00013941,-0.00040706
30.931,18.902,1.4995e-05,-0.0001426,-0.00040922
31.79,18.902,2.4721e-05,-0.00013864,-0.00040735
32.65,18.902,3.7852e-05,-0.00014041,-0.00040168
33.509,18.902,3.1896e-05,-0.00014658,-0.00038747
34.368,18.902,1.0794e-05,-0.00014162,-0.00037728
35.227,18.902,8.518e-06,-0.00014954,-0.00036262
36.086,18.902,3.5506e-05,-0.00014851,-0.00033759
36.946,18.902,5.417e-05,-0.00015012,-0.00031399
37.805,18.902,6.1505e-05,-0.00014622,-0.00029796
38.664,18.902,6.3849e-05,-0.00014476,-0.00028185
39.523,18.902,7.4383e-05,-0.00014472,-0.00027507
0,19.762,-1.3382e-05,-0.00020965,-0.00039392
0.8592,19.762,-4.6116e-05,-0.00022182,-0.00041509
1.7184,19.762,-7.7641e-05,-0.0002214,-0.00042084
2.5776,19.762,-0.00010037,-0.00022631,-0.00042589
3.4368,19.762,-0.00012586,-0.0002304,-0.00042953
4.296,19.762,-0.00014725,-0.00023188,-0.00043004
5.1552,19.762,-0.00014195,-0.00022997,-0.00042469
6.0144,19.762,-0.00012797,-0.00023003,-0.00041261
6.8736,19.762,-0.00011195,-0.00022149,-0.00040547
7.7328,19.762,-9.3813e-05,-0.0002094,-0.00040178
8.592,19.762,-6.1259e-05,-0.0001969,-0.00039923
9.4512,19.762,-3.3198e-05,-0.00018449,-0.00039354
10.31,19.762,-1.7315e-05,-0.00017021,-0.00038564
11.17,19.762,-1.8463e-05,-0.00016287,-0.00037895
12.029,19.762,-2.4166e-05,-0.00015491,-0.00037468
12.888,19.762,-1.5853e-05,-0.00015998,-0.00037633
13.747,19.762,-2.5061e-05,-0.0001733,-0.00037408
14.606,19.762,-5.2287e-05,-0.00019355,-0.00036358
15.466,19.762,-8.5718e-05,-0.00021468,-0.00034954
16.325,19.762,-0.00010515,-0.00023013,-0.0003501
17.184,19.762,-0.00010367,-0.00022649,-0.00035866
18.043,19.762,-9.0737e-05,-0.00020924,-0.00036244
18.902,19.762,-7.3437e-05,-0.00019134,-0.00036327
19.762,19.762,-4.7692e-05,-0.00017335,-0.00036167
20.621,19.762,-1.4987e-05,-0.00015284,-0.00036959
21.48,19.762,1.4492e-05,-0.00014125,-0.00037695
22.339,19.762,3.0044e-05,-0.00013216,-0.00037704
23.198,19.762,4.3308e-05,-0.0001257,-0.00036503
24.058,19.762,6.4483e-05,-0.00012869,-0.00034366
24.917,19.762,7.6161e-05,-0.00013059,-0.00033275
25.776,19.762,6.7008e-05,-0.00013888,-0.00033611
26.635,19.762,5.0827e-05,-0.00014127,-0.00034741
27.494,19.762,4.749e-05,-0.00013785,-0.00035356
28.354,19.762,4.5419e-05,-0.0001419,-0.0003662
29.213,19.762,4.3994e-05,-0.00014065,-0.00038035
30.072,19.762,3.4751e-05,-0.00013187,-0.00039389
30.931,19.762,2.8123e-05,-0.00013491,-0.00039352
31.79,19.762,3.8281e-05,-0.00013227,-0.00039047
32.65,19.762,5.0678e-05,-0.00013007,-0.00038626
33.509,19.762,3.6488e-05,-0.00013153,-0.0003724
34.368,19.762,1.3716e-05,-0.00013705,-0.0003578
35.227,19.762,-5.9662e-06,-0.00014066,-0.00034092
36.086,19.762,1.3432e-05,-0.00015135,-0.00031833
36.946,19.762,2.9507e-05,-0.00014267,-0.00030274
37.805,19.762,3.314e-05,-0.0001415,-0.00028764
38.664,19.762,3.6873e-05,-0.00014296,-0.00026184
39.523,19.762,5.5876e-05,-0.00014104,-0.00025921
0,20.621,1.6604e-05,-0.00019795,-0.00038458
0.8592,20.621,-1.3806e-05,-0.00020711,-0.00040644
1.7184,20.621,-5.7039e-05,-0.00020899,-0.00041216
2.5776,20.621,-8.3875e-05,-0.00020688,-0.00041539
3.4368,20.621,-0.00011781,-0.00020841,-0.00041519
4.296,20.621,-0.00014788,-0.00021544,-0.00041668
5.1552,20.621,-0.00014772,-0.00022143,-0.00041424
6.0144,20.621,-0.00013572,-0.00021838,-0.00040993
6.8736,20.621,-0.00011978,-0.00021685,-0.00040374
7.7328,20.621,-9.9494e-05,-0.000206,-0.00040867
8.592,20.621,-7.629e-05,-0.00020009,-0.0004116
9.4512,20.621,-5.3616e-05,-0.00018628,-0.00041157
10.31,20.621,-2.2637e-05,-0.00016697,-0.00040487
11.17,20.621,-1.1845e-05,-0.00015632,-0.00039
12.029,20.621,-7.4647e-06,-0.00015457,-0.00038188
12.888,20.621,3.408e-06,-0.00016173,-0.000377
13.747,20.621,-7.7977e-06,-0.00017472,-0.00036891
14.606,20.621,-4.5442e-05,-0.00017984,-0.00035864
15.466,20.621,-8.7414e-05,-0.00018484,-0.00034949
16.325,20.621,-0.00011833,-0.00018067,-0.0003592
17.184,20.621,-0.00012067,-0.00017654,-0.00038255
18.043,20.621,-0.00010365,-0.00016093,-0.00039304
18.902,20.621,-9.0161e-05,-0.00014197,-0.0003935
19.762,20.621,-6.1397e-05,-0.00012531,-0.00039672
20.621,20.621,-2.4119e-05,-0.00010008,-0.00040083
21.48,20.621,4.6228e-06,-8.6638e-05,-0.00040673
22.339,20.621,2.6861e-05,-8.4653e-05,-0.00039543
23.198,20.621,4.0982e-05,-9.1887e-05,-0.00036836
24.058,20.621,5.7731e-05,-0.00010518,-0.00034257
24.917,20.621,6.5153e-05,-0.00010869,-0.0003284
25.776,20.621,6.3672e-05,-0.00011535,-0.00032154
26.635,20.621,4.8615e-05,-0.00012336,-0.0003292
27.494,20.621,4.7413e-05,-0.00013061,-0.00034281
28.354,20.621,5.158e-05,-0.00013573,-0.00035835
29.213,20.621,5.4424e-05,-0.0001276,-0.0003707
30.072,20.621,5.2852e-05,-0.00012697,-0.00037413
30.931,20.621,4.8518e-05,-0.00012685,-0.00037936
31.79,20.621,5.8293e-05,-0.00012515,-0.00037696
32.65,20.621,5.6598e-05,-0.00012391,-0.0003684
33.509,20.621,3.7623e-05,-0.00012684,-0.00035375
34.368,20.621,1.2013e-06,-0.00013157,-0.00034148
35.227,20.621,-1.4862e-05,-0.00014284,-0.00032258
36.086,20.621,-2.43e-06,-0.00014596,-0.00030517
36.946,20.621,1.2492e-05,-0.00014574,-0.00028863
37.805,20.621,1.3788e-05,-0.00014088,-0.00027311
38.664,20.621,1.077e-05,-0.00014514,-0.00025231
39.523,20.621,2.1568e-05,-0.00014478,-0.00024201
0,21.48,-3.1642e-06,-0.00018399,-0.00036944
0.8592,21.48,-1.6129e-05,-0.00019241,-0.00039363
1.7184,21.48,-4.7097e-05,-0.00019351,-0.00039762
2.5776,21.48,-8.3557e-05,-0.00019634,-0.00039619
3.4368,21.48,-0.00011275,-0.00019865,-0.00039552
4.296,21.48,-0.00014231,-0.0002084,-0.00039533
5.1552,21.48,-0.00014169,-0.00021069,-0.00039702
6.0144,21.48,-0.00013121,-0.00021148,-0.00039841
6.8736,21.48,-0.00011367,-0.00021185,-0.00040332
7.7328,21.48,-9.9666e-05,-0.00020695,-0.00041028
8.592,21.48,-8.286e-05,-0.00019913,-0.00042371
9.4512,21.48,-5.6467e-05,-0.0001844,-0.00042731
10.31,21.48,-3.2621e-05,-0.00016824,-0.0004185
11.17,21.48,-1.7951e-05,-0.00016179,-0.0004022
12.029,21.48,-6.7653e-06,-0.00015894,-0.0003897
12.888,21.48,1.443e-05,-0.00016649,-0.00037797
13.747,21.48,3.5173e-06,-0.00016694,-0.00036528
14.606,21.48,-3.4832e-05,-0.00016379,-0.00035835
15.466,21.48,-8.1716e-05,-0.00014885,-0.000352
16.325,21.48,-0.0001112,-0.00013751,-0.00036474
17.184,21.48,-0.00011628,-0.00012719,-0.00039601
18.043,21.48,-0.00010691,-0.00011965,-0.0004194
18.902,21.48,-9.1593e-05,-0.00010318,-0.0004267
19.762,21.48,-6.7663e-05,-8.4114e-05,-0.00043229
20.621,21.48,-3.4835e-05,-6.5435e-05,-0.00043406
21.48,21.48,-1.6087e-05,-5.8211e-05,-0.00043127
22.339,21.48,4.5541e-06,-6.8782e-05,-0.00041601
23.198,21.48,1.6155e-05,-7.5137e-05,-0.00038336
24.058,21.48,2.6605e-05,-8.6485e-05,-0.0003532
24.917,21.48,4.4472e-05,-9.4637e-05,-0.00033172
25.776,21.48,5.1159e-05,-9.8082e-05,-0.00032522
26.635,21.48,4.528e-05,-9.5919e-05,-0.00033726
27.494,21.48,4.2899e-05,-9.6992e-05,-0.00035079
28.354,21.48,5.7571e-05,-0.00010515,-0.00036577
29.213,21.48,6.7108e-05,-0.00010616,-0.00038018
30.072,21.48,6.9916e-05,-0.00011218,-0.00037878
30.931,21.48,6.7871e-05,-0.00011203,-0.00037537
31.79,21.48,6.6935e-05,-0.00011374,-0.0003716
32.65,21.48,5.8678e-05,-0.00012459,-0.00035942
33.509,21.48,2.8565e-05,-0.00012472,-0.00034436
34.368,21.48,-8.0573e-06,-0.00013149,-0.00032693
35.227,21.48,-3.027e-05,-0.00014179,-0.00031255
36.086,21.48,-2.2561e-05,-0.00014096,-0.00030157
36.946,21.48,-1.8942e-05,-0.00013383,-0.00028717
37.805,21.48,-2.2396e-05,-0.00013445,-0.00026316
38.664,21.48,-2.8299e-05,-0.00013522,-0.00023719
39.523,21.48,5.6345e-08,-0.00015032,-0.00023717
0,22.339,-1.6876e-05,-0.00016863,-0.00036314
0.8592,22.339,-4.5936e-05,-0.00016755,-0.00038289
1.7184,22.339,-6.3585e-05,-0.0001678,-0.00038054
2.5776,22.339,-9.1795e-05,-0.00017615,-0.00037241
3.4368,22.339,-0.00011066,-0.0001855,-0.00037143
4.296,22.339,-0.00012668,-0.00018749,-0.00037759
5.1552,22.339,-0.00013354,-0.00019315,-0.00038057
6.0144,22.339,-0.00011956,-0.00019727,-0.0003848
6.8736,22.339,-0.00011129,-0.0001943,-0.00039854
7.7328,22.339,-0.00010727,-0.00019117,-0.00041001
8.592,22.339,-8.8945e-05,-0.00019076,-0.00042519
9.4512,22.339,-5.6545e-05,-0.00018461,-0.00043381
10.31,22.339,-3.1473e-05,-0.00018195,-0.00042178
11.17,22.339,-1.8915e-05,-0.00017403,-0.00040637
12.029,22.339,-2.1269e-06,-0.00016914,-0.00038798
12.888,22.339,1.0724e-05,-0.00016704,-0.00037377
13.747,22.339,1.8203e-06,-0.0001616,-0.00036292
14.606,22.339,-3.0333e-05,-0.0001478,-0.00035445
15.466,22.339,-7.333e-05,-0.00012188,-0.0003589
16.325,22.339,-9.3664e-05,-0.00010154,-0.0003747
17.184,22.339,-9.6491e-05,-8.8151e-05,-0.00040502
18.043,22.339,-8.5867e-05,-8.0539e-05,-0.00043336
18.902,22.339,-7.7821e-05,-8.0613e-05,-0.00045085
19.762,22.339,-7.1661e-05,-6.7305e-05,-0.00045923
20.621,22.339,-5.0854e-05,-6.3118e-05,-0.00045783
21.48,22.339,-2.9455e-05,-6.3057e-05,-0.00045031
22.339,22.339,-1.7834e-05,-7.7159e-05,-0.00043495
23.198,22.339,-7.0728e-06,-8.6387e-05,-0.00040513
24.058,22.339,4.8804e-06,-8.9751e-05,-0.00037419
24.917,22.339,1.8727e-05,-8.802e-05,-0.00035668
25.776,22.339,3.8182e-05,-7.799e-05,-0.00035443
26.635,22.339,4.3893e-05,-7.2789e-05,-0.0003612
27.494,22.339,4.567e-05,-7.5301e-05,-0.00037035
28.354,22.339,5.7528e-05,-8.152e-05,-0.00039029
29.213,22.339,7.4401e-05,-8.7067e-05,-0.00040125
30.072,22.339,7.7195e-05,-9.468e-05,-0.00039329
30.931,22.339,7.5517e-05,-0.00010995,-0.00038459
31.79,22.339,6.794e-05,-0.00012437,-0.00037556
32.65,22.339,5.2469e-05,-0.00013028,-0.00036582
33.509,22.339,2.6308e-05,-0.00013462,-0.0003492
34.368,22.339,-1.6075e-05,-0.00013945,-0.00033391
35.227,22.339,-4.2645e-05,-0.00013663,-0.00031951
36.086,22.339,-4.3606e-05,-0.0001384,-0.00030531
36.946,22.339,-3.7944e-05,-0.0001386,-0.00029123
37.805,22.339,-5.0932e-05,-0.00014387,-0.00026846
38.664,22.339,-5.1072e-05,-0.00014388,-0.00024287
39.523,22.339,-2.5218e-05,-0.00014137,-0.00024193
0,23.198,-6.9582e-05,-0.00015636,-0.00038703
0.8592,23.198,-7.5118e-05,-0.00015458,-0.00038834
1.7184,23.198,-9.163e-05,-0.00015581,-0.00037903
2.5776,23.198,-0.00010373,-0.00015803,-0.00037218
3.4368,23.198,-0.00011203,-0.00016088,-0.0003732
4.296,23.198,-0.00011975,-0.00016483,-0.00036772
5.1552,23.198,-0.00011979,-0.00017092,-0.00037338
6.0144,23.198,-0.00010686,-0.00017065,-0.00038524
6.8736,23.198,-9.9956e-05,-0.00016763,-0.00040217
7.7328,23.198,-0.00010532,-0.00017014,-0.00041378
8.592,23.198,-9.6008e-05,-0.00017511,-0.00042689
9.4512,23.198,-7.0024e-05,-0.00018679,-0.00043508
10.31,23.198,-4.2913e-05,-0.00018946,-0.00042501
11.17,23.198,-1.7143e-05,-0.00018261,-0.00040605
12.029,23.198,-3.3051e-06,-0.00017388,-0.00038292
12.888,23.198,9.8255e-06,-0.00016278,-0.00036763
13.747,23.198,3.9223e-06,-0.0001514,-0.00035764
14.606,23.198,-2.2647e-05,-0.00013583,-0.00035968
15.466,23.198,-5.9772e-05,-0.00010793,-0.00036716
16.325,23.198,-6.7251e-05,-8.7437e-05,-0.00038238
17.184,23.198,-5.2673e-05,-6.4087e-05,-0.00041036
18.043,23.198,-5.6229e-05,-6.1894e-05,-0.00043943
18.902,23.198,-5.4686e-05,-6.6089e-05,-0.00045954
19.762,23.198,-6.8808e-05,-6.6114e-05,-0.00046775
20.621,23.198,-6.8464e-05,-7.7368e-05,-0.00047227
21.48,23.198,-4.8934e-05,-9.5025e-05,-0.00046461
22.339,23.198,-3.5414e-05,-0.00010792,-0.00044719
23.198,23.198,-2.8179e-05,-0.00011146,-0.00042136
24.058,23.198,-1.8584e-05,-0.00010852,-0.00040176
24.917,23.198,-1.3665e-06,-0.00010371,-0.00038911
25.776,23.198,2.4684e-05,-8.7911e-05,-0.00038652
26.635,23.198,4.4076e-05,-7.214e-05,-0.00038855
27.494,23.198,4.9597e-05,-6.7336e-05,-0.00040432
28.354,23.198,5.7279e-05,-6.8737e-05,-0.00042083
29.213,23.198,6.7898e-05,-7.8599e-05,-0.00042055
30.072,23.198,7.5669e-05,-9.4238e-05,-0.00041268
30.931,23.198,7.665e-05,-0.00011201,-0.00040342
31.79,23.198,6.8354e-05,-0.00013741,-0.00039457
32.65,23.198,4.4738e-05,-0.00014517,-0.00038806
33.509,23.198,4.7498e-06,-0.00014421,-0.00037488
34.368,23.198,-3.2526e-05,-0.00014266,-0.00035797
35.227,23.198,-5.6465e-05,-0.00013677,-0.00034014
36.086,23.198,-6.2536e-05,-0.00013106,-0.00032663
36.946,23.198,-5.6265e-05,-0.00013184,-0.00031719
37.805,23.198,-6.0778e-05,-0.00013631,-0.000299
38.664,23.198,-6.3293e-05,-0.00013696,-0.00027644
39.523,23.198,-4.497e-05,-0.00013406,-0.00027835
0,24.058,-0.000117,-0.0001496,-0.00041961
0.8592,24.058,-0.00011799,-0.00013955,-0.00042048
1.7184,24.058,-0.00012749,-0.00013818,-0.00040124
2.5776,24.058,-0.00012102,-0.00014314,-0.00038878
3.4368,24.058,-0.00011273,-0.00014058,-0.00038234
4.296,24.058,-0.00011046,-0.00014095,-0.00037989
5.1552,24.058,-0.00010178,-0.00013894,-0.00038541
6.0144,24.058,-8.8348e-05,-0.00013957,-0.0003949
6.8736,24.058,-9.0334e-05,-0.00014668,-0.00040469
7.7328,24.058,-0.0001,-0.00015341,-0.00041918
8.592,24.058,-8.9193e-05,-0.00016799,-0.00043231
9.4512,24.058,-7.4526e-05,-0.00018222,-0.00043915
10.31,24.058,-4.4685e-05,-0.00018819,-0.0004356
11.17,24.058,-2.6239e-05,-0.0001869,-0.0004149
12.029,24.058,-1.206e-05,-0.00017866,-0.00039836
12.888,24.058,6.4486e-06,-0.00016688,-0.00037437
13.747,24.058,8.5156e-06,-0.00015168,-0.00036308
14.606,24.058,-9.9079e-06,-0.00013679,-0.00036941
15.466,24.058,-3.1424e-05,-0.00011571,-0.00037775
16.325,24.058,-3.7595e-05,-9.3806e-05,-0.00039565
17.184,24.058,-3.5645e-05,-6.9837e-05,-0.00042043
18.043,24.058,-3.0374e-05,-5.976e-05,-0.00044195
18.902,24.058,-4.4056e-05,-6.8116e-05,-0.00045868
19.762,24.058,-6.3702e-05,-8.573e-05,-0.00046807
20.621,24.058,-7.2395e-05,-0.00011124,-0.00046936
21.48,24.058,-6.7171e-05,-0.00012941,-0.00046267
22.339,24.058,-5.3064e-05,-0.00014004,-0.00045043
23.198,24.058,-4.7401e-05,-0.0001417,-0.00043385
24.058,24.058,-4.1749e-05,-0.0001312,-0.00042031
24.917,24.058,-1.9491e-05,-0.0001191,-0.00042076
25.776,24.058,1.7695e-05,-0.0001006,-0.00042501
26.635,24.058,4.0381e-05,-8.3598e-05,-0.00042447
27.494,24.058,5.8803e-05,-7.9399e-05,-0.00042524
28.354,24.058,6.567e-05,-7.8496e-05,-0.00043558
29.213,24.058,7.5758e-05,-8.943e-05,-0.00043597
30.072,24.058,7.8339e-05,-0.00011238,-0.00043216
30.931,24.058,7.3935e-05,-0.00013312,-0.00041907
31.79,24.058,6.2153e-05,-0.00015884,-0.00041184
32.65,24.058,3.5449e-05,-0.00016939,-0.00041221
33.509,24.058,-2.6996e-06,-0.00015968,-0.00040286
34.368,24.058,-4.5188e-05,-0.00014544,-0.00038852
35.227,24.058,-6.5878e-05,-0.0001274,-0.00037113
36.086,24.058,-7.5239e-05,-0.00010918,-0.00036019
36.946,24.058,-7.0091e-05,-0.00010241,-0.00034826
37.805,24.058,-7.4395e-05,-9.9937e-05,-0.00033368
38.664,24.058,-6.6306e-05,-9.362e-05,-0.00031792
39.523,24.058,-4.1085e-05,-9.205e-05,-0.00032717
0,24.917,-0.00014413,-0.00013935,-0.00046168
0.8592,24.917,-0.00016031,-0.00013911,-0.00045137
1.7184,24.917,-0.00016013,-0.00013717,-0.00043106
2.5776,24.917,-0.00014282,-0.00013505,-0.00042003
3.4368,24.917,-0.00012167,-0.00013416,-0.00041072
4.296,24.917,-0.0001084,-0.000138,-0.00039721
5.1552,24.917,-7.813e-05,-0.00013773,-0.00039866
6.0144,24.917,-6.7503e-05,-0.00013681,-0.00040526
6.8736,24.917,-7.1419e-05,-0.00014443,-0.00041231
7.7328,24.917,-7.8871e-05,-0.00015238,-0.00041876
8.592,24.917,-8.1979e-05,-0.00016495,-0.00043263
9.4512,24.917,-7.4575e-05,-0.00018234,-0.000447
10.31,24.917,-6.0685e-05,-0.00019255,-0.00045134
11.17,24.917,-4.4989e-05,-0.00019385,-0.0004345
12.029,24.917,-2.5087e-05,-0.00019072,-0.00041194
12.888,24.917,-1.3437e-06,-0.00018566,-0.00038923
13.747,24.917,-5.6113e-06,-0.00016858,-0.00038349
14.606,24.917,-3.1188e-06,-0.00015634,-0.00038464
15.466,24.917,-6.3226e-06,-0.000139,-0.00039453
16.325,24.917,-1.6804e-05,-0.00011677,-0.00041064
17.184,24.917,-1.3797e-05,-9.9364e-05,-0.00042724
18.043,24.917,-1.0208e-05,-9.8382e-05,-0.00043826
18.902,24.917,-3.0125e-05,-0.00010878,-0.00044352
19.762,24.917,-5.7089e-05,-0.0001345,-0.00044807
20.621,24.917,-7.4567e-05,-0.00015721,-0.0004494
21.48,24.917,-7.9902e-05,-0.00017869,-0.00045195
22.339,24.917,-6.607e-05,-0.00018821,-0.0004472
23.198,24.917,-5.5034e-05,-0.00018073,-0.00044054
24.058,24.917,-4.64e-05,-0.00015622,-0.00044191
24.917,24.917,-2.4391e-05,-0.00013235,-0.00044797
25.776,24.917,9.8581e-06,-0.00010502,-0.00045435
26.635,24.917,4.3208e-05,-9.18e-05,-0.0004502
27.494,24.917,6.4878e-05,-9.1208e-05,-0.00045122
28.354,24.917,7.0528e-05,-9.5573e-05,-0.00044972
29.213,24.917,6.6583e-05,-0.00010244,-0.00044326
30.072,24.917,7.329e-05,-0.00011917,-0.00043466
30.931,24.917,7.3097e-05,-0.00014907,-0.00042043
31.79,24.917,5.7354e-05,-0.0001676,-0.00042088
32.65,24.917,2.6832e-05,-0.0001729,-0.00042678
33.509,24.917,-1.2879e-05,-0.00016225,-0.00042758
34.368,24.917,-5.0074e-05,-0.00013708,-0.00042017
35.227,24.917,-7.5073e-05,-0.00010864,-0.00040385
36.086,24.917,-7.4359e-05,-8.1788e-05,-0.00038942
36.946,24.917,-5.8302e-05,-7.0325e-05,-0.00038394
37.805,24.917,-5.1199e-05,-6.6581e-05,-0.00037745
38.664,24.917,-5.4451e-05,-5.2559e-05,-0.00036403
39.523,24.917,-4.6191e-05,-4.7223e-05,-0.0003613
0,25.776,-0.0001771,-0.00013348,-0.00048926
0.8592,25.776,-0.00020316,-0.00014554,-0.00047828
1.7184,25.776,-0.00018503,-0.0001497,-0.00045389
2.5776,25.776,-0.00016018,-0.00014761,-0.00044177
3.4368,25.776,-0.00014298,-0.00014494,-0.00042499
4.296,25.776,-0.00010935,-0.00014747,-0.00041196
5.1552,25.776,-7.7174e-05,-0.00015168,-0.00040786
6.0144,25.776,-6.1344e-05,-0.00015674,-0.00041296
6.8736,25.776,-5.6288e-05,-0.00016142,-0.00041681
7.7328,25.776,-5.9915e-05,-0.00016475,-0.00042127
8.592,25.776,-6.8401e-05,-0.00016848,-0.00043298
9.4512,25.776,-7.3151e-05,-0.00018808,-0.0004525
10.31,25.776,-6.862e-05,-0.00020131,-0.00045956
11.17,25.776,-6.151e-05,-0.00020616,-0.00045053
12.029,25.776,-4.0939e-05,-0.00020971,-0.00043549
12.888,25.776,-1.7784e-05,-0.00020873,-0.00041668
13.747,25.776,1.2433e-06,-0.0001943,-0.00040954
14.606,25.776,1.0071e-05,-0.00017869,-0.00041296
15.466,25.776,3.0409e-06,-0.00016442,-0.00042041
16.325,25.776,7.2402e-08,-0.00015062,-0.0004283
17.184,25.776,-4.6016e-06,-0.0001472,-0.00043224
18.043,25.776,-1.9861e-06,-0.00015833,-0.00043504
18.902,25.776,-1.5527e-05,-0.00016609,-0.00043035
19.762,25.776,-4.1004e-05,-0.00018862,-0.00042884
20.621,25.776,-7.1753e-05,-0.00021066,-0.00043167
21.48,25.776,-8.3414e-05,-0.00023374,-0.00043983
22.339,25.776,-7.1612e-05,-0.00023797,-0.00044632
23.198,25.776,-5.815e-05,-0.00021478,-0.0004566
24.058,25.776,-4.713e-05,-0.00018041,-0.00046594
24.917,25.776,-2.4201e-05,-0.00014664,-0.00047412
25.776,25.776,8.9768e-06,-0.00011798,-0.00047449
26.635,25.776,4.2089e-05,-0.00010415,-0.00046473
27.494,25.776,6.3874e-05,-9.6955e-05,-0.00045473
28.354,25.776,6.374e-05,-0.00010736,-0.00044242
29.213,25.776,6.1247e-05,-0.00011981,-0.00043156
30.072,25.776,6.4169e-05,-0.00013694,-0.00042822
30.931,25.776,6.5981e-05,-0.00015523,-0.00042185
31.79,25.776,5.1631e-05,-0.00016255,-0.0004218
32.65,25.776,2.2162e-05,-0.00015823,-0.00042766
33.509,25.776,-1.2167e-05,-0.00014466,-0.00043779
34.368,25.776,-4.7042e-05,-0.00011749,-0.00043373
35.227,25.776,-6.5953e-05,-8.9434e-05,-0.0004219
36.086,25.776,-6.1481e-05,-6.7109e-05,-0.00041131
36.946,25.776,-4.3726e-05,-5.3185e-05,-0.0004015
37.805,25.776,-4.2287e-05,-3.6006e-05,-0.00039077
38.664,25.776,-4.5771e-05,-1.6716e-05,-0.00037347
39.523,25.776,-4.9079e-05,-2.9546e-05,-0.00037041
0,26.635,-0.00018699,-0.00015725,-0.00049845
0.8592,26.635,-0.00023937,-0.00017651,-0.00048528
1.7184,26.635,-0.00021734,-0.0001767,-0.00046111
2.5776,26.635,-0.00019021,-0.00017929,-0.00044574
3.4368,26.635,-0.00015852,-0.00018129,-0.00043574
4.296,26.635,-0.00011614,-0.00017604,-0.00042247
5.1552,26.635,-8.0262e-05,-0.00017626,-0.00041946
