26.635,18.043,-2.9175e-17,1.3312e-17,2.74e-18
27.494,18.043,-2.7894e-17,7.4936e-18,2.9137e-18
28.354,18.043,-2.2594e-17,4.1195e-18,6.7571e-18
29.213,18.043,-1.5236e-17,3.3566e-18,1.1797e-17
30.072,18.043,-7.8382e-18,4.9649e-18,1.623e-17
30.931,18.043,-2.4721e-18,3.3062e-18,1.8659e-17
31.79,18.043,-1.9288e-18,1.8014e-18,1.8854e-17
32.65,18.043,-1.7486e-18,7.1559e-19,1.9144e-17
33.509,18.043,-1.3984e-18,-2.1227e-19,1.9556e-17
34.368,18.043,-5.6571e-19,-6.1853e-20,2.0029e-17
35.227,18.043,1.7935e-18,-5.7395e-19,1.9625e-17
36.086,18.043,3.6472e-18,-1.8215e-18,1.9202e-17
36.946,18.043,5.3727e-18,-2.478e-18,1.892e-17
37.805,18.043,7.9672e-18,-3.0015e-18,1.84e-17
38.664,18.043,9.8333e-18,-4.2054e-18,1.7239e-17
39.523,18.043,1.2609e-17,-6.7235e-18,1.6106e-17
0,18.902,2.3279e-17,-1.389e-17,1.5889e-17
0.8592,18.902,1.7295e-17,-1.2287e-17,1.7728e-17
1.7184,18.902,1.1602e-17,-9.3632e-18,1.945e-17
2.5776,18.902,8.0456e-18,-7.4063e-18,1.9814e-17
3.4368,18.902,4.6146e-18,-1.5544e-18,1.4641e-17
4.296,18.902,4.2789e-18,1.1658e-18,1.1642e-17
5.1552,18.902,7.2188e-18,8.8946e-19,9.9052e-18
6.0144,18.902,9.6226e-18,-7.4075e-20,7.3287e-18
6.8736,18.902,9.0395e-18,-1.043e-18,4.152e-18
7.7328,18.902,6.1991e-18,-1.7135e-18,6.8304e-19
8.592,18.902,2.7478e-18,-2.3233e-18,-2.1576e-18
9.4512,18.902,1.2361e-18,-2.9278e-18,-3.4158e-18
10.31,18.902,-8.7474e-19,-3.4681e-18,-4.2355e-18
11.17,18.902,-2.4947e-18,-2.6585e-18,-4.1834e-18
12.029,18.902,-1.992e-18,-2.4238e-18,-3.3719e-18
12.888,18.902,-5.6556e-19,-1.7733e-18,-1.6397e-18
13.747,18.902,1.2275e-18,-1.4412e-18,5.6508e-20
14.606,18.902,1.918e-18,-1.6557e-18,8.2817e-19
15.466,18.902,1.8982e-18,-2.0221e-18,8.7649e-19
16.325,18.902,1.1946e-18,-2.1079e-18,1.275e-18
17.184,18.902,1.7561e-18,-1.134e-18,1.4877e-18
18.043,18.902,1.0831e-17,6.4761e-18,8.8694e-19
18.902,18.902,2.3164e-17,1.5248e-17,2.1152e-18
19.762,18.902,3.2402e-17,2.3248e-17,4.9175e-18
20.621,18.902,3.9131e-17,3.1284e-17,1.1057e-17
21.48,18.902,4.18e-17,3.7852e-17,1.639e-17
22.339,18.902,3.8043e-17,4.0832e-17,1.9726e-17
23.198,18.902,2.3707e-17,4.0638e-17,1.8027e-17
24.058,18.902,6.8944e-18,3.7279e-17,1.5071e-17
24.917,18.902,-1.0519e-17,3.2816e-17,1.2395e-17
25.776,18.902,-2.3268e-17,2.3651e-17,8.4186e-18
26.635,18.902,-2.8191e-17,1.6158e-17,5.0376e-18
27.494,18.902,-2.726e-17,1.0862e-17,4.1097e-18
28.354,18.902,-2.1485e-17,5.4208e-18,6.8087e-18
29.213,18.902,-1.3613e-17,2.3751e-18,1.077e-17
30.072,18.902,-5.7154e-18,1.421e-18,1.4759e-17
30.931,18.902,-2.0483e-18,3.2429e-19,1.6194e-17
31.79,18.902,-3.7808e-19,3.6498e-19,1.7416e-17
32.65,18.902,-6.2034e-19,5.5635e-19,1.8155e-17
33.509,18.902,-1.07e-18,8.9596e-19,1.8706e-17
34.368,18.902,-5.7915e-19,1.0466e-18,1.8988e-17
35.227,18.902,1.1271e-18,2.9673e-19,1.928e-17
36.086,18.902,3.3402e-18,-1.5071e-18,1.9032e-17
36.946,18.902,5.0997e-18,-2.575e-18,1.8991e-17
37.805,18.902,7.6563e-18,-3.3141e-18,1.8846e-17
38.664,18.902,9.5285e-18,-3.9561e-18,1.8432e-17
39.523,18.902,1.2721e-17,-9.056e-18,1.8949e-17
0,19.762,3.1182e-17,-3.0008e-17,2.2889e-17
0.8592,19.762,3.2404e-17,-2.7702e-17,2.1037e-17
1.7184,19.762,2.8899e-17,-2.3239e-17,1.9634e-17
2.5776,19.762,2.7644e-17,-1.9258e-17,1.7325e-17
3.4368,19.762,2.333e-17,-1.1871e-17,1.1678e-17
4.296,19.762,1.9931e-17,-6.4237e-18,7.6329e-18
5.1552,19.762,1.5422e-17,-1.8274e-18,4.0735e-18
6.0144,19.762,1.2794e-17,2.7027e-19,6.4946e-19
6.8736,19.762,1.109e-17,-5.2379e-19,-1.7263e-18
7.7328,19.762,8.0695e-18,-1.7172e-18,-3.9431e-18
8.592,19.762,4.1685e-18,-2.3747e-18,-5.7093e-18
9.4512,19.762,3.5192e-20,-2.7467e-18,-6.5855e-18
10.31,19.762,-2.0542e-18,-3.0656e-18,-6.6934e-18
11.17,19.762,-3.62e-18,-2.9408e-18,-6.7586e-18
12.029,19.762,-2.8963e-18,-2.7401e-18,-5.7099e-18
12.888,19.762,-6.8082e-19,-2.0781e-18,-3.7028e-18
13.747,19.762,2.2763e-18,-1.1468e-18,-1.2694e-18
14.606,19.762,2.9022e-18,-1.5432e-18,-4.7025e-19
15.466,19.762,1.7908e-18,-1.2083e-18,-9.296e-20
16.325,19.762,4.5117e-19,-4.3448e-19,5.5615e-19
17.184,19.762,8.0396e-19,2.1096e-18,-1.503e-18
18.043,19.762,6.5646e-18,6.9023e-18,-6.0465e-18
18.902,19.762,1.911e-17,1.4994e-17,-5.1342e-18
19.762,19.762,2.9949e-17,2.3254e-17,-2.0419e-19
20.621,19.762,3.7733e-17,3.2047e-17,7.0985e-18
21.48,19.762,4.0844e-17,3.8958e-17,1.4105e-17
22.339,19.762,3.8896e-17,4.4916e-17,1.9911e-17
23.198,19.762,2.5794e-17,4.6426e-17,2.0673e-17
24.058,19.762,8.5565e-18,4.548e-17,2.0338e-17
24.917,19.762,-7.2293e-18,4.0303e-17,1.8829e-17
25.776,19.762,-1.9111e-17,3.1557e-17,1.5291e-17
26.635,19.762,-2.2889e-17,2.3973e-17,1.2513e-17
27.494,19.762,-2.2741e-17,1.7025e-17,9.8809e-18
28.354,19.762,-1.9306e-17,1.0982e-17,9.7434e-18
29.213,19.762,-1.3035e-17,7.0931e-18,1.1887e-17
30.072,19.762,-5.5643e-18,3.3405e-18,1.4748e-17
30.931,19.762,-2.2294e-18,2.0205e-18,1.6033e-17
31.79,19.762,-6.8362e-20,2.0528e-18,1.7005e-17
32.65,19.762,4.1769e-19,2.0579e-18,1.7417e-17
33.509,19.762,1.8197e-19,1.6203e-18,1.7867e-17
34.368,19.762,3.9443e-19,1.1562e-18,1.8031e-17
35.227,19.762,1.5071e-18,1.0359e-19,1.8496e-17
36.086,19.762,2.7574e-18,-1.5223e-18,1.8622e-17
36.946,19.762,3.4702e-18,-3.2061e-18,1.8906e-17
37.805,19.762,5.6916e-18,-4.3325e-18,1.9343e-17
38.664,19.762,7.5057e-18,-5.7117e-18,1.9818e-17
39.523,19.762,1.2477e-17,-1.1811e-17,2.0424e-17
0,20.621,4.5029e-17,-4.2154e-17,2.3515e-17
0.8592,20.621,5.2691e-17,-3.9169e-17,1.8482e-17
1.7184,20.621,4.951e-17,-3.3082e-17,1.5313e-17
2.5776,20.621,4.6632e-17,-2.8312e-17,1.3006e-17
3.4368,20.621,4.0921e-17,-2.2592e-17,1.0142e-17
4.296,20.621,3.4865e-17,-1.2963e-17,3.0873e-18
5.1552,20.621,2.7076e-17,-6.0495e-18,-1.0607e-18
6.0144,20.621,1.9216e-17,-1.6545e-18,-4.1234e-18
6.8736,20.621,1.0819e-17,-5.304e-19,-6.0698e-18
7.7328,20.621,6.3435e-18,-1.1283e-18,-7.2418e-18
8.592,20.621,2.2187e-18,-1.6589e-18,-7.6544e-18
9.4512,20.621,-1.4748e-18,-2.1314e-18,-7.8944e-18
10.31,20.621,-2.8788e-18,-2.5064e-18,-7.3763e-18
11.17,20.621,-3.852e-18,-2.3324e-18,-6.8213e-18
12.029,20.621,-2.2855e-18,-2.2598e-18,-5.6656e-18
12.888,20.621,1.2771e-19,-1.9265e-18,-4.2714e-18
13.747,20.621,2.2572e-18,-1.4422e-18,-1.7022e-18
14.606,20.621,2.7689e-18,-5.3922e-19,-5.0624e-19
15.466,20.621,1.2292e-18,5.1578e-20,6.5149e-20
16.325,20.621,-4.9576e-19,1.0912e-18,2.2517e-20
17.184,20.621,1.4609e-18,3.7153e-18,-3.186e-18
18.043,20.621,6.2609e-18,8.0323e-18,-7.5829e-18
18.902,20.621,1.6365e-17,1.3377e-17,-7.9076e-18
19.762,20.621,2.6808e-17,2.0345e-17,-3.9144e-18
20.621,20.621,3.4908e-17,2.8361e-17,2.9973e-18
21.48,20.621,3.8552e-17,3.6915e-17,1.1434e-17
22.339,20.621,3.5725e-17,4.3677e-17,1.8141e-17
23.198,20.621,2.6836e-17,4.7691e-17,2.3033e-17
24.058,20.621,1.1224e-17,4.7512e-17,2.4919e-17
24.917,20.621,-5.0383e-18,4.4266e-17,2.5082e-17
25.776,20.621,-1.6535e-17,3.6255e-17,2.2679e-17
26.635,20.621,-1.9178e-17,2.9686e-17,1.8662e-17
27.494,20.621,-1.9621e-17,2.3329e-17,1.523e-17
28.354,20.621,-1.7104e-17,1.6681e-17,1.3895e-17
29.213,20.621,-1.1111e-17,1.035e-17,1.5217e-17
30.072,20.621,-4.5963e-18,6.0954e-18,1.7052e-17
30.931,20.621,7.3357e-19,3.5862e-18,1.8388e-17
31.79,20.621,1.4684e-18,2.859e-18,1.7817e-17
32.65,20.621,1.7574e-18,2.2921e-18,1.7809e-17
33.509,20.621,1.8535e-18,1.5107e-18,1.8308e-17
34.368,20.621,1.8824e-18,6.9655e-19,1.8375e-17
35.227,20.621,1.7482e-18,-2.5591e-19,1.8733e-17
36.086,20.621,1.7446e-18,-2.0596e-18,1.9617e-17
36.946,20.621,1.6482e-18,-3.7822e-18,2.0089e-17
37.805,20.621,2.4254e-18,-5.014e-18,2.0638e-17
38.664,20.621,3.5323e-18,-6.9429e-18,2.1643e-17
39.523,20.621,1.0241e-17,-1.4102e-17,2.1831e-17
0,21.48,5.7154e-17,-5.0107e-17,2.1086e-17
0.8592,21.48,6.5232e-17,-5.0103e-17,1.8319e-17
1.7184,21.48,6.5384e-17,-4.3078e-17,1.3561e-17
2.5776,21.48,6.3705e-17,-3.7144e-17,1.0292e-17
3.4368,21.48,6.0259e-17,-3.0954e-17,7.449e-18
4.296,21.48,5.3065e-17,-2.2456e-17,3.4645e-18
5.1552,21.48,4.2633e-17,-1.2028e-17,-2.3082e-18
6.0144,21.48,2.8071e-17,-5.0281e-18,-5.3324e-18
6.8736,21.48,9.3158e-18,-2.228e-19,-8.0694e-18
7.7328,21.48,3.6728e-18,-3.2072e-19,-8.6819e-18
8.592,21.48,1.0375e-19,-6.9254e-19,-8.5656e-18
9.4512,21.48,-2.9116e-18,-1.1824e-18,-8.0947e-18
10.31,21.48,-3.2953e-18,-1.7568e-18,-7.0987e-18
11.17,21.48,-3.8591e-18,-1.9417e-18,-6.1603e-18
12.029,21.48,-3.7543e-18,-2.0727e-18,-5.3085e-18
12.888,21.48,-1.7974e-18,-1.893e-18,-3.5644e-18
13.747,21.48,5.682e-19,-1.3089e-18,-1.4923e-18
14.606,21.48,2.0585e-18,-2.5781e-19,-3.1354e-20
15.466,21.48,7.949e-19,5.4546e-19,4.9405e-19
16.325,21.48,-9.9593e-19,1.6259e-18,4.8033e-19
17.184,21.48,1.066e-18,3.9412e-18,-3.1214e-18
18.043,21.48,5.7821e-18,7.0128e-18,-7.6646e-18
18.902,21.48,1.4079e-17,1.1019e-17,-9.709e-18
19.762,21.48,2.2778e-17,1.6852e-17,-7.8151e-18
20.621,21.48,2.9942e-17,2.4123e-17,-1.2764e-18
21.48,21.48,3.3425e-17,3.1287e-17,6.8885e-18
22.339,21.48,3.2627e-17,3.9166e-17,1.6175e-17
23.198,21.48,2.5991e-17,4.3937e-17,2.3765e-17
24.058,21.48,1.2128e-17,4.3851e-17,2.7798e-17
24.917,21.48,-1.7685e-18,4.1464e-17,2.9703e-17
25.776,21.48,-1.1996e-17,3.6992e-17,2.8401e-17
26.635,21.48,-1.454e-17,3.0018e-17,2.3666e-17
27.494,21.48,-1.5122e-17,2.4708e-17,2.0172e-17
28.354,21.48,-1.2085e-17,1.8185e-17,1.968e-17
29.213,21.48,-7.0142e-18,1.201e-17,2.0249e-17
30.072,21.48,-1.8604e-18,7.7488e-18,2.0998e-17
30.931,21.48,2.1528e-18,4.3958e-18,2.0502e-17
31.79,21.48,3.0282e-18,3.3551e-18,1.9477e-17
32.65,21.48,3.3109e-18,2.4018e-18,1.9283e-17
33.509,21.48,3.1409e-18,1.2254e-18,1.964e-17
34.368,21.48,3.0943e-18,1.7852e-19,1.9613e-17
35.227,21.48,2.049e-18,-9.5232e-19,2.0012e-17
36.086,21.48,3.9975e-19,-2.2153e-18,2.1125e-17
36.946,21.48,-5.9353e-19,-3.8864e-18,2.1715e-17
37.805,21.48,-1.0284e-18,-5.2977e-18,2.2372e-17
38.664,21.48,-3.604e-19,-7.2769e-18,2.353e-17
39.523,21.48,6.0124e-18,-1.5133e-17,2.3741e-17
0,22.339,5.474e-17,-5.6329e-17,2.2072e-17
0.8592,22.339,7.5458e-17,-5.6682e-17,1.5832e-17
1.7184,22.339,8.0515e-17,-5.1401e-17,1.3154e-17
2.5776,22.339,7.9539e-17,-4.4864e-17,9.1584e-18
3.4368,22.339,7.5823e-17,-3.8216e-17,5.6741e-18
4.296,22.339,7.3463e-17,-2.931e-17,8.2353e-19
5.1552,22.339,6.188e-17,-1.8391e-17,-3.5314e-18
6.0144,22.339,4.0653e-17,-1.0355e-17,-4.09e-18
6.8736,22.339,1.7251e-17,-3.6416e-18,-5.883e-18
7.7328,22.339,2.5966e-18,2.2676e-19,-8.4661e-18
8.592,22.339,-1.8811e-18,4.1515e-19,-8.4462e-18
9.4512,22.339,-4.7554e-18,-1.5293e-19,-7.6721e-18
10.31,22.339,-7.0925e-18,-6.5399e-19,-6.6059e-18
11.17,22.339,-6.3006e-18,-1.2299e-18,-5.4098e-18
12.029,22.339,-3.3407e-18,-1.7216e-18,-4.4011e-18
12.888,22.339,-1.2635e-18,-1.9832e-18,-2.8404e-18
13.747,22.339,9.6657e-19,-1.4177e-18,-1.2502e-18
14.606,22.339,1.3721e-18,-2.0654e-19,1.6809e-19
15.466,22.339,-1.0805e-19,8.0586e-19,5.9719e-19
16.325,22.339,-3.8969e-19,1.9937e-18,-8.1946e-19
17.184,22.339,1.2873e-18,4.256e-18,-3.7826e-18
18.043,22.339,5.8567e-18,5.9633e-18,-8.1398e-18
18.902,22.339,1.2175e-17,7.4697e-18,-1.1383e-17
19.762,22.339,2.041e-17,1.0782e-17,-1.0687e-17
20.621,22.339,2.6585e-17,1.7553e-17,-4.9209e-18
21.48,22.339,2.9563e-17,2.4535e-17,2.9202e-18
22.339,22.339,2.851e-17,3.0885e-17,1.2958e-17
23.198,22.339,2.2801e-17,3.4203e-17,2.1674e-17
24.058,22.339,1.1874e-17,3.551e-17,2.9259e-17
24.917,22.339,-6.2599e-19,3.3969e-17,3.3982e-17
25.776,22.339,-6.9235e-18,3.1085e-17,3.2465e-17
26.635,22.339,-9.5775e-18,2.6803e-17,2.7675e-17
27.494,22.339,-1.0587e-17,2.3757e-17,2.412e-17
28.354,22.339,-8.558e-18,1.8156e-17,2.3243e-17
29.213,22.339,-4.704e-18,1.2491e-17,2.3254e-17
30.072,22.339,4.3748e-20,7.2096e-18,2.3595e-17
30.931,22.339,3.2215e-18,4.7433e-18,2.2703e-17
31.79,22.339,4.2521e-18,3.6467e-18,2.1512e-17
32.65,22.339,4.7309e-18,2.4842e-18,2.1275e-17
33.509,22.339,4.5915e-18,9.6918e-19,2.1472e-17
34.368,22.339,4.3649e-18,-5.1923e-19,2.165e-17
35.227,22.339,2.4764e-18,-1.7539e-18,2.1834e-17
36.086,22.339,9.6934e-20,-3.1013e-18,2.284e-17
36.946,22.339,-1.9511e-18,-4.1833e-18,2.3553e-17
37.805,22.339,-3.8191e-18,-5.3588e-18,2.4256e-17
38.664,22.339,-4.2626e-18,-6.8132e-18,2.5168e-17
39.523,22.339,3.6169e-18,-1.5133e-17,2.5005e-17
0,23.198,6.2071e-17,-5.759e-17,1.9726e-17
0.8592,23.198,8.3262e-17,-6.0309e-17,1.4703e-17
1.7184,23.198,8.9787e-17,-5.4954e-17,1.0129e-17
2.5776,23.198,9.1754e-17,-4.7956e-17,5.4136e-18
3.4368,23.198,8.9643e-17,-4.12e-17,1.7136e-18
4.296,23.198,8.6942e-17,-3.2669e-17,-1.5386e-18
5.1552,23.198,7.4916e-17,-2.2067e-17,-4.0477e-18
6.0144,23.198,5.7449e-17,-1.3694e-17,-4.1929e-18
6.8736,23.198,2.982e-17,-6.5534e-18,-4.9192e-18
7.7328,23.198,3.8085e-18,-9.4401e-19,-6.224e-18
8.592,23.198,-6.675e-18,1.0577e-18,-6.8153e-18
9.4512,23.198,-9.782e-18,8.5261e-19,-6.1128e-18
10.31,23.198,-8.8627e-18,-2.2408e-19,-5.1948e-18
11.17,23.198,-6.8554e-18,-9.0637e-19,-4.1108e-18
12.029,23.198,-3.0415e-18,-1.4004e-18,-3.2635e-18
12.888,23.198,-1.4744e-18,-1.803e-18,-2.0674e-18
13.747,23.198,8.9539e-20,-1.484e-18,-1.2596e-18
14.606,23.198,-3.4834e-19,-2.3444e-19,-4.9075e-19
15.466,23.198,-1.0635e-18,9.4384e-19,4.1951e-19
16.325,23.198,-1.3389e-18,2.4224e-18,-6.515e-19
17.184,23.198,1.3562e-18,3.6745e-18,-4.3404e-18
18.043,23.198,6.4666e-18,3.9204e-18,-8.6218e-18
18.902,23.198,1.2485e-17,5.523e-18,-1.2206e-17
19.762,23.198,1.8894e-17,6.3488e-18,-1.2774e-17
20.621,23.198,2.2799e-17,8.3489e-18,-9.0341e-18
21.48,23.198,2.5082e-17,1.2679e-17,-1.2165e-18
22.339,23.198,2.4165e-17,1.8282e-17,9.2356e-18
23.198,23.198,1.8177e-17,2.0461e-17,1.8672e-17
24.058,23.198,1.0141e-17,2.1312e-17,2.8001e-17
24.917,23.198,1.898e-18,2.0272e-17,3.3311e-17
25.776,23.198,-3.3802e-18,2.1985e-17,3.2654e-17
26.635,23.198,-5.6302e-18,2.2608e-17,2.95e-17
27.494,23.198,-5.7111e-18,1.8269e-17,2.6435e-17
28.354,23.198,-4.1151e-18,1.3941e-17,2.5435e-17
29.213,23.198,-1.4873e-18,9.8013e-18,2.5276e-17
30.072,23.198,2.625e-18,5.6882e-18,2.5439e-17
30.931,23.198,4.8924e-18,4.5266e-18,2.4463e-17
31.79,23.198,5.7924e-18,3.3601e-18,2.3869e-17
32.65,23.198,6.3273e-18,2.1199e-18,2.3766e-17
33.509,23.198,6.5387e-18,6.6211e-19,2.4088e-17
34.368,23.198,6.1427e-18,-9.554e-19,2.4084e-17
35.227,23.198,3.5049e-18,-2.4082e-18,2.4232e-17
36.086,23.198,7.7044e-19,-3.9258e-18,2.4856e-17
36.946,23.198,-1.7506e-18,-5.052e-18,2.5355e-17
37.805,23.198,-5.0994e-18,-6.0023e-18,2.5961e-17
38.664,23.198,-8.131e-18,-7.0973e-18,2.6524e-17
39.523,23.198,-2.2045e-18,-1.334e-17,2.5468e-17
0,24.058,5.9314e-17,-5.3048e-17,1.3645e-17
0.8592,24.058,8.2961e-17,-5.7336e-17,9.4546e-18
1.7184,24.058,9.7603e-17,-5.2427e-17,3.7713e-18
2.5776,24.058,1.0332e-16,-4.5906e-17,-8.7918e-19
3.4368,24.058,1.0279e-16,-3.9422e-17,-4.0208e-18
4.296,24.058,9.9655e-17,-3.2789e-17,-4.101e-18
5.1552,24.058,8.5763e-17,-2.5697e-17,-2.2071e-18
6.0144,24.058,6.6043e-17,-1.5688e-17,-2.8893e-18
6.8736,24.058,3.6601e-17,-8.5592e-18,-1.9031e-18
7.7328,24.058,7.1251e-18,-2.1945e-18,-2.5757e-18
8.592,24.058,-8.1278e-18,8.2261e-19,-3.3015e-18
9.4512,24.058,-1.1487e-17,7.2373e-19,-2.8339e-18
10.31,24.058,-1.0386e-17,-3.1958e-19,-2.3921e-18
11.17,24.058,-8.1163e-18,-9.359e-19,-1.7682e-18
12.029,24.058,-5.0422e-18,-1.3778e-18,-1.4402e-18
12.888,24.058,-2.4487e-18,-1.4974e-18,-1.1664e-18
13.747,24.058,4.9949e-19,-1.4309e-18,-6.9924e-19
14.606,24.058,4.075e-19,-3.8625e-19,-2.456e-19
15.466,24.058,-9.143e-19,7.8735e-19,-1.7813e-19
16.325,24.058,-1.1233e-18,2.1018e-18,-1.2328e-18
17.184,24.058,9.3197e-19,3.281e-18,-4.974e-18
18.043,24.058,6.2177e-18,3.7362e-18,-9.5824e-18
18.902,24.058,1.2444e-17,3.46e-18,-1.2548e-17
19.762,24.058,1.7734e-17,3.2796e-18,-1.2957e-17
20.621,24.058,2.078e-17,3.2211e-18,-1.0167e-17
21.48,24.058,2.1123e-17,5.5773e-18,-3.2541e-18
22.339,24.058,1.9098e-17,5.6073e-18,6.3747e-18
23.198,24.058,1.434e-17,6.9616e-18,1.6467e-17
24.058,24.058,7.1401e-18,9.7411e-18,2.5637e-17
24.917,24.058,2.2817e-18,1.1691e-17,3.0234e-17
25.776,24.058,5.9698e-19,1.3291e-17,3.0774e-17
26.635,24.058,-1.1176e-18,1.3873e-17,2.9414e-17
27.494,24.058,-5.8123e-19,9.8427e-18,2.7544e-17
28.354,24.058,3.9357e-19,7.4592e-18,2.6783e-17
29.213,24.058,1.4662e-18,5.6568e-18,2.6559e-17
30.072,24.058,2.5077e-18,4.8751e-18,2.6498e-17
30.931,24.058,4.4711e-18,3.8595e-18,2.6091e-17
31.79,24.058,6.1996e-18,2.6381e-18,2.5669e-17
32.65,24.058,7.7356e-18,1.4513e-18,2.5798e-17
33.509,24.058,8.6663e-18,2.305e-19,2.6219e-17
34.368,24.058,7.8371e-18,-1.1087e-18,2.6459e-17
35.227,24.058,4.9994e-18,-2.6061e-18,2.6752e-17
36.086,24.058,1.9492e-18,-4.0885e-18,2.6968e-17
36.946,24.058,-9.4397e-19,-5.2342e-18,2.7307e-17
37.805,24.058,-5.0684e-18,-5.9932e-18,2.7684e-17
38.664,24.058,-8.7998e-18,-6.7941e-18,2.7888e-17
39.523,24.058,-3.1952e-18,-1.1632e-17,2.5036e-17
0,24.917,5.7316e-17,-4.2432e-17,3.8398e-18
0.8592,24.917,8.2424e-17,-4.783e-17,3.9486e-19
1.7184,24.917,1.032e-16,-4.4692e-17,-4.523e-18
2.5776,24.917,1.0904e-16,-4.1359e-17,-4.976e-18
3.4368,24.917,1.113e-16,-3.5692e-17,-7.2087e-18
4.296,24.917,1.0775e-16,-3.1377e-17,-5.5942e-18
5.1552,24.917,9.5554e-17,-2.6985e-17,-7.6548e-19
6.0144,24.917,7.615e-17,-2.0344e-17,3.3012e-18
6.8736,24.917,4.7569e-17,-1.2217e-17,4.7488e-18
7.7328,24.917,2.0488e-17,-5.3655e-18,2.904e-18
8.592,24.917,-8.2601e-18,1.7395e-19,1.9266e-18
9.4512,24.917,-1.3672e-17,1.7456e-19,1.7846e-18
10.31,24.917,-1.2131e-17,-5.5989e-20,1.1819e-18
11.17,24.917,-8.7593e-18,-3.3953e-19,2.1566e-19
12.029,24.917,-4.3836e-18,-8.0519e-19,-1.9303e-19
12.888,24.917,-1.0068e-18,-1.3953e-18,-5.9197e-19
13.747,24.917,4.0321e-19,-1.3068e-18,-4.8152e-19
14.606,24.917,4.9354e-19,-7.1175e-19,-3.7848e-19
15.466,24.917,-2.9081e-19,3.5665e-19,-7.3723e-19
16.325,24.917,-1.6226e-19,2.0893e-18,-2.413e-18
17.184,24.917,1.9567e-18,2.6226e-18,-6.1545e-18
18.043,24.917,5.4046e-18,3.0867e-18,-1.0406e-17
18.902,24.917,1.1389e-17,3.2905e-18,-1.3425e-17
19.762,24.917,1.608e-17,3.4132e-18,-1.3521e-17
20.621,24.917,1.7808e-17,3.7894e-18,-1.0177e-17
21.48,24.917,1.7365e-17,3.8773e-19,-3.625e-18
22.339,24.917,1.5053e-17,-1.3116e-18,4.3053e-18
23.198,24.917,1.1201e-17,-1.7175e-18,1.3279e-17
24.058,24.917,6.6e-18,7.6733e-19,2.2776e-17
24.917,24.917,4.5978e-18,2.9313e-18,2.7562e-17
25.776,24.917,3.9608e-18,4.1298e-18,2.9588e-17
26.635,24.917,4.0058e-18,2.6617e-18,2.8888e-17
27.494,24.917,3.6211e-18,3.4228e-18,2.7579e-17
28.354,24.917,3.0227e-18,4.1131e-18,2.7108e-17
29.213,24.917,2.0564e-18,4.3465e-18,2.7069e-17
30.072,24.917,2.0846e-18,3.9647e-18,2.7263e-17
30.931,24.917,4.0015e-18,2.9566e-18,2.7094e-17
31.79,24.917,6.2219e-18,1.8917e-18,2.6826e-17
32.65,24.917,8.0313e-18,8.2488e-19,2.7141e-17
33.509,24.917,9.6813e-18,-1.3667e-19,2.7891e-17
34.368,24.917,9.3038e-18,-1.1958e-18,2.8589e-17
35.227,24.917,6.5095e-18,-2.4126e-18,2.8926e-17
36.086,24.917,3.2752e-18,-3.6625e-18,2.9206e-17
36.946,24.917,2.3622e-19,-4.63e-18,2.9582e-17
37.805,24.917,-4.4012e-18,-5.3011e-18,2.9963e-17
38.664,24.917,-9.427e-18,-5.7404e-18,2.9633e-17
39.523,24.917,-6.7378e-18,-8.5242e-18,2.5152e-17
0,25.776,3.5387e-17,-2.6156e-17,-4.6549e-18
0.8592,25.776,7.6467e-17,-3.2197e-17,-1.0536e-17
1.7184,25.776,1.0061e-16,-3.2922e-17,-1.2156e-17
2.5776,25.776,1.0949e-16,-3.1839e-17,-1.2022e-17
3.4368,25.776,1.0908e-16,-3.1265e-17,-7.2844e-18
4.296,25.776,1.0857e-16,-3.0152e-17,-2.5757e-18
5.1552,25.776,1.0174e-16,-2.6447e-17,9.7594e-19
6.0144,25.776,8.3439e-17,-2.2114e-17,6.3775e-18
6.8736,25.776,5.5637e-17,-1.7162e-17,1.2365e-17
7.7328,25.776,2.9622e-17,-9.7555e-18,1.0495e-17
8.592,25.776,4.6617e-18,-3.5962e-18,7.8574e-18
9.4512,25.776,-1.0175e-17,2.2462e-19,4.1627e-18
10.31,25.776,-9.4232e-18,2.6361e-19,1.7496e-18
11.17,25.776,-6.6455e-18,1.9974e-19,5.618e-19
12.029,25.776,-2.847e-18,-1.87e-19,4.105e-19
12.888,25.776,-6.3824e-19,-7.7117e-19,1.9811e-19
13.747,25.776,3.7527e-19,-9.0232e-19,-1.585e-19
14.606,25.776,8.9751e-19,-9.8251e-19,-6.4349e-19
15.466,25.776,1.105e-18,5.5451e-20,-1.8795e-18
16.325,25.776,1.2201e-18,2.2478e-18,-3.9031e-18
17.184,25.776,2.6378e-18,3.3988e-18,-7.1803e-18
18.043,25.776,6.4232e-18,3.6215e-18,-1.1906e-17
18.902,25.776,1.0496e-17,3.8549e-18,-1.4522e-17
19.762,25.776,1.3635e-17,3.9089e-18,-1.3855e-17
20.621,25.776,1.4437e-17,4.3212e-18,-9.876e-18
21.48,25.776,1.4323e-17,9.384e-19,-2.7947e-18
22.339,25.776,1.2373e-17,-5.3352e-19,5.5246e-18
23.198,25.776,9.7374e-18,-1.227e-18,1.4209e-17
24.058,25.776,7.0935e-18,-1.549e-18,2.1366e-17
24.917,25.776,6.1637e-18,-5.453e-19,2.6551e-17
25.776,25.776,5.8374e-18,4.6425e-19,2.8803e-17
